# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 226.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 226.000 200.000
  0.100 213.325 197.264
  0.200 202.364 195.074
  0.300 192.792 193.341
  0.400 184.363 191.999
  0.501 176.884 190.991
  0.601 170.205 190.274
  0.701 164.203 189.811
  0.801 158.781 189.572
  0.901 153.858 189.533
  1.001 149.367 189.670
  1.101 145.254 189.967
  1.201 141.473 190.408
  1.301 137.983 190.979
  1.401 134.752 191.668
  1.502 131.751 192.465
  1.602 128.956 193.362
  1.702 126.344 194.349
  1.802 123.898 195.420
  1.902 121.601 196.569
  2.002 119.439 197.789
  2.102 117.400 199.075
  2.202 115.471 200.423
  2.302 113.644 201.827
  2.402 111.910 203.285
  2.503 110.261 204.793
  2.603 108.689 206.346
  2.703 107.188 207.943
  2.803 105.754 209.579
  2.903 104.379 211.253
  3.003 103.061 212.961
  3.103 101.795 214.702
  3.203 100.576 216.473
  3.303  99.402 218.271
  3.403  98.269 220.096
  3.504  97.175 221.944
  3.604  96.116 223.815
  3.704  95.090 225.705
  3.804  94.096 227.615
  3.904  93.130 229.541
  4.004  92.192 231.484
  4.104  91.280 233.440
  4.204  90.391 235.409
  4.304  89.524 237.389
  4.404  88.679 239.380
  4.505  87.853 241.379
  4.605  87.046 243.386
  4.705  86.257 245.400
  4.805  85.485 247.419
  4.905  84.728 249.442
  5.005  83.986 251.468
  5.105  83.258 253.497
  5.205  82.543 255.527
  5.305  81.841 257.558
  5.405  81.152 259.588
  5.506  80.473 261.617
  5.606  79.806 263.644
  5.706  79.149 265.667
  5.806  78.502 267.688
  5.906  77.865 269.703
  6.006  77.237 271.714
  6.106  76.618 273.718
  6.206  76.007 275.716
  6.306  75.404 277.707
  6.406  74.809 279.690
  6.507  74.222 281.665
  6.607  73.642 283.631
  6.707  73.069 285.588
  6.807  72.503 287.535
  6.907  71.943 289.471
  7.007  71.390 291.397
  7.107  70.843 293.311
  7.207  70.303 295.213
  7.307  69.768 297.104
  7.407  69.239 298.982
  7.508  68.715 300.847
  7.608  68.197 302.699
  7.708  67.684 304.538
  7.808  67.177 306.363
  7.908  66.675 308.174
  8.008  66.177 309.971
  8.108  65.685 311.753
  8.208  65.198 313.521
  8.308  64.715 315.273
  8.408  64.237 317.011
  8.509  63.764 318.733
  8.609  63.295 320.440
  8.709  62.831 322.131
  8.809  62.371 323.807
  8.909  61.916 325.466
  9.009  61.465 327.110
  9.109  61.018 328.738
  9.209  60.575 330.350
  9.309  60.137 331.946
  9.409  59.703 333.525
  9.510  59.272 335.089
  9.610  58.846 336.636
  9.710  58.424 338.167
  9.810  58.006 339.681
  9.910  57.591 341.180
 10.010  57.181 342.662
 10.110  56.774 344.128
 10.210  56.371 345.578
 10.310  55.972 347.012
 10.410  55.577 348.429
 10.511  55.185 349.831
 10.611  54.797 351.217
 10.711  54.413 352.587
 10.811  54.032 353.941
 10.911  53.655 355.279
 11.011  53.281 356.602
 11.111  52.911 357.909
 11.211  52.544 359.200
 11.311  52.181 360.477
 11.411  51.821 361.738
 11.512  51.465 362.984
 11.612  51.112 364.215
 11.712  50.762 365.431
 11.812  50.416 366.633
 11.912  50.073 367.819
 12.012  49.733 368.992
 12.112  49.397 370.149
 12.212  49.063 371.293
 12.312  48.733 372.423
 12.412  48.406 373.538
 12.513  48.082 374.640
 12.613  47.762 375.728
 12.713  47.444 376.802
 12.813  47.129 377.864
 12.913  46.817 378.911
 13.013  46.509 379.946
 13.113  46.203 380.968
 13.213  45.900 381.977
 13.313  45.601 382.973
 13.413  45.304 383.957
 13.514  45.009 384.929
 13.614  44.718 385.888
 13.714  44.430 386.835
 13.814  44.144 387.770
 13.914  43.861 388.694
 14.014  43.581 389.606
 14.114  43.303 390.506
 14.214  43.028 391.395
 14.314  42.756 392.273
 14.414  42.486 393.140
 14.515  42.219 393.996
 14.615  41.955 394.841
 14.715  41.693 395.675
 14.815  41.434 396.499
 14.915  41.177 397.313
 15.015  40.923 398.117
 15.115  40.671 398.910
 15.215  40.421 399.694
 15.315  40.174 400.468
 15.415  39.929 401.232
 15.516  39.687 401.987
 15.616  39.447 402.732
 15.716  39.209 403.468
 15.816  38.973 404.195
 15.916  38.740 404.914
 16.016  38.509 405.623
 16.116  38.280 406.323
 16.216  38.053 407.015
 16.316  37.829 407.699
 16.416  37.606 408.374
 16.517  37.386 409.041
 16.617  37.168 409.699
 16.717  36.952 410.350
 16.817  36.738 410.993
 16.917  36.525 411.628
 17.017  36.315 412.256
 17.117  36.107 412.876
 17.217  35.901 413.488
 17.317  35.697 414.093
 17.417  35.495 414.691
 17.518  35.294 415.282
 17.618  35.096 415.866
 17.718  34.899 416.443
 17.818  34.704 417.013
 17.918  34.511 417.577
 18.018  34.320 418.133
 18.118  34.130 418.684
 18.218  33.943 419.228
 18.318  33.757 419.765
 18.418  33.572 420.297
 18.519  33.390 420.822
 18.619  33.209 421.341
 18.719  33.030 421.855
 18.819  32.852 422.362
 18.919  32.676 422.864
 19.019  32.502 423.360
 19.119  32.329 423.850
 19.219  32.157 424.335
 19.319  31.988 424.814
 19.419  31.819 425.289
