# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 73.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  73.000
  0.100 147.493  73.949
  0.200 145.154  74.940
  0.300 142.967  75.970
  0.400 140.918  77.040
  0.501 138.993  78.147
  0.601 137.182  79.290
  0.701 135.474  80.470
  0.801 133.861  81.684
  0.901 132.333  82.932
  1.001 130.884  84.214
  1.101 129.507  85.528
  1.201 128.197  86.875
  1.301 126.948  88.254
  1.401 125.755  89.664
  1.502 124.613  91.105
  1.602 123.519  92.576
  1.702 122.469  94.078
  1.802 121.460  95.608
  1.902 120.488  97.168
  2.002 119.550  98.757
  2.102 118.645 100.374
  2.202 117.769 102.019
  2.302 116.921 103.691
  2.402 116.098 105.391
  2.503 115.298 107.118
  2.603 114.520 108.871
  2.703 113.763 110.651
  2.803 113.024 112.456
  2.903 112.302 114.287
  3.003 111.596 116.142
  3.103 110.904 118.022
  3.203 110.227 119.927
  3.303 109.562 121.854
  3.403 108.908 123.806
  3.504 108.265 125.780
  3.604 107.632 127.776
  3.704 107.009 129.795
  3.804 106.393 131.835
  3.904 105.786 133.896
  4.004 105.185 135.977
  4.104 104.591 138.078
  4.204 104.003 140.199
  4.304 103.421 142.339
  4.404 102.843 144.497
  4.505 102.270 146.672
  4.605 101.701 148.865
  4.705 101.137 151.075
  4.805 100.575 153.301
  4.905 100.017 155.542
  5.005  99.462 157.798
  5.105  98.909 160.068
  5.205  98.358 162.352
  5.305  97.810 164.649
  5.405  97.264 166.957
  5.506  96.719 169.278
  5.606  96.177 171.610
  5.706  95.635 173.952
  5.806  95.095 176.303
  5.906  94.556 178.664
  6.006  94.018 181.032
  6.106  93.481 183.409
  6.206  92.945 185.792
  6.306  92.410 188.181
  6.406  91.875 190.576
  6.507  91.341 192.976
  6.607  90.808 195.380
  6.707  90.276 197.787
  6.807  89.744 200.197
  6.907  89.213 202.609
  7.007  88.682 205.022
  7.107  88.152 207.436
  7.207  87.622 209.850
  7.307  87.093 212.263
  7.407  86.565 214.675
  7.508  86.037 217.085
  7.608  85.510 219.492
  7.708  84.984 221.896
  7.808  84.458 224.296
  7.908  83.934 226.691
  8.008  83.409 229.081
  8.108  82.886 231.465
  8.208  82.364 233.843
  8.308  81.842 236.213
  8.408  81.322 238.576
  8.509  80.803 240.931
  8.609  80.285 243.277
  8.709  79.767 245.614
  8.809  79.252 247.941
  8.909  78.737 250.258
  9.009  78.224 252.564
  9.109  77.712 254.858
  9.209  77.202 257.141
  9.309  76.693 259.412
  9.409  76.185 261.670
  9.510  75.680 263.915
  9.610  75.176 266.146
  9.710  74.674 268.364
  9.810  74.173 270.567
  9.910  73.675 272.756
 10.010  73.178 274.930
 10.110  72.684 277.088
 10.210  72.191 279.231
 10.310  71.701 281.358
 10.410  71.213 283.469
 10.511  70.727 285.564
 10.611  70.244 287.642
 10.711  69.762 289.703
 10.811  69.283 291.746
 10.911  68.807 293.773
 11.011  68.333 295.782
 11.111  67.861 297.773
 11.211  67.392 299.746
 11.311  66.926 301.701
 11.411  66.463 303.639
 11.512  66.002 305.558
 11.612  65.543 307.458
 11.712  65.088 309.340
 11.812  64.635 311.204
 11.912  64.185 313.049
 12.012  63.738 314.875
 12.112  63.294 316.683
 12.212  62.853 318.472
 12.312  62.415 320.242
 12.412  61.980 321.993
 12.513  61.548 323.726
 12.613  61.118 325.440
 12.713  60.692 327.135
 12.813  60.269 328.812
 12.913  59.849 330.469
 13.013  59.432 332.109
 13.113  59.018 333.729
 13.213  58.607 335.331
 13.313  58.199 336.915
 13.413  57.795 338.480
 13.514  57.393 340.027
 13.614  56.995 341.556
 13.714  56.600 343.067
 13.814  56.208 344.560
 13.914  55.819 346.035
 14.014  55.433 347.492
 14.114  55.051 348.932
 14.214  54.671 350.354
 14.314  54.295 351.759
 14.414  53.922 353.146
 14.515  53.552 354.517
 14.615  53.185 355.870
 14.715  52.822 357.207
 14.815  52.461 358.527
 14.915  52.103 359.831
 15.015  51.749 361.118
 15.115  51.398 362.389
 15.215  51.050 363.644
 15.315  50.704 364.883
 15.415  50.362 366.106
 15.516  50.023 367.314
 15.616  49.687 368.506
 15.716  49.354 369.684
 15.816  49.024 370.846
 15.916  48.697 371.993
 16.016  48.373 373.126
 16.116  48.052 374.244
 16.216  47.734 375.347
 16.316  47.419 376.437
 16.416  47.106 377.512
 16.517  46.797 378.574
 16.617  46.490 379.622
 16.717  46.186 380.656
 16.817  45.885 381.677
 16.917  45.587 382.685
 17.017  45.292 383.680
 17.117  44.999 384.662
 17.217  44.709 385.631
 17.317  44.422 386.588
 17.417  44.138 387.533
 17.518  43.856 388.465
 17.618  43.577 389.386
 17.718  43.300 390.294
 17.818  43.026 391.191
 17.918  42.755 392.076
 18.018  42.486 392.950
 18.118  42.220 393.813
 18.218  41.956 394.665
 18.318  41.695 395.506
 18.418  41.436 396.336
 18.519  41.180 397.156
 18.619  40.926 397.965
 18.719  40.675 398.764
 18.819  40.426 399.552
 18.919  40.179 400.331
 19.019  39.935 401.100
 19.119  39.693 401.859
 19.219  39.453 402.609
 19.319  39.215 403.349
 19.419  38.980 404.080
 19.520  38.747 404.802
 19.620  38.516 405.515
 19.720  38.288 406.219
 19.820  38.061 406.914
 19.920  37.837 407.601
 20.020  37.615 408.279
 20.120  37.395 408.949
 20.220  37.177 409.611
 20.320  36.961 410.264
 20.420  36.747 410.910
 20.521  36.535 411.547
 20.621  36.325 412.177
 20.721  36.117 412.799
 20.821  35.911 413.414
 20.921  35.706 414.021
 21.021  35.504 414.622
 21.121  35.304 415.214
 21.221  35.105 415.800
 21.321  34.909 416.379
 21.421  34.714 416.951
 21.522  34.521 417.516
 21.622  34.330 418.074
 21.722  34.140 418.626
 21.822  33.952 419.172
 21.922  33.766 419.711
 22.022  33.582 420.244
 22.122  33.400 420.770
 22.222  33.219 421.291
 22.322  33.039 421.805
 22.422  32.862 422.314
 22.523  32.686 422.817
 22.623  32.511 423.314
 22.723  32.338 423.805
 22.823  32.167 424.291
 22.923  31.997 424.772
 23.023  31.829 425.247
 23.123  31.662 425.716
 23.223  31.497 426.181
 23.323  31.333 426.640
 23.423  31.171 427.094
 23.524  31.010 427.543
 23.624  30.851 427.987
 23.724  30.693 428.427
 23.824  30.536 428.861
 23.924  30.381 429.291
 24.024  30.227 429.716
 24.124  30.075 430.137
 24.224  29.923 430.553
 24.324  29.774 430.964
 24.424  29.625 431.371
 24.525  29.478 431.774
 24.625  29.332 432.173
 24.725  29.187 432.567
 24.825  29.044 432.957
 24.925  28.901 433.343
 25.025  28.760 433.725
 25.125  28.621 434.103
 25.225  28.482 434.478
 25.325  28.345 434.848
 25.425  28.208 435.214
 25.526  28.073 435.577
 25.626  27.939 435.936
 25.726  27.807 436.291
 25.826  27.675 436.643
 25.926  27.544 436.991
 26.026  27.415 437.336
 26.126  27.286 437.677
 26.226  27.159 438.015
 26.326  27.033 438.350
 26.426  26.907 438.681
 26.527  26.783 439.009
 26.627  26.660 439.333
 26.727  26.538 439.655
 26.827  26.417 439.973
 26.927  26.296 440.289
 27.027  26.177 440.601
 27.127  26.059 440.910
 27.227  25.942 441.216
 27.327  25.825 441.520
 27.427  25.710 441.820
 27.528  25.595 442.118
 27.628  25.482 442.412
 27.728  25.369 442.704
 27.828  25.257 442.993
 27.928  25.147 443.280
 28.028  25.037 443.564
 28.128  24.928 443.845
 28.228  24.819 444.124
 28.328  24.712 444.400
 28.428  24.605 444.673
 28.529  24.500 444.944
 28.629  24.395 445.213
 28.729  24.291 445.479
 28.829  24.187 445.742
 28.929  24.085 446.004
 29.029  23.983 446.263
 29.129  23.882 446.519
 29.229  23.782 446.774
 29.329  23.683 447.026
 29.429  23.584 447.276
 29.530  23.486 447.523
 29.630  23.389 447.769
 29.730  23.293 448.012
 29.830  23.197 448.253
 29.930  23.102 448.492
 30.030  23.008 448.730
 30.130  22.914 448.965
 30.230  22.822 449.198
 30.330  22.729 449.429
 30.430  22.638 449.658
 30.531  22.547 449.885
 30.631  22.457 450.110
 30.731  22.368 450.333
 30.831  22.279 450.554
 30.931  22.191 450.774
 31.031  22.103 450.992
 31.131  22.016 451.208
 31.231  21.930 451.422
 31.331  21.844 451.634
 31.431  21.759 451.845
 31.532  21.675 452.053
 31.632  21.591 452.260
 31.732  21.508 452.466
 31.832  21.426 452.670
 31.932  21.344 452.872
 32.032  21.262 453.072
 32.132  21.181 453.271
 32.232  21.101 453.469
 32.332  21.021 453.664
 32.432  20.942 453.859
 32.533  20.864 454.051
 32.633  20.785 454.242
 32.733  20.708 454.432
 32.833  20.631 454.620
 32.933  20.555 454.807
 33.033  20.479 454.992
 33.133  20.403 455.176
 33.233  20.328 455.358
 33.333  20.254 455.539
 33.433  20.180 455.719
 33.534  20.107 455.897
 33.634  20.034 456.074
 33.734  19.962 456.249
 33.834  19.890 456.423
 33.934  19.818 456.596
 34.034  19.747 456.768
 34.134  19.677 456.938
 34.234  19.607 457.107
 34.334  19.537 457.275
 34.434  19.468 457.441
 34.535  19.400 457.606
 34.635  19.332 457.770
 34.735  19.264 457.933
 34.835  19.197 458.095
 34.935  19.130 458.255
 35.035  19.063 458.415
 35.135  18.998 458.573
 35.235  18.932 458.730
 35.335  18.867 458.885
 35.435  18.802 459.040
 35.536  18.738 459.194
 35.636  18.674 459.346
 35.736  18.611 459.498
 35.836  18.548 459.648
 35.936  18.485 459.797
 36.036  18.423 459.946
 36.136  18.361 460.093
 36.236  18.300 460.239
 36.336  18.239 460.384
 36.436  18.178 460.528
 36.537  18.118 460.672
 36.637  18.058 460.814
 36.737  17.998 460.955
 36.837  17.939 461.095
 36.937  17.880 461.234
 37.037  17.822 461.373
 37.137  17.764 461.510
 37.237  17.706 461.646
 37.337  17.648 461.782
 37.437  17.591 461.916
 37.538  17.535 462.050
 37.638  17.478 462.183
 37.738  17.422 462.315
 37.838  17.367 462.446
 37.938  17.312 462.576
 38.038  17.257 462.705
 38.138  17.202 462.834
 38.238  17.148 462.961
 38.338  17.094 463.088
 38.438  17.040 463.214
 38.539  16.987 463.339
 38.639  16.934 463.463
 38.739  16.881 463.587
 38.839  16.828 463.709
 38.939  16.776 463.831
 39.039  16.724 463.952
 39.139  16.673 464.072
 39.239  16.622 464.192
 39.339  16.571 464.311
 39.439  16.520 464.429
 39.540  16.470 464.546
 39.640  16.420 464.663
 39.740  16.370 464.778
 39.840  16.321 464.893
 39.940  16.272 465.008
 40.040  16.223 465.121
 40.140  16.174 465.234
 40.240  16.126 465.347
 40.340  16.078 465.458
 40.440  16.030 465.569
 40.541  15.983 465.679
 40.641  15.935 465.789
 40.741  15.888 465.897
 40.841  15.842 466.006
 40.941  15.795 466.113
 41.041  15.749 466.220
 41.141  15.703 466.326
 41.241  15.657 466.432
 41.341  15.612 466.537
 41.441  15.567 466.641
 41.542  15.522 466.744
 41.642  15.477 466.847
 41.742  15.433 466.950
 41.842  15.389 467.052
 41.942  15.345 467.153
 42.042  15.301 467.254
 42.142  15.257 467.354
 42.242  15.214 467.453
 42.342  15.171 467.552
 42.442  15.128 467.650
 42.543  15.086 467.748
 42.643  15.044 467.845
 42.743  15.002 467.941
 42.843  14.960 468.037
 42.943  14.918 468.133
 43.043  14.877 468.228
 43.143  14.835 468.322
 43.243  14.794 468.416
 43.343  14.754 468.509
 43.443  14.713 468.602
 43.544  14.673 468.694
 43.644  14.633 468.786
 43.744  14.593 468.877
 43.844  14.553 468.968
 43.944  14.514 469.058
 44.044  14.474 469.148
 44.144  14.435 469.237
 44.244  14.396 469.325
 44.344  14.358 469.414
 44.444  14.319 469.501
 44.545  14.281 469.588
 44.645  14.243 469.675
 44.745  14.205 469.761
 44.845  14.167 469.847
 44.945  14.130 469.932
 45.045  14.092 470.017
 45.145  14.055 470.102
 45.245  14.018 470.185
 45.345  13.982 470.269
 45.445  13.945 470.352
 45.546  13.909 470.434
 45.646  13.872 470.517
 45.746  13.836 470.598
 45.846  13.801 470.679
 45.946  13.765 470.760
 46.046  13.729 470.841
 46.146  13.694 470.921
 46.246  13.659 471.000
 46.346  13.624 471.079
 46.446  13.589 471.158
 46.547  13.555 471.236
 46.647  13.520 471.314
 46.747  13.486 471.391
 46.847  13.452 471.468
 46.947  13.418 471.545
 47.047  13.384 471.621
 47.147  13.350 471.697
 47.247  13.317 471.773
 47.347  13.284 471.848
 47.447  13.250 471.922
 47.548  13.217 471.997
 47.648  13.185 472.071
 47.748  13.152 472.144
 47.848  13.120 472.217
 47.948  13.087 472.290
 48.048  13.055 472.362
 48.148  13.023 472.434
 48.248  12.991 472.506
 48.348  12.959 472.577
 48.448  12.928 472.648
 48.549  12.896 472.719
 48.649  12.865 472.789
 48.749  12.834 472.859
 48.849  12.803 472.929
 48.949  12.772 472.998
 49.049  12.741 473.067
 49.149  12.711 473.135
 49.249  12.680 473.204
 49.349  12.650 473.271
 49.449  12.620 473.339
 49.550  12.590 473.406
 49.650  12.560 473.473
 49.750  12.530 473.540
 49.850  12.500 473.606
 49.950  12.471 473.672
 50.050  12.442 473.737
 50.150  12.412 473.803
 50.250  12.383 473.867
 50.350  12.354 473.932
 50.450  12.326 473.996
 50.551  12.297 474.060
 50.651  12.268 474.124
 50.751  12.240 474.188
 50.851  12.212 474.251
 50.951  12.183 474.313
 51.051  12.155 474.376
 51.151  12.128 474.438
 51.251  12.100 474.500
 51.351  12.072 474.562
 51.451  12.044 474.623
 51.552  12.017 474.684
 51.652  11.990 474.745
 51.752  11.963 474.805
 51.852  11.935 474.866
 51.952  11.909 474.925
 52.052  11.882 474.985
 52.152  11.855 475.044
 52.252  11.828 475.104
 52.352  11.802 475.162
 52.452  11.776 475.221
 52.553  11.749 475.279
 52.653  11.723 475.337
 52.753  11.697 475.395
 52.853  11.671 475.452
 52.953  11.645 475.510
 53.053  11.620 475.567
 53.153  11.594 475.623
 53.253  11.569 475.680
 53.353  11.543 475.736
 53.453  11.518 475.792
 53.554  11.493 475.848
 53.654  11.468 475.903
 53.754  11.443 475.958
 53.854  11.418 476.013
 53.954  11.393 476.068
 54.054  11.369 476.122
 54.154  11.344 476.177
 54.254  11.320 476.231
 54.354  11.295 476.284
 54.454  11.271 476.338
 54.555  11.247 476.391
 54.655  11.223 476.444
 54.755  11.199 476.497
 54.855  11.175 476.550
 54.955  11.152 476.602
 55.055  11.128 476.654
 55.155  11.104 476.706
 55.255  11.081 476.758
 55.355  11.058 476.809
 55.455  11.034 476.860
 55.556  11.011 476.911
 55.656  10.988 476.962
 55.756  10.965 477.013
 55.856  10.942 477.063
 55.956  10.920 477.113
 56.056  10.897 477.163
 56.156  10.874 477.213
 56.256  10.852 477.262
 56.356  10.829 477.312
 56.456  10.807 477.361
 56.557  10.785 477.410
 56.657  10.763 477.458
 56.757  10.741 477.507
 56.857  10.719 477.555
 56.957  10.697 477.603
 57.057  10.675 477.651
 57.157  10.653 477.699
 57.257  10.632 477.746
 57.357  10.610 477.793
 57.457  10.589 477.840
 57.558  10.567 477.887
 57.658  10.546 477.934
 57.758  10.525 477.980
 57.858  10.504 478.027
 57.958  10.483 478.073
 58.058  10.462 478.119
 58.158  10.441 478.165
 58.258  10.420 478.210
 58.358  10.399 478.255
 58.458  10.379 478.301
 58.559  10.358 478.346
 58.659  10.338 478.390
 58.759  10.317 478.435
 58.859  10.297 478.480
 58.959  10.277 478.524
 59.059  10.257 478.568
 59.159  10.237 478.612
 59.259  10.217 478.656
 59.359  10.197 478.699
 59.459  10.177 478.743
 59.560  10.157 478.786
 59.660  10.137 478.829
 59.760  10.118 478.872
 59.860  10.098 478.914
 59.960  10.079 478.957
 60.060  10.059 478.999
 60.160  10.040 479.042
 60.260  10.021 479.084
 60.360  10.002 479.125
 60.460   9.982 479.167
 60.561   9.963 479.209
 60.661   9.944 479.250
 60.761   9.925 479.291
 60.861   9.907 479.332
 60.961   9.888 479.373
 61.061   9.869 479.414
 61.161   9.851 479.455
 61.261   9.832 479.495
 61.361   9.814 479.535
 61.461   9.795 479.576
 61.562   9.777 479.615
 61.662   9.758 479.655
 61.762   9.740 479.695
 61.862   9.722 479.735
 61.962   9.704 479.774
 62.062   9.686 479.813
 62.162   9.668 479.852
 62.262   9.650 479.891
 62.362   9.632 479.930
 62.462   9.614 479.968
 62.563   9.597 480.007
 62.663   9.579 480.045
 62.763   9.562 480.084
 62.863   9.544 480.122
 62.963   9.527 480.159
 63.063   9.509 480.197
 63.163   9.492 480.235
 63.263   9.475 480.272
 63.363   9.457 480.310
 63.463   9.440 480.347
 63.564   9.423 480.384
 63.664   9.406 480.421
 63.764   9.389 480.458
 63.864   9.372 480.494
 63.964   9.355 480.531
 64.064   9.339 480.567
 64.164   9.322 480.604
 64.264   9.305 480.640
 64.364   9.289 480.676
 64.464   9.272 480.712
 64.565   9.256 480.747
 64.665   9.239 480.783
 64.765   9.223 480.818
 64.865   9.207 480.854
 64.965   9.190 480.889
 65.065   9.174 480.924
 65.165   9.158 480.959
 65.265   9.142 480.994
 65.365   9.126 481.029
 65.465   9.110 481.063
