# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 82.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 43.343  14.543 468.990
 43.443  14.504 469.080
 43.544  14.465 469.169
 43.644  14.426 469.259
 43.744  14.387 469.347
 43.844  14.348 469.435
 43.944  14.310 469.523
 44.044  14.272 469.610
 44.144  14.234 469.696
 44.244  14.196 469.782
 44.344  14.158 469.868
 44.444  14.121 469.953
 44.545  14.083 470.038
 44.645  14.046 470.122
 44.745  14.009 470.206
 44.845  13.973 470.289
 44.945  13.936 470.372
 45.045  13.900 470.455
 45.145  13.864 470.537
 45.245  13.828 470.618
 45.345  13.792 470.699
 45.445  13.756 470.780
 45.546  13.721 470.860
 45.646  13.685 470.940
 45.746  13.650 471.019
 45.846  13.615 471.098
 45.946  13.581 471.177
 46.046  13.546 471.255
 46.146  13.512 471.333
 46.246  13.477 471.410
 46.346  13.443 471.487
 46.446  13.409 471.564
 46.547  13.376 471.640
 46.647  13.342 471.716
 46.747  13.309 471.791
 46.847  13.275 471.866
 46.947  13.242 471.941
 47.047  13.209 472.015
 47.147  13.177 472.089
 47.247  13.144 472.162
 47.347  13.112 472.235
 47.447  13.079 472.308
 47.548  13.047 472.380
 47.648  13.015 472.452
 47.748  12.983 472.524
 47.848  12.952 472.595
 47.948  12.920 472.666
 48.048  12.889 472.736
 48.148  12.857 472.807
 48.248  12.826 472.876
 48.348  12.795 472.946
 48.448  12.764 473.015
 48.549  12.734 473.084
 48.649  12.703 473.152
 48.749  12.673 473.220
 48.849  12.642 473.288
 48.949  12.612 473.355
 49.049  12.582 473.423
 49.149  12.552 473.489
 49.249  12.523 473.556
 49.349  12.493 473.622
 49.449  12.464 473.688
 49.550  12.434 473.753
 49.650  12.405 473.818
 49.750  12.376 473.883
 49.850  12.347 473.948
 49.950  12.319 474.012
 50.050  12.290 474.076
 50.150  12.261 474.140
 50.250  12.233 474.203
 50.350  12.205 474.266
 50.450  12.177 474.329
 50.551  12.149 474.391
 50.651  12.121 474.453
 50.751  12.093 474.515
 50.851  12.065 474.577
 50.951  12.038 474.638
 51.051  12.010 474.699
 51.151  11.983 474.760
 51.251  11.956 474.820
 51.351  11.929 474.880
 51.451  11.902 474.940
 51.552  11.875 475.000
 51.652  11.848 475.059
 51.752  11.822 475.118
 51.852  11.795 475.177
 51.952  11.769 475.235
 52.052  11.743 475.293
 52.152  11.717 475.351
 52.252  11.691 475.409
 52.352  11.665 475.467
 52.452  11.639 475.524
 52.553  11.613 475.581
 52.653  11.588 475.637
 52.753  11.562 475.694
 52.853  11.537 475.750
 52.953  11.512 475.806
 53.053  11.487 475.861
 53.153  11.462 475.917
 53.253  11.437 475.972
 53.353  11.412 476.027
 53.453  11.387 476.081
 53.554  11.363 476.136
 53.654  11.338 476.190
 53.754  11.314 476.244
 53.854  11.289 476.298
 53.954  11.265 476.351
 54.054  11.241 476.404
 54.154  11.217 476.457
 54.254  11.193 476.510
 54.354  11.169 476.562
 54.454  11.146 476.615
 54.555  11.122 476.667
 54.655  11.099 476.719
 54.755  11.075 476.770
 54.855  11.052 476.822
 54.955  11.029 476.873
 55.055  11.006 476.924
 55.155  10.983 476.975
 55.255  10.960 477.025
 55.355  10.937 477.075
 55.455  10.914 477.125
 55.556  10.891 477.175
 55.656  10.869 477.225
 55.756  10.846 477.274
 55.856  10.824 477.324
 55.956  10.802 477.373
 56.056  10.779 477.422
 56.156  10.757 477.470
 56.256  10.735 477.519
 56.356  10.713 477.567
 56.456  10.691 477.615
 56.557  10.670 477.663
 56.657  10.648 477.710
 56.757  10.626 477.758
 56.857  10.605 477.805
 56.957  10.584 477.852
 57.057  10.562 477.899
 57.157  10.541 477.945
 57.257  10.520 477.992
 57.357  10.499 478.038
 57.457  10.478 478.084
 57.558  10.457 478.130
 57.658  10.436 478.176
 57.758  10.415 478.221
 57.858  10.394 478.267
 57.958  10.374 478.312
 58.058  10.353 478.357
 58.158  10.333 478.401
 58.258  10.312 478.446
 58.358  10.292 478.490
 58.458  10.272 478.535
 58.559  10.252 478.579
 58.659  10.232 478.623
 58.759  10.212 478.666
 58.859  10.192 478.710
 58.959  10.172 478.753
 59.059  10.152 478.796
 59.159  10.133 478.839
 59.259  10.113 478.882
 59.359  10.093 478.925
 59.459  10.074 478.967
 59.560  10.055 479.010
 59.660  10.035 479.052
 59.760  10.016 479.094
 59.860   9.997 479.136
 59.960   9.978 479.177
 60.060   9.959 479.219
 60.160   9.940 479.260
 60.260   9.921 479.301
 60.360   9.902 479.342
 60.460   9.883 479.383
 60.561   9.865 479.424
 60.661   9.846 479.465
 60.761   9.827 479.505
 60.861   9.809 479.545
 60.961   9.791 479.585
 61.061   9.772 479.625
 61.161   9.754 479.665
 61.261   9.736 479.705
 61.361   9.718 479.744
 61.461   9.700 479.784
 61.562   9.682 479.823
 61.662   9.664 479.862
 61.762   9.646 479.901
 61.862   9.628 479.939
 61.962   9.610 479.978
 62.062   9.592 480.016
 62.162   9.575 480.055
 62.262   9.557 480.093
 62.362   9.540 480.131
 62.462   9.522 480.169
 62.563   9.505 480.206
 62.663   9.488 480.244
 62.763   9.470 480.282
 62.863   9.453 480.319
 62.963   9.436 480.356
 63.063   9.419 480.393
 63.163   9.402 480.430
 63.263   9.385 480.467
 63.363   9.368 480.503
 63.463   9.351 480.540
 63.564   9.335 480.576
 63.664   9.318 480.612
 63.764   9.301 480.649
 63.864   9.285 480.685
 63.964   9.268 480.720
 64.064   9.252 480.756
 64.164   9.235 480.792
 64.264   9.219 480.827
 64.364   9.203 480.862
 64.464   9.186 480.898
 64.565   9.170 480.933
 64.665   9.154 480.968
 64.765   9.138 481.002
 64.865   9.122 481.037
 64.965   9.106 481.072
 65.065   9.090 481.106
 65.165   9.074 481.140
 65.265   9.058 481.175
 65.365   9.043 481.209
 65.465   9.027 481.243
 65.566   9.011 481.277
 65.666   8.996 481.310
 65.766   8.980 481.344
 65.866   8.965 481.377
 65.966   8.949 481.411
 66.066   8.934 481.444
 66.166   8.918 481.477
 66.266   8.903 481.510
 66.366   8.888 481.543
 66.466   8.873 481.576
 66.567   8.858 481.608
 66.667   8.842 481.641
 66.767   8.827 481.673
 66.867   8.812 481.706
 66.967   8.797 481.738
 67.067   8.783 481.770
 67.167   8.768 481.802
 67.267   8.753 481.834
 67.367   8.738 481.866
 67.467   8.724 481.897
 67.568   8.709 481.929
 67.668   8.694 481.960
 67.768   8.680 481.992
 67.868   8.665 482.023
 67.968   8.651 482.054
 68.068   8.636 482.085
 68.168   8.622 482.116
 68.268   8.608 482.147
 68.368   8.594 482.178
 68.468   8.579 482.208
 68.569   8.565 482.239
 68.669   8.551 482.269
 68.769   8.537 482.300
 68.869   8.523 482.330
 68.969   8.509 482.360
 69.069   8.495 482.390
 69.169   8.481 482.420
 69.269   8.467 482.450
 69.369   8.453 482.479
 69.469   8.440 482.509
 69.570   8.426 482.538
 69.670   8.412 482.568
 69.770   8.399 482.597
 69.870   8.385 482.626
 69.970   8.371 482.655
 70.070   8.358 482.684
 70.170   8.345 482.713
 70.270   8.331 482.742
 70.370   8.318 482.771
 70.470   8.304 482.800
 70.571   8.291 482.828
 70.671   8.278 482.857
 70.771   8.265 482.885
 70.871   8.251 482.913
 70.971   8.238 482.941
 71.071   8.225 482.969
 71.171   8.212 482.997
 71.271   8.199 483.025
 71.371   8.186 483.053
 71.471   8.173 483.081
 71.572   8.160 483.109
 71.672   8.148 483.136
 71.772   8.135 483.164
 71.872   8.122 483.191
 71.972   8.109 483.218
 72.072   8.097 483.245
 72.172   8.084 483.273
 72.272   8.071 483.300
 72.372   8.059 483.326
 72.472   8.046 483.353
 72.573   8.034 483.380
 72.673   8.021 483.407
 72.773   8.009 483.433
 72.873   7.996 483.460
 72.973   7.984 483.486
 73.073   7.972 483.513
 73.173   7.960 483.539
 73.273   7.947 483.565
 73.373   7.935 483.591
 73.473   7.923 483.617
 73.574   7.911 483.643
 73.674   7.899 483.669
 73.774   7.887 483.695
 73.874   7.875 483.721
 73.974   7.863 483.746
 74.074   7.851 483.772
 74.174   7.839 483.797
 74.274   7.827 483.823
 74.374   7.815 483.848
 74.474   7.803 483.873
 74.575   7.792 483.898
 74.675   7.780 483.923
 74.775   7.768 483.948
 74.875   7.756 483.973
 74.975   7.745 483.998
 75.075   7.733 484.023
 75.175   7.722 484.048
 75.275   7.710 484.072
 75.375   7.699 484.097
 75.475   7.687 484.121
 75.576   7.676 484.146
 75.676   7.664 484.170
 75.776   7.653 484.194
 75.876   7.642 484.218
 75.976   7.630 484.243
 76.076   7.619 484.267
 76.176   7.608 484.291
 76.276   7.597 484.314
 76.376   7.586 484.338
 76.476   7.574 484.362
 76.577   7.563 484.386
 76.677   7.552 484.409
 76.777   7.541 484.433
 76.877   7.530 484.456
 76.977   7.519 484.480
 77.077   7.508 484.503
 77.177   7.497 484.526
 77.277   7.487 484.550
 77.377   7.476 484.573
 77.477   7.465 484.596
 77.578   7.454 484.619
 77.678   7.443 484.642
 77.778   7.433 484.664
 77.878   7.422 484.687
 77.978   7.411 484.710
 78.078   7.401 484.733
 78.178   7.390 484.755
 78.278   7.379 484.778
 78.378   7.369 484.800
 78.478   7.358 484.823
 78.579   7.348 484.845
 78.679   7.337 484.867
 78.779   7.327 484.889
 78.879   7.317 484.911
 78.979   7.306 484.934
 79.079   7.296 484.956
 79.179   7.286 484.978
 79.279   7.275 484.999
 79.379   7.265 485.021
 79.479   7.255 485.043
 79.580   7.245 485.065
 79.680   7.234 485.086
 79.780   7.224 485.108
 79.880   7.214 485.129
 79.980   7.204 485.151
 80.080   7.194 485.172
 80.180   7.184 485.194
 80.280   7.174 485.215
 80.380   7.164 485.236
 80.480   7.154 485.257
 80.581   7.144 485.278
 80.681   7.134 485.299
 80.781   7.124 485.320
 80.881   7.115 485.341
 80.981   7.105 485.362
 81.081   7.095 485.383
 81.181   7.085 485.403
 81.281   7.075 485.424
 81.381   7.066 485.445
 81.481   7.056 485.465
 81.582   7.046 485.486
 81.682   7.037 485.506
 81.782   7.027 485.527
 81.882   7.018 485.547
 81.982   7.008 485.567
 82.082   6.999 485.588
 82.182   6.989 485.608
 82.282   6.980 485.628
 82.382   6.970 485.648
 82.482   6.961 485.668
 82.583   6.951 485.688
 82.683   6.942 485.708
 82.783   6.933 485.728
 82.883   6.923 485.747
 82.983   6.914 485.767
 83.083   6.905 485.787
 83.183   6.895 485.806
 83.283   6.886 485.826
 83.383   6.877 485.845
 83.483   6.868 485.865
 83.584   6.859 485.884
 83.684   6.849 485.904
 83.784   6.840 485.923
 83.884   6.831 485.942
 83.984   6.822 485.961
 84.084   6.813 485.981
 84.184   6.804 486.000
 84.284   6.795 486.019
 84.384   6.786 486.038
 84.484   6.777 486.057
 84.585   6.768 486.076
 84.685   6.759 486.094
 84.785   6.751 486.113
 84.885   6.742 486.132
 84.985   6.733 486.151
 85.085   6.724 486.169
 85.185   6.715 486.188
 85.285   6.707 486.206
 85.385   6.698 486.225
 85.485   6.689 486.243
 85.586   6.680 486.262
 85.686   6.672 486.280
 85.786   6.663 486.298
 85.886   6.654 486.317
 85.986   6.646 486.335
 86.086   6.637 486.353
 86.186   6.629 486.371
 86.286   6.620 486.389
 86.386   6.612 486.407
 86.486   6.603 486.425
 86.587   6.595 486.443
 86.687   6.586 486.461
 86.787   6.578 486.479
 86.887   6.569 486.497
 86.987   6.561 486.514
 87.087   6.553 486.532
 87.187   6.544 486.550
 87.287   6.536 486.567
 87.387   6.528 486.585
 87.487   6.519 486.602
 87.588   6.511 486.620
 87.688   6.503 486.637
 87.788   6.495 486.655
 87.888   6.486 486.672
 87.988   6.478 486.689
 88.088   6.470 486.706
 88.188   6.462 486.724
 88.288   6.454 486.741
 88.388   6.446 486.758
 88.488   6.438 486.775
 88.589   6.430 486.792
 88.689   6.422 486.809
 88.789   6.414 486.826
 88.889   6.406 486.843
 88.989   6.398 486.860
 89.089   6.390 486.876
 89.189   6.382 486.893
 89.289   6.374 486.910
 89.389   6.366 486.927
 89.489   6.358 486.943
 89.590   6.350 486.960
 89.690   6.342 486.976
 89.790   6.334 486.993
 89.890   6.327 487.009
 89.990   6.319 487.026
 90.090   6.311 487.042
 90.190   6.303 487.059
 90.290   6.296 487.075
 90.390   6.288 487.091
 90.490   6.280 487.107
 90.591   6.272 487.124
 90.691   6.265 487.140
 90.791   6.257 487.156
 90.891   6.250 487.172
 90.991   6.242 487.188
 91.091   6.234 487.204
 91.191   6.227 487.220
 91.291   6.219 487.236
 91.391   6.212 487.252
 91.491   6.204 487.267
 91.592   6.197 487.283
 91.692   6.189 487.299
 91.792   6.182 487.315
 91.892   6.174 487.330
 91.992   6.167 487.346
 92.092   6.159 487.362
 92.192   6.152 487.377
 92.292   6.145 487.393
 92.392   6.137 487.408
 92.492   6.130 487.424
 92.593   6.123 487.439
 92.693   6.115 487.454
 92.793   6.108 487.470
 92.893   6.101 487.485
 92.993   6.094 487.500
 93.093   6.086 487.516
 93.193   6.079 487.531
 93.293   6.072 487.546
 93.393   6.065 487.561
 93.493   6.058 487.576
 93.594   6.050 487.591
 93.694   6.043 487.606
 93.794   6.036 487.621
 93.894   6.029 487.636
 93.994   6.022 487.651
 94.094   6.015 487.666
 94.194   6.008 487.681
 94.294   6.001 487.696
 94.394   5.994 487.710
 94.494   5.987 487.725
 94.595   5.980 487.740
 94.695   5.973 487.754
 94.795   5.966 487.769
 94.895   5.959 487.784
 94.995   5.952 487.798
 95.095   5.945 487.813
 95.195   5.938 487.827
 95.295   5.931 487.842
 95.395   5.924 487.856
 95.495   5.918 487.870
 95.596   5.911 487.885
 95.696   5.904 487.899
 95.796   5.897 487.913
 95.896   5.890 487.928
 95.996   5.884 487.942
 96.096   5.877 487.956
 96.196   5.870 487.970
 96.296   5.863 487.984
 96.396   5.857 487.998
 96.496   5.850 488.013
 96.597   5.843 488.027
 96.697   5.837 488.041
 96.797   5.830 488.054
 96.897   5.823 488.068
 96.997   5.817 488.082
 97.097   5.810 488.096
 97.197   5.804 488.110
 97.297   5.797 488.124
 97.397   5.791 488.138
 97.497   5.784 488.151
 97.598   5.777 488.165
 97.698   5.771 488.179
 97.798   5.764 488.192
 97.898   5.758 488.206
 97.998   5.751 488.220
 98.098   5.745 488.233
 98.198   5.739 488.247
 98.298   5.732 488.260
 98.398   5.726 488.274
 98.498   5.719 488.287
 98.599   5.713 488.300
 98.699   5.707 488.314
 98.799   5.700 488.327
 98.899   5.694 488.340
 98.999   5.688 488.354
 99.099   5.681 488.367
 99.199   5.675 488.380
 99.299   5.669 488.393
 99.399   5.662 488.406
 99.499   5.656 488.420
 99.600   5.650 488.433
 99.700   5.644 488.446
 99.800   5.637 488.459
 99.900   5.631 488.472
100.000   5.625 488.485
