# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 279.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 279.000
  0.100 144.590 276.984
  0.200 139.689 275.316
  0.300 135.227 273.957
  0.400 131.147 272.870
  0.501 127.402 272.026
  0.601 123.951 271.401
  0.701 120.761 270.971
  0.801 117.801 270.717
  0.901 115.048 270.623
  1.001 112.478 270.673
  1.101 110.075 270.856
  1.201 107.820 271.158
  1.301 105.700 271.569
  1.401 103.703 272.080
  1.502 101.817 272.684
  1.602 100.032 273.371
  1.702  98.340 274.135
  1.802  96.732 274.971
  1.902  95.202 275.871
  2.002  93.744 276.832
  2.102  92.351 277.847
  2.202  91.020 278.913
  2.302  89.744 280.026
  2.402  88.521 281.182
  2.503  87.346 282.377
  2.603  86.216 283.608
  2.703  85.127 284.872
  2.803  84.078 286.166
  2.903  83.065 287.488
  3.003  82.086 288.835
  3.103  81.139 290.205
  3.203  80.221 291.595
  3.303  79.332 293.004
  3.403  78.468 294.429
  3.504  77.630 295.870
  3.604  76.814 297.324
  3.704  76.021 298.789
  3.804  75.248 300.264
  3.904  74.495 301.748
  4.004  73.761 303.240
  4.104  73.044 304.737
  4.204  72.343 306.240
  4.304  71.659 307.746
  4.404  70.989 309.254
  4.505  70.334 310.765
  4.605  69.692 312.276
  4.705  69.063 313.786
  4.805  68.447 315.296
  4.905  67.842 316.804
  5.005  67.249 318.309
  5.105  66.667 319.811
  5.205  66.095 321.309
  5.305  65.533 322.802
  5.405  64.980 324.290
  5.506  64.437 325.772
  5.606  63.903 327.248
  5.706  63.377 328.717
  5.806  62.859 330.178
  5.906  62.350 331.632
  6.006  61.848 333.077
  6.106  61.353 334.514
  6.206  60.866 335.942
  6.306  60.386 337.361
  6.406  59.912 338.770
  6.507  59.445 340.169
  6.607  58.984 341.558
  6.707  58.530 342.936
  6.807  58.081 344.304
  6.907  57.639 345.661
  7.007  57.202 347.007
  7.107  56.770 348.342
  7.207  56.345 349.666
  7.307  55.924 350.977
  7.407  55.508 352.278
  7.508  55.098 353.566
  7.608  54.693 354.843
  7.708  54.292 356.107
  7.808  53.896 357.360
  7.908  53.505 358.600
  8.008  53.118 359.829
  8.108  52.736 361.045
  8.208  52.358 362.249
  8.308  51.985 363.441
  8.408  51.615 364.620
  8.509  51.250 365.788
  8.609  50.889 366.943
  8.709  50.532 368.085
  8.809  50.179 369.216
  8.909  49.829 370.334
  9.009  49.484 371.441
  9.109  49.142 372.535
  9.209  48.804 373.617
  9.309  48.469 374.687
  9.409  48.139 375.746
  9.510  47.811 376.792
  9.610  47.487 377.826
  9.710  47.167 378.849
  9.810  46.850 379.860
  9.910  46.536 380.860
 10.010  46.225 381.848
 10.110  45.918 382.825
 10.210  45.614 383.790
 10.310  45.313 384.744
 10.410  45.015 385.687
 10.511  44.721 386.619
 10.611  44.429 387.540
 10.711  44.140 388.450
 10.811  43.854 389.350
 10.911  43.572 390.239
 11.011  43.292 391.117
 11.111  43.014 391.985
 11.211  42.740 392.842
 11.311  42.468 393.690
 11.411  42.200 394.527
 11.512  41.933 395.354
 11.612  41.670 396.172
 11.712  41.409 396.979
 11.812  41.151 397.777
 11.912  40.895 398.566
 12.012  40.642 399.345
 12.112  40.391 400.114
 12.212  40.143 400.875
 12.312  39.898 401.626
 12.412  39.654 402.369
 12.513  39.413 403.102
 12.613  39.175 403.827
 12.713  38.939 404.543
 12.813  38.705 405.251
 12.913  38.473 405.950
 13.013  38.244 406.641
 13.113  38.017 407.324
 13.213  37.792 407.998
 13.313  37.569 408.665
 13.413  37.349 409.323
 13.514  37.130 409.974
 13.614  36.914 410.617
 13.714  36.699 411.253
 13.814  36.487 411.881
 13.914  36.277 412.502
 14.014  36.069 413.115
 14.114  35.863 413.722
 14.214  35.658 414.321
 14.314  35.456 414.913
 14.414  35.256 415.498
 14.515  35.057 416.077
 14.615  34.860 416.649
 14.715  34.666 417.214
 14.815  34.473 417.772
 14.915  34.281 418.325
 15.015  34.092 418.871
 15.115  33.904 419.410
 15.215  33.719 419.944
 15.315  33.534 420.471
 15.415  33.352 420.993
 15.516  33.171 421.508
 15.616  32.992 422.018
 15.716  32.815 422.522
 15.816  32.639 423.020
 15.916  32.464 423.513
 16.016  32.292 424.000
 16.116  32.121 424.482
 16.216  31.951 424.959
 16.316  31.783 425.430
 16.416  31.617 425.896
 16.517  31.452 426.357
 16.617  31.288 426.813
 16.717  31.126 427.263
 16.817  30.966 427.709
 16.917  30.807 428.151
 17.017  30.649 428.587
 17.117  30.492 429.018
 17.217  30.338 429.445
 17.317  30.184 429.868
 17.417  30.032 430.286
 17.518  29.881 430.699
 17.618  29.731 431.108
 17.718  29.583 431.513
 17.818  29.436 431.914
 17.918  29.290 432.310
 18.018  29.146 432.702
 18.118  29.003 433.090
 18.218  28.861 433.474
 18.318  28.720 433.854
 18.418  28.581 434.230
 18.519  28.442 434.602
 18.619  28.305 434.971
 18.719  28.169 435.336
 18.819  28.034 435.697
 18.919  27.901 436.054
 19.019  27.768 436.408
 19.119  27.637 436.758
 19.219  27.506 437.104
 19.319  27.377 437.448
 19.419  27.249 437.787
 19.520  27.122 438.124
 19.620  26.996 438.457
 19.720  26.871 438.787
 19.820  26.747 439.113
 19.920  26.624 439.436
 20.020  26.502 439.757
 20.120  26.381 440.074
 20.220  26.261 440.388
 20.320  26.142 440.699
 20.420  26.025 441.007
 20.521  25.907 441.312
 20.621  25.791 441.614
 20.721  25.676 441.913
 20.821  25.562 442.210
 20.921  25.449 442.504
 21.021  25.336 442.795
 21.121  25.225 443.083
 21.221  25.114 443.368
 21.321  25.004 443.651
 21.421  24.896 443.931
 21.522  24.788 444.209
 21.622  24.680 444.484
 21.722  24.574 444.757
 21.822  24.469 445.027
 21.922  24.364 445.295
 22.022  24.260 445.560
 22.122  24.157 445.823
 22.222  24.055 446.083
 22.322  23.953 446.341
 22.422  23.853 446.597
 22.523  23.753 446.851
 22.623  23.654 447.102
 22.723  23.555 447.351
 22.823  23.458 447.598
 22.923  23.361 447.843
 23.023  23.264 448.085
 23.123  23.169 448.326
 23.223  23.074 448.564
 23.323  22.980 448.801
 23.423  22.887 449.035
 23.524  22.794 449.267
 23.624  22.702 449.498
 23.724  22.611 449.726
 23.824  22.521 449.953
 23.924  22.431 450.177
 24.024  22.341 450.400
 24.124  22.253 450.621
 24.224  22.165 450.839
 24.324  22.077 451.057
 24.424  21.991 451.272
 24.525  21.905 451.485
 24.625  21.819 451.697
 24.725  21.734 451.907
 24.825  21.650 452.116
 24.925  21.567 452.322
 25.025  21.484 452.527
 25.125  21.401 452.730
 25.225  21.319 452.932
 25.325  21.238 453.132
 25.425  21.157 453.330
 25.526  21.077 453.527
 25.626  20.998 453.722
 25.726  20.919 453.916
 25.826  20.840 454.108
 25.926  20.762 454.299
 26.026  20.685 454.488
 26.126  20.608 454.676
 26.226  20.532 454.862
 26.326  20.456 455.047
 26.426  20.381 455.230
 26.527  20.306 455.412
 26.627  20.232 455.593
 26.727  20.158 455.772
 26.827  20.085 455.950
 26.927  20.012 456.126
 27.027  19.940 456.301
 27.127  19.868 456.475
 27.227  19.797 456.647
 27.327  19.726 456.818
 27.427  19.656 456.988
 27.528  19.586 457.157
 27.628  19.517 457.324
 27.728  19.448 457.490
 27.828  19.380 457.655
 27.928  19.312 457.819
 28.028  19.244 457.981
 28.128  19.177 458.143
 28.228  19.110 458.303
 28.328  19.044 458.462
 28.428  18.978 458.619
 28.529  18.913 458.776
 28.629  18.848 458.932
 28.729  18.783 459.086
 28.829  18.719 459.239
 28.929  18.655 459.391
 29.029  18.592 459.543
 29.129  18.529 459.693
 29.229  18.467 459.842
 29.329  18.405 459.989
 29.429  18.343 460.136
 29.530  18.281 460.282
 29.630  18.221 460.427
 29.730  18.160 460.571
 29.830  18.100 460.714
 29.930  18.040 460.856
 30.030  17.981 460.997
 30.130  17.921 461.136
 30.230  17.863 461.275
 30.330  17.804 461.413
 30.430  17.746 461.550
 30.531  17.689 461.687
 30.631  17.632 461.822
 30.731  17.575 461.956
 30.831  17.518 462.089
 30.931  17.462 462.222
 31.031  17.406 462.354
 31.131  17.350 462.484
 31.231  17.295 462.614
 31.331  17.240 462.743
 31.431  17.186 462.871
 31.532  17.132 462.999
 31.632  17.078 463.125
 31.732  17.024 463.251
 31.832  16.971 463.376
 31.932  16.918 463.500
 32.032  16.865 463.623
 32.132  16.813 463.745
 32.232  16.761 463.867
 32.332  16.709 463.988
 32.432  16.658 464.108
 32.533  16.607 464.227
 32.633  16.556 464.346
 32.733  16.505 464.464
 32.833  16.455 464.581
 32.933  16.405 464.697
 33.033  16.356 464.813
 33.133  16.306 464.927
 33.233  16.257 465.042
 33.333  16.208 465.155
 33.433  16.160 465.268
 33.534  16.112 465.380
 33.634  16.064 465.491
 33.734  16.016 465.602
 33.834  15.969 465.712
 33.934  15.921 465.821
 34.034  15.874 465.930
 34.134  15.828 466.037
 34.234  15.781 466.145
 34.334  15.735 466.251
 34.434  15.689 466.357
 34.535  15.644 466.463
 34.635  15.599 466.567
 34.735  15.553 466.672
 34.835  15.509 466.775
 34.935  15.464 466.878
 35.035  15.420 466.980
 35.135  15.376 467.082
 35.235  15.332 467.183
 35.335  15.288 467.283
 35.435  15.245 467.383
 35.536  15.201 467.482
 35.636  15.159 467.581
 35.736  15.116 467.679
 35.836  15.073 467.777
 35.936  15.031 467.874
 36.036  14.989 467.970
 36.136  14.947 468.066
 36.236  14.906 468.161
 36.336  14.864 468.256
 36.436  14.823 468.350
 36.537  14.782 468.444
 36.637  14.742 468.537
 36.737  14.701 468.629
 36.837  14.661 468.721
 36.937  14.621 468.813
 37.037  14.581 468.904
 37.137  14.541 468.995
 37.237  14.502 469.085
 37.337  14.463 469.174
 37.437  14.424 469.263
 37.538  14.385 469.352
 37.638  14.346 469.440
 37.738  14.308 469.527
 37.838  14.270 469.614
 37.938  14.232 469.701
 38.038  14.194 469.787
 38.138  14.156 469.872
 38.238  14.119 469.958
 38.338  14.081 470.042
 38.438  14.044 470.126
 38.539  14.007 470.210
 38.639  13.971 470.294
 38.739  13.934 470.376
 38.839  13.898 470.459
 38.939  13.862 470.541
 39.039  13.826 470.622
 39.139  13.790 470.703
 39.239  13.754 470.784
 39.339  13.719 470.864
 39.439  13.684 470.944
 39.540  13.649 471.024
 39.640  13.614 471.102
 39.740  13.579 471.181
 39.840  13.544 471.259
 39.940  13.510 471.337
 40.040  13.476 471.414
 40.140  13.442 471.491
 40.240  13.408 471.568
 40.340  13.374 471.644
 40.440  13.340 471.720
 40.541  13.307 471.795
 40.641  13.274 471.870
 40.741  13.241 471.944
 40.841  13.208 472.019
 40.941  13.175 472.092
 41.041  13.142 472.166
 41.141  13.110 472.239
 41.241  13.078 472.311
 41.341  13.045 472.384
 41.441  13.013 472.456
 41.542  12.982 472.527
 41.642  12.950 472.599
 41.742  12.918 472.669
 41.842  12.887 472.740
 41.942  12.856 472.810
 42.042  12.825 472.880
 42.142  12.794 472.949
 42.242  12.763 473.018
 42.342  12.732 473.087
 42.442  12.702 473.156
 42.543  12.671 473.224
 42.643  12.641 473.291
 42.743  12.611 473.359
 42.843  12.581 473.426
 42.943  12.551 473.493
 43.043  12.521 473.559
 43.143  12.492 473.625
 43.243  12.462 473.691
 43.343  12.433 473.757
 43.443  12.404 473.822
 43.544  12.375 473.887
 43.644  12.346 473.951
 43.744  12.317 474.015
 43.844  12.288 474.079
 43.944  12.260 474.143
 44.044  12.232 474.206
 44.144  12.203 474.269
 44.244  12.175 474.332
 44.344  12.147 474.394
 44.444  12.119 474.457
 44.545  12.092 474.518
 44.645  12.064 474.580
 44.745  12.036 474.641
 44.845  12.009 474.702
 44.945  11.982 474.763
 45.045  11.955 474.823
 45.145  11.928 474.883
 45.245  11.901 474.943
 45.345  11.874 475.003
 45.445  11.847 475.062
 45.546  11.821 475.121
 45.646  11.794 475.180
 45.746  11.768 475.238
 45.846  11.742 475.296
 45.946  11.715 475.354
 46.046  11.689 475.412
 46.146  11.664 475.469
 46.246  11.638 475.527
 46.346  11.612 475.583
 46.446  11.587 475.640
 46.547  11.561 475.696
 46.647  11.536 475.753
 46.747  11.511 475.808
 46.847  11.485 475.864
 46.947  11.460 475.919
 47.047  11.435 475.975
 47.147  11.411 476.029
 47.247  11.386 476.084
 47.347  11.361 476.139
 47.447  11.337 476.193
 47.548  11.312 476.247
 47.648  11.288 476.300
 47.748  11.264 476.354
 47.848  11.240 476.407
 47.948  11.216 476.460
 48.048  11.192 476.513
 48.148  11.168 476.565
 48.248  11.145 476.617
 48.348  11.121 476.669
 48.448  11.097 476.721
 48.549  11.074 476.773
 48.649  11.051 476.824
 48.749  11.028 476.875
 48.849  11.004 476.926
 48.949  10.981 476.977
 49.049  10.958 477.028
 49.149  10.936 477.078
 49.249  10.913 477.128
 49.349  10.890 477.178
 49.449  10.868 477.228
 49.550  10.845 477.277
 49.650  10.823 477.326
 49.750  10.801 477.375
 49.850  10.778 477.424
 49.950  10.756 477.473
 50.050  10.734 477.521
 50.150  10.712 477.569
 50.250  10.690 477.617
 50.350  10.669 477.665
 50.450  10.647 477.713
 50.551  10.625 477.760
 50.651  10.604 477.807
 50.751  10.582 477.854
 50.851  10.561 477.901
 50.951  10.540 477.948
 51.051  10.519 477.994
 51.151  10.498 478.040
 51.251  10.477 478.086
 51.351  10.456 478.132
 51.451  10.435 478.178
 51.552  10.414 478.224
 51.652  10.393 478.269
 51.752  10.373 478.314
 51.852  10.352 478.359
 51.952  10.332 478.404
 52.052  10.311 478.448
 52.152  10.291 478.493
 52.252  10.271 478.537
 52.352  10.251 478.581
 52.452  10.231 478.625
 52.553  10.211 478.668
 52.653  10.191 478.712
 52.753  10.171 478.755
 52.853  10.151 478.799
 52.953  10.132 478.842
 53.053  10.112 478.884
 53.153  10.092 478.927
 53.253  10.073 478.970
 53.353  10.054 479.012
 53.453  10.034 479.054
 53.554  10.015 479.096
 53.654   9.996 479.138
 53.754   9.977 479.179
 53.854   9.958 479.221
 53.954   9.939 479.262
 54.054   9.920 479.304
 54.154   9.901 479.345
 54.254   9.882 479.385
 54.354   9.864 479.426
 54.454   9.845 479.467
 54.555   9.827 479.507
 54.655   9.808 479.547
 54.755   9.790 479.587
 54.855   9.771 479.627
 54.955   9.753 479.667
 55.055   9.735 479.707
 55.155   9.717 479.746
 55.255   9.699 479.786
 55.355   9.681 479.825
 55.455   9.663 479.864
 55.556   9.645 479.903
 55.656   9.627 479.941
 55.756   9.609 479.980
 55.856   9.592 480.018
 55.956   9.574 480.057
 56.056   9.556 480.095
 56.156   9.539 480.133
 56.256   9.521 480.171
 56.356   9.504 480.208
 56.456   9.487 480.246
 56.557   9.470 480.283
 56.657   9.452 480.321
 56.757   9.435 480.358
 56.857   9.418 480.395
 56.957   9.401 480.432
 57.057   9.384 480.469
 57.157   9.367 480.505
 57.257   9.351 480.542
 57.357   9.334 480.578
 57.457   9.317 480.614
 57.558   9.300 480.650
 57.658   9.284 480.686
 57.758   9.267 480.722
 57.858   9.251 480.758
 57.958   9.234 480.793
 58.058   9.218 480.829
 58.158   9.202 480.864
 58.258   9.185 480.899
 58.358   9.169 480.934
 58.458   9.153 480.969
 58.559   9.137 481.004
 58.659   9.121 481.039
 58.759   9.105 481.073
 58.859   9.089 481.108
 58.959   9.073 481.142
 59.059   9.057 481.176
 59.159   9.042 481.210
 59.259   9.026 481.244
 59.359   9.010 481.278
 59.459   8.995 481.312
 59.560   8.979 481.346
 59.660   8.964 481.379
 59.760   8.948 481.412
 59.860   8.933 481.446
 59.960   8.918 481.479
 60.060   8.902 481.512
 60.160   8.887 481.545
 60.260   8.872 481.577
 60.360   8.857 481.610
 60.460   8.842 481.643
 60.561   8.827 481.675
 60.661   8.812 481.707
 60.761   8.797 481.740
 60.861   8.782 481.772
 60.961   8.767 481.804
 61.061   8.752 481.836
 61.161   8.738 481.867
 61.261   8.723 481.899
 61.361   8.708 481.931
 61.461   8.694 481.962
 61.562   8.679 481.993
 61.662   8.665 482.025
 61.762   8.650 482.056
 61.862   8.636 482.087
 61.962   8.621 482.118
 62.062   8.607 482.149
 62.162   8.593 482.179
 62.262   8.579 482.210
 62.362   8.564 482.240
 62.462   8.550 482.271
 62.563   8.536 482.301
 62.663   8.522 482.331
 62.763   8.508 482.361
 62.863   8.494 482.391
 62.963   8.480 482.421
 63.063   8.467 482.451
 63.163   8.453 482.481
 63.263   8.439 482.510
 63.363   8.425 482.540
 63.463   8.412 482.569
 63.564   8.398 482.599
 63.664   8.384 482.628
 63.764   8.371 482.657
 63.864   8.357 482.686
 63.964   8.344 482.715
 64.064   8.330 482.744
 64.164   8.317 482.772
 64.264   8.304 482.801
 64.364   8.290 482.830
 64.464   8.277 482.858
 64.565   8.264 482.886
 64.665   8.251 482.915
 64.765   8.238 482.943
 64.865   8.225 482.971
 64.965   8.212 482.999
 65.065   8.199 483.027
 65.165   8.186 483.055
 65.265   8.173 483.082
 65.365   8.160 483.110
 65.465   8.147 483.137
 65.566   8.134 483.165
 65.666   8.121 483.192
 65.766   8.109 483.220
 65.866   8.096 483.247
 65.966   8.083 483.274
 66.066   8.071 483.301
 66.166   8.058 483.328
 66.266   8.046 483.355
 66.366   8.033 483.381
 66.466   8.021 483.408
 66.567   8.008 483.435
 66.667   7.996 483.461
 66.767   7.983 483.488
 66.867   7.971 483.514
 66.967   7.959 483.540
 67.067   7.947 483.567
 67.167   7.934 483.593
 67.267   7.922 483.619
 67.367   7.910 483.645
 67.467   7.898 483.670
 67.568   7.886 483.696
 67.668   7.874 483.722
 67.768   7.862 483.748
 67.868   7.850 483.773
 67.968   7.838 483.799
 68.068   7.826 483.824
 68.168   7.815 483.849
 68.268   7.803 483.874
 68.368   7.791 483.900
 68.468   7.779 483.925
 68.569   7.768 483.950
 68.669   7.756 483.975
 68.769   7.744 483.999
 68.869   7.733 484.024
 68.969   7.721 484.049
 69.069   7.710 484.074
 69.169   7.698 484.098
 69.269   7.687 484.123
 69.369   7.675 484.147
 69.469   7.664 484.171
 69.570   7.652 484.196
 69.670   7.641 484.220
 69.770   7.630 484.244
 69.870   7.619 484.268
 69.970   7.607 484.292
 70.070   7.596 484.316
 70.170   7.585 484.340
 70.270   7.574 484.363
 70.370   7.563 484.387
 70.470   7.552 484.411
 70.571   7.541 484.434
 70.671   7.530 484.458
 70.771   7.519 484.481
 70.871   7.508 484.504
 70.971   7.497 484.528
 71.071   7.486 484.551
 71.171   7.475 484.574
 71.271   7.464 484.597
 71.371   7.454 484.620
 71.471   7.443 484.643
 71.572   7.432 484.666
 71.672   7.421 484.688
 71.772   7.411 484.711
 71.872   7.400 484.734
 71.972   7.389 484.756
 72.072   7.379 484.779
 72.172   7.368 484.801
 72.272   7.358 484.824
 72.372   7.347 484.846
 72.472   7.337 484.868
 72.573   7.326 484.890
 72.673   7.316 484.913
 72.773   7.306 484.935
 72.873   7.295 484.957
 72.973   7.285 484.979
 73.073   7.275 485.000
 73.173   7.265 485.022
 73.273   7.254 485.044
 73.373   7.244 485.066
 73.473   7.234 485.087
 73.574   7.224 485.109
 73.674   7.214 485.130
 73.774   7.204 485.152
 73.874   7.194 485.173
 73.974   7.184 485.195
 74.074   7.173 485.216
 74.174   7.164 485.237
 74.274   7.154 485.258
 74.374   7.144 485.279
 74.474   7.134 485.300
 74.575   7.124 485.321
 74.675   7.114 485.342
 74.775   7.104 485.363
 74.875   7.094 485.384
 74.975   7.085 485.405
 75.075   7.075 485.425
 75.175   7.065 485.446
 75.275   7.056 485.466
 75.375   7.046 485.487
 75.475   7.036 485.507
 75.576   7.027 485.528
 75.676   7.017 485.548
 75.776   7.008 485.568
 75.876   6.998 485.589
 75.976   6.989 485.609
 76.076   6.979 485.629
 76.176   6.970 485.649
 76.276   6.960 485.669
 76.376   6.951 485.689
 76.476   6.941 485.709
 76.577   6.932 485.729
 76.677   6.923 485.748
 76.777   6.913 485.768
 76.877   6.904 485.788
 76.977   6.895 485.807
 77.077   6.886 485.827
 77.177   6.876 485.846
 77.277   6.867 485.866
 77.377   6.858 485.885
 77.477   6.849 485.905
 77.578   6.840 485.924
 77.678   6.831 485.943
 77.778   6.822 485.962
 77.878   6.813 485.982
 77.978   6.804 486.001
 78.078   6.795 486.020
 78.178   6.786 486.039
 78.278   6.777 486.058
 78.378   6.768 486.076
 78.478   6.759 486.095
 78.579   6.750 486.114
 78.679   6.741 486.133
 78.779   6.732 486.152
 78.879   6.724 486.170
 78.979   6.715 486.189
 79.079   6.706 486.207
 79.179   6.697 486.226
 79.279   6.689 486.244
 79.379   6.680 486.263
