# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 202.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 202.000
  0.100 145.662 202.048
  0.200 141.682 202.262
  0.300 138.018 202.625
  0.400 134.633 203.123
  0.501 131.495 203.744
  0.601 128.577 204.477
  0.701 125.856 205.312
  0.801 123.312 206.241
  0.901 120.926 207.256
  1.001 118.684 208.350
  1.101 116.571 209.518
  1.201 114.577 210.754
  1.301 112.690 212.052
  1.401 110.901 213.408
  1.502 109.201 214.819
  1.602 107.584 216.279
  1.702 106.041 217.786
  1.802 104.568 219.336
  1.902 103.159 220.926
  2.002 101.808 222.553
  2.102 100.512 224.214
  2.202  99.266 225.908
  2.302  98.067 227.631
  2.402  96.911 229.381
  2.503  95.796 231.157
  2.603  94.718 232.956
  2.703  93.674 234.776
  2.803  92.664 236.615
  2.903  91.684 238.473
  3.003  90.732 240.346
  3.103  89.807 242.235
  3.203  88.907 244.136
  3.303  88.031 246.049
  3.403  87.177 247.972
  3.504  86.343 249.905
  3.604  85.529 251.845
  3.704  84.734 253.791
  3.804  83.956 255.743
  3.904  83.195 257.700
  4.004  82.449 259.659
  4.104  81.718 261.621
  4.204  81.001 263.584
  4.304  80.297 265.548
  4.404  79.606 267.511
  4.505  78.927 269.472
  4.605  78.260 271.431
  4.705  77.604 273.387
  4.805  76.958 275.339
  4.905  76.322 277.286
  5.005  75.696 279.228
  5.105  75.079 281.164
  5.205  74.471 283.094
  5.305  73.872 285.016
  5.405  73.281 286.930
  5.506  72.697 288.836
  5.606  72.122 290.733
  5.706  71.553 292.621
  5.806  70.992 294.498
  5.906  70.438 296.366
  6.006  69.891 298.222
  6.106  69.350 300.067
  6.206  68.815 301.900
  6.306  68.287 303.722
  6.406  67.764 305.531
  6.507  67.247 307.327
  6.607  66.737 309.110
  6.707  66.231 310.880
  6.807  65.731 312.636
  6.907  65.237 314.379
  7.007  64.748 316.107
  7.107  64.263 317.821
  7.207  63.784 319.521
  7.307  63.310 321.206
  7.407  62.841 322.876
  7.508  62.376 324.531
  7.608  61.916 326.171
  7.708  61.461 327.796
  7.808  61.010 329.405
  7.908  60.564 330.999
  8.008  60.122 332.577
  8.108  59.684 334.140
  8.208  59.251 335.687
  8.308  58.822 337.219
  8.408  58.397 338.735
  8.509  57.976 340.235
  8.609  57.560 341.719
  8.709  57.147 343.187
  8.809  56.739 344.640
  8.909  56.334 346.077
  9.009  55.933 347.499
  9.109  55.536 348.904
  9.209  55.143 350.294
  9.309  54.754 351.669
  9.409  54.368 353.028
  9.510  53.987 354.371
  9.610  53.608 355.699
  9.710  53.234 357.012
  9.810  52.863 358.309
  9.910  52.496 359.592
 10.010  52.132 360.859
 10.110  51.771 362.112
 10.210  51.414 363.349
 10.310  51.061 364.572
 10.410  50.711 365.780
 10.511  50.364 366.974
 10.611  50.021 368.153
 10.711  49.681 369.318
 10.811  49.344 370.469
 10.911  49.011 371.605
 11.011  48.680 372.728
 11.111  48.353 373.837
 11.211  48.029 374.933
 11.311  47.709 376.015
 11.411  47.391 377.084
 11.512  47.076 378.139
 11.612  46.765 379.181
 11.712  46.456 380.211
 11.812  46.151 381.227
 11.912  45.848 382.231
 12.012  45.548 383.222
 12.112  45.251 384.201
 12.212  44.957 385.168
 12.312  44.666 386.123
 12.412  44.378 387.065
 12.513  44.093 387.996
 12.613  43.810 388.916
 12.713  43.530 389.823
 12.813  43.253 390.720
 12.913  42.978 391.605
 13.013  42.706 392.479
 13.113  42.437 393.342
 13.213  42.170 394.195
 13.313  41.906 395.036
 13.413  41.644 395.867
 13.514  41.385 396.688
 13.614  41.129 397.499
 13.714  40.875 398.299
 13.814  40.623 399.090
 13.914  40.374 399.870
 14.014  40.127 400.641
 14.114  39.883 401.403
 14.214  39.641 402.155
 14.314  39.401 402.897
 14.414  39.163 403.631
 14.515  38.928 404.355
 14.615  38.695 405.071
 14.715  38.464 405.778
 14.815  38.236 406.476
 14.915  38.010 407.165
 15.015  37.785 407.847
 15.115  37.563 408.520
 15.215  37.343 409.184
 15.315  37.126 409.841
 15.415  36.910 410.489
 15.516  36.696 411.130
 15.616  36.484 411.763
 15.716  36.275 412.389
 15.816  36.067 413.007
 15.916  35.861 413.618
 16.016  35.657 414.221
 16.116  35.455 414.817
 16.216  35.255 415.406
 16.316  35.057 415.988
 16.416  34.861 416.564
 16.517  34.666 417.132
 16.617  34.473 417.694
 16.717  34.282 418.249
 16.817  34.093 418.798
 16.917  33.906 419.341
 17.017  33.720 419.877
 17.117  33.536 420.407
 17.217  33.354 420.931
 17.317  33.173 421.449
 17.417  32.994 421.961
 17.518  32.817 422.467
 17.618  32.641 422.967
 17.718  32.467 423.462
 17.818  32.295 423.951
 17.918  32.124 424.434
 18.018  31.954 424.913
 18.118  31.786 425.385
 18.218  31.620 425.853
 18.318  31.455 426.315
 18.418  31.292 426.773
 18.519  31.130 427.225
 18.619  30.969 427.672
 18.719  30.810 428.114
 18.819  30.652 428.552
 18.919  30.496 428.985
 19.019  30.341 429.413
 19.119  30.188 429.836
 19.219  30.035 430.255
 19.319  29.885 430.670
 19.419  29.735 431.080
 19.520  29.587 431.485
 19.620  29.440 431.886
 19.720  29.294 432.284
 19.820  29.150 432.676
 19.920  29.007 433.065
 20.020  28.865 433.450
 20.120  28.724 433.831
 20.220  28.584 434.207
 20.320  28.446 434.580
 20.420  28.309 434.949
 20.521  28.173 435.315
 20.621  28.038 435.676
 20.721  27.905 436.034
 20.821  27.772 436.388
 20.921  27.641 436.739
 21.021  27.510 437.086
 21.121  27.381 437.430
 21.221  27.253 437.770
 21.321  27.126 438.107
 21.421  27.000 438.440
 21.522  26.875 438.770
 21.622  26.751 439.097
 21.722  26.628 439.421
 21.822  26.506 439.741
 21.922  26.385 440.059
 22.022  26.265 440.373
 22.122  26.146 440.685
 22.222  26.028 440.993
 22.322  25.911 441.298
 22.422  25.795 441.601
 22.523  25.680 441.900
 22.623  25.566 442.197
 22.723  25.452 442.491
 22.823  25.340 442.782
 22.923  25.228 443.070
 23.023  25.118 443.356
 23.123  25.008 443.639
 23.223  24.899 443.920
 23.323  24.791 444.198
 23.423  24.684 444.473
 23.524  24.578 444.746
 23.624  24.472 445.016
 23.724  24.367 445.284
 23.824  24.263 445.549
 23.924  24.160 445.812
 24.024  24.058 446.073
 24.124  23.957 446.331
 24.224  23.856 446.587
 24.324  23.756 446.841
 24.424  23.657 447.092
 24.525  23.558 447.342
 24.625  23.461 447.589
 24.725  23.364 447.834
 24.825  23.268 448.076
 24.925  23.172 448.317
 25.025  23.077 448.556
 25.125  22.983 448.792
 25.225  22.890 449.026
 25.325  22.797 449.259
 25.425  22.705 449.489
 25.526  22.614 449.718
 25.626  22.523 449.944
 25.726  22.434 450.169
 25.826  22.344 450.392
 25.926  22.256 450.613
 26.026  22.168 450.832
 26.126  22.080 451.049
 26.226  21.994 451.264
 26.326  21.908 451.478
 26.426  21.822 451.690
 26.527  21.737 451.900
 26.627  21.653 452.108
 26.727  21.569 452.315
 26.827  21.486 452.520
 26.927  21.404 452.723
 27.027  21.322 452.925
 27.127  21.241 453.125
 27.227  21.160 453.324
 27.327  21.080 453.520
 27.427  21.000 453.716
 27.528  20.921 453.909
 27.628  20.843 454.102
 27.728  20.765 454.292
 27.828  20.688 454.482
 27.928  20.611 454.669
 28.028  20.535 454.856
 28.128  20.459 455.041
 28.228  20.383 455.224
 28.328  20.309 455.406
 28.428  20.235 455.586
 28.529  20.161 455.766
 28.629  20.088 455.944
 28.729  20.015 456.120
 28.829  19.943 456.295
 28.929  19.871 456.469
 29.029  19.800 456.641
 29.129  19.729 456.813
 29.229  19.658 456.983
 29.329  19.589 457.151
 29.429  19.519 457.319
 29.530  19.450 457.485
 29.630  19.382 457.650
 29.730  19.314 457.813
 29.830  19.246 457.976
 29.930  19.179 458.137
 30.030  19.112 458.297
 30.130  19.046 458.456
 30.230  18.980 458.614
 30.330  18.915 458.771
 30.430  18.850 458.926
 30.531  18.785 459.081
 30.631  18.721 459.234
 30.731  18.657 459.386
 30.831  18.594 459.537
 30.931  18.531 459.688
 31.031  18.469 459.837
 31.131  18.407 459.985
 31.231  18.345 460.131
 31.331  18.283 460.277
 31.431  18.223 460.422
 31.532  18.162 460.566
 31.632  18.102 460.709
 31.732  18.042 460.851
 31.832  17.983 460.992
 31.932  17.923 461.132
 32.032  17.865 461.271
 32.132  17.806 461.409
 32.232  17.748 461.546
 32.332  17.691 461.682
 32.432  17.633 461.817
 32.533  17.577 461.952
 32.633  17.520 462.085
 32.733  17.464 462.218
 32.833  17.408 462.349
 32.933  17.352 462.480
 33.033  17.297 462.610
 33.133  17.242 462.739
 33.233  17.188 462.867
 33.333  17.133 462.995
 33.433  17.079 463.121
 33.534  17.026 463.247
 33.634  16.973 463.372
 33.734  16.920 463.496
 33.834  16.867 463.619
 33.934  16.815 463.741
 34.034  16.763 463.863
