# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 261.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 261.000 200.000
  0.100 243.209 196.004
  0.200 228.200 192.787
  0.300 215.373 190.205
  0.400 204.287 188.150
  0.501 194.612 186.537
  0.601 186.097 185.301
  0.701 178.546 184.388
  0.801 171.804 183.757
  0.901 165.749 183.371
  1.001 160.281 183.202
  1.101 155.318 183.226
  1.201 150.792 183.421
  1.301 146.649 183.771
  1.401 142.840 184.260
  1.502 139.327 184.876
  1.602 136.075 185.606
  1.702 133.055 186.442
  1.802 130.242 187.375
  1.902 127.616 188.396
  2.002 125.156 189.499
  2.102 122.847 190.677
  2.202 120.674 191.926
  2.302 118.624 193.240
  2.402 116.687 194.614
  2.503 114.851 196.044
  2.603 113.110 197.527
  2.703 111.453 199.058
  2.803 109.875 200.636
  2.903 108.368 202.255
  3.003 106.928 203.915
  3.103 105.549 205.611
  3.203 104.226 207.343
  3.303 102.955 209.106
  3.403 101.732 210.899
  3.504 100.554 212.721
  3.604  99.418 214.569
  3.704  98.319 216.440
  3.804  97.257 218.334
  3.904  96.228 220.249
  4.004  95.230 222.183
  4.104  94.262 224.134
  4.204  93.320 226.102
  4.304  92.404 228.084
  4.404  91.512 230.079
  4.505  90.643 232.086
  4.605  89.794 234.103
  4.705  88.966 236.130
  4.805  88.155 238.166
  4.905  87.363 240.208
  5.005  86.587 242.256
  5.105  85.827 244.309
  5.205  85.081 246.366
  5.305  84.350 248.426
  5.405  83.632 250.488
  5.506  82.926 252.550
  5.606  82.233 254.613
  5.706  81.551 256.675
  5.806  80.879 258.735
  5.906  80.219 260.793
  6.006  79.568 262.847
  6.106  78.926 264.898
  6.206  78.294 266.944
  6.306  77.670 268.984
  6.406  77.055 271.019
  6.507  76.448 273.047
  6.607  75.848 275.067
  6.707  75.256 277.079
  6.807  74.672 279.083
  6.907  74.094 281.078
  7.007  73.523 283.063
  7.107  72.958 285.039
  7.207  72.400 287.003
  7.307  71.848 288.957
  7.407  71.302 290.899
  7.508  70.761 292.830
  7.608  70.227 294.748
  7.708  69.698 296.653
  7.808  69.174 298.546
  7.908  68.655 300.425
  8.008  68.142 302.290
  8.108  67.634 304.142
  8.208  67.131 305.980
  8.308  66.633 307.803
  8.408  66.139 309.611
  8.509  65.651 311.405
  8.609  65.167 313.183
  8.709  64.687 314.946
  8.809  64.212 316.694
  8.909  63.742 318.426
  9.009  63.276 320.142
  9.109  62.814 321.842
  9.209  62.356 323.526
  9.309  61.903 325.195
  9.409  61.454 326.847
  9.510  61.009 328.482
  9.610  60.568 330.102
  9.710  60.132 331.705
  9.810  59.699 333.291
  9.910  59.270 334.862
 10.010  58.845 336.415
 10.110  58.424 337.953
 10.210  58.007 339.473
 10.310  57.594 340.978
 10.410  57.184 342.466
 10.511  56.779 343.937
 10.611  56.377 345.392
 10.711  55.978 346.831
 10.811  55.584 348.254
 10.911  55.193 349.661
 11.011  54.806 351.051
 11.111  54.422 352.425
 11.211  54.042 353.784
 11.311  53.665 355.126
 11.411  53.292 356.453
 11.512  52.922 357.764
 11.612  52.556 359.059
 11.712  52.193 360.339
 11.812  51.834 361.604
 11.912  51.478 362.854
 12.012  51.125 364.088
 12.112  50.776 365.307
 12.212  50.430 366.512
 12.312  50.087 367.701
 12.412  49.747 368.877
 12.513  49.411 370.037
 12.613  49.078 371.184
 12.713  48.748 372.316
 12.813  48.421 373.434
 12.913  48.097 374.538
 13.013  47.777 375.628
 13.113  47.459 376.705
 13.213  47.144 377.769
 13.313  46.833 378.819
 13.413  46.524 379.855
 13.514  46.218 380.879
 13.614  45.916 381.890
 13.714  45.616 382.888
 13.814  45.319 383.874
 13.914  45.025 384.847
 14.014  44.733 385.808
 14.114  44.445 386.757
 14.214  44.159 387.694
 14.314  43.876 388.619
 14.414  43.596 389.532
 14.515  43.318 390.434
 14.615  43.043 391.325
 14.715  42.771 392.204
 14.815  42.501 393.072
 14.915  42.234 393.929
 15.015  41.970 394.776
 15.115  41.708 395.611
 15.215  41.448 396.437
 15.315  41.192 397.252
 15.415  40.937 398.056
 15.516  40.685 398.851
 15.616  40.435 399.636
 15.716  40.188 400.411
 15.816  39.943 401.176
 15.916  39.701 401.932
 16.016  39.461 402.678
 16.116  39.223 403.415
 16.216  38.987 404.143
 16.316  38.754 404.862
 16.416  38.522 405.572
 16.517  38.293 406.274
 16.617  38.067 406.966
 16.717  37.842 407.651
 16.817  37.620 408.327
 16.917  37.399 408.994
 17.017  37.181 409.654
 17.117  36.965 410.305
 17.217  36.750 410.949
 17.317  36.538 411.585
 17.417  36.328 412.213
 17.518  36.120 412.833
 17.618  35.914 413.446
 17.718  35.709 414.052
 17.818  35.507 414.651
 17.918  35.306 415.242
 18.018  35.108 415.827
 18.118  34.911 416.404
 18.218  34.716 416.975
 18.318  34.523 417.539
 18.418  34.332 418.096
 18.519  34.142 418.647
 18.619  33.954 419.192
 18.719  33.768 419.730
 18.819  33.584 420.262
 18.919  33.401 420.788
 19.019  33.220 421.307
 19.119  33.041 421.821
 19.219  32.863 422.329
 19.319  32.687 422.831
 19.419  32.512 423.328
 19.520  32.339 423.818
 19.620  32.168 424.304
 19.720  31.998 424.783
 19.820  31.830 425.258
 19.920  31.663 425.727
 20.020  31.498 426.191
 20.120  31.334 426.650
 20.220  31.172 427.103
 20.320  31.011 427.552
 20.420  30.851 427.996
 20.521  30.693 428.435
 20.621  30.537 428.869
 20.721  30.381 429.298
 20.821  30.228 429.723
 20.921  30.075 430.143
 21.021  29.924 430.559
 21.121  29.774 430.970
 21.221  29.625 431.377
 21.321  29.478 431.780
 21.421  29.332 432.178
 21.522  29.187 432.572
 21.622  29.044 432.962
 21.722  28.902 433.348
 21.822  28.761 433.730
 21.922  28.621 434.108
 22.022  28.482 434.482
 22.122  28.345 434.852
 22.222  28.209 435.218
 22.322  28.073 435.581
 22.422  27.939 435.939
 22.523  27.807 436.295
 22.623  27.675 436.646
 22.723  27.544 436.994
 22.823  27.415 437.339
 22.923  27.286 437.680
 23.023  27.159 438.018
 23.123  27.033 438.352
 23.223  26.907 438.683
 23.323  26.783 439.011
 23.423  26.660 439.336
 23.524  26.538 439.657
 23.624  26.417 439.975
 23.724  26.296 440.290
 23.824  26.177 440.603
 23.924  26.059 440.912
 24.024  25.942 441.218
 24.124  25.825 441.521
 24.224  25.710 441.821
 24.324  25.595 442.119
 24.424  25.482 442.414
 24.525  25.369 442.706
 24.625  25.257 442.995
 24.725  25.147 443.281
 24.825  25.037 443.565
 24.925  24.928 443.846
 25.025  24.819 444.125
 25.125  24.712 444.401
 25.225  24.605 444.674
 25.325  24.500 444.945
 25.425  24.395 445.214
 25.526  24.291 445.480
 25.626  24.187 445.743
 25.726  24.085 446.005
 25.826  23.983 446.263
 25.926  23.882 446.520
 26.026  23.782 446.774
 26.126  23.683 447.026
 26.226  23.584 447.276
 26.326  23.486 447.524
 26.426  23.389 447.769
 26.527  23.293 448.013
 26.627  23.197 448.254
 26.727  23.102 448.493
 26.827  23.008 448.730
 26.927  22.914 448.965
 27.027  22.822 449.198
 27.127  22.729 449.429
 27.227  22.638 449.658
 27.327  22.547 449.885
 27.427  22.457 450.110
 27.528  22.368 450.333
 27.628  22.279 450.555
 27.728  22.191 450.774
 27.828  22.103 450.992
 27.928  22.016 451.208
 28.028  21.930 451.422
 28.128  21.844 451.634
 28.228  21.759 451.845
 28.328  21.675 452.054
 28.428  21.591 452.261
 28.529  21.508 452.466
 28.629  21.425 452.670
 28.729  21.343 452.872
 28.829  21.262 453.073
 28.929  21.181 453.272
 29.029  21.101 453.469
 29.129  21.021 453.665
 29.229  20.942 453.859
 29.329  20.863 454.051
 29.429  20.785 454.243
 29.530  20.708 454.432
 29.630  20.631 454.620
 29.730  20.554 454.807
 29.830  20.479 454.992
 29.930  20.403 455.176
 30.030  20.328 455.358
 30.130  20.254 455.539
 30.230  20.180 455.719
 30.330  20.107 455.897
 30.430  20.034 456.074
 30.531  19.961 456.249
 30.631  19.890 456.423
 30.731  19.818 456.596
 30.831  19.747 456.768
 30.931  19.677 456.938
 31.031  19.607 457.107
 31.131  19.537 457.275
 31.231  19.468 457.441
 31.331  19.400 457.607
 31.431  19.332 457.771
 31.532  19.264 457.933
 31.632  19.197 458.095
 31.732  19.130 458.255
 31.832  19.063 458.415
 31.932  18.998 458.573
 32.032  18.932 458.730
 32.132  18.867 458.886
 32.232  18.802 459.040
 32.332  18.738 459.194
 32.432  18.674 459.347
 32.533  18.611 459.498
 32.633  18.548 459.648
 32.733  18.485 459.798
 32.833  18.423 459.946
 32.933  18.361 460.093
 33.033  18.300 460.239
 33.133  18.238 460.384
 33.233  18.178 460.529
 33.333  18.118 460.672
 33.433  18.058 460.814
 33.534  17.998 460.955
 33.634  17.939 461.095
 33.734  17.880 461.234
 33.834  17.822 461.373
 33.934  17.764 461.510
 34.034  17.706 461.646
 34.134  17.648 461.782
 34.234  17.591 461.917
 34.334  17.535 462.050
 34.434  17.478 462.183
 34.535  17.422 462.315
 34.635  17.367 462.446
 34.735  17.311 462.576
 34.835  17.257 462.705
 34.935  17.202 462.834
 35.035  17.148 462.961
 35.135  17.094 463.088
 35.235  17.040 463.214
 35.335  16.987 463.339
 35.435  16.933 463.463
 35.536  16.881 463.587
 35.636  16.828 463.709
 35.736  16.776 463.831
 35.836  16.724 463.952
 35.936  16.673 464.073
 36.036  16.622 464.192
 36.136  16.571 464.311
 36.236  16.520 464.429
 36.336  16.470 464.546
 36.436  16.420 464.663
 36.537  16.370 464.779
 36.637  16.321 464.894
 36.737  16.272 465.008
 36.837  16.223 465.122
 36.937  16.174 465.234
 37.037  16.126 465.347
 37.137  16.078 465.458
 37.237  16.030 465.569
 37.337  15.982 465.679
 37.437  15.935 465.789
 37.538  15.888 465.898
 37.638  15.842 466.006
 37.738  15.795 466.113
 37.838  15.749 466.220
 37.938  15.703 466.326
 38.038  15.657 466.432
 38.138  15.612 466.537
 38.238  15.567 466.641
 38.338  15.522 466.745
 38.438  15.477 466.848
 38.539  15.433 466.950
 38.639  15.389 467.052
 38.739  15.345 467.153
 38.839  15.301 467.254
 38.939  15.257 467.354
 39.039  15.214 467.453
 39.139  15.171 467.552
 39.239  15.128 467.650
 39.339  15.086 467.748
 39.439  15.044 467.845
 39.540  15.002 467.942
 39.640  14.960 468.038
 39.740  14.918 468.133
 39.840  14.877 468.228
 39.940  14.835 468.322
 40.040  14.794 468.416
 40.140  14.754 468.509
 40.240  14.713 468.602
 40.340  14.673 468.694
 40.440  14.633 468.786
 40.541  14.593 468.877
 40.641  14.553 468.968
 40.741  14.514 469.058
 40.841  14.474 469.148
 40.941  14.435 469.237
 41.041  14.396 469.325
 41.141  14.358 469.414
 41.241  14.319 469.501
 41.341  14.281 469.588
 41.441  14.243 469.675
 41.542  14.205 469.761
 41.642  14.167 469.847
 41.742  14.130 469.932
 41.842  14.092 470.017
 41.942  14.055 470.102
 42.042  14.018 470.186
 42.142  13.982 470.269
 42.242  13.945 470.352
 42.342  13.909 470.435
 42.442  13.872 470.517
 42.543  13.836 470.598
 42.643  13.801 470.680
 42.743  13.765 470.760
 42.843  13.729 470.841
 42.943  13.694 470.921
 43.043  13.659 471.000
 43.143  13.624 471.079
 43.243  13.589 471.158
 43.343  13.555 471.236
 43.443  13.520 471.314
 43.544  13.486 471.391
 43.644  13.452 471.468
 43.744  13.418 471.545
 43.844  13.384 471.621
 43.944  13.350 471.697
 44.044  13.317 471.773
 44.144  13.284 471.848
 44.244  13.250 471.922
 44.344  13.217 471.997
 44.444  13.185 472.071
 44.545  13.152 472.144
 44.645  13.119 472.217
 44.745  13.087 472.290
 44.845  13.055 472.362
 44.945  13.023 472.435
 45.045  12.991 472.506
 45.145  12.959 472.578
 45.245  12.928 472.649
 45.345  12.896 472.719
 45.445  12.865 472.789
 45.546  12.834 472.859
 45.646  12.803 472.929
 45.746  12.772 472.998
 45.846  12.741 473.067
 45.946  12.711 473.135
 46.046  12.680 473.204
 46.146  12.650 473.272
 46.246  12.620 473.339
 46.346  12.590 473.406
 46.446  12.560 473.473
 46.547  12.530 473.540
 46.647  12.500 473.606
 46.747  12.471 473.672
 46.847  12.442 473.737
 46.947  12.412 473.803
 47.047  12.383 473.868
 47.147  12.354 473.932
 47.247  12.326 473.996
 47.347  12.297 474.060
 47.447  12.268 474.124
 47.548  12.240 474.188
 47.648  12.212 474.251
 47.748  12.183 474.313
 47.848  12.155 474.376
 47.948  12.127 474.438
 48.048  12.100 474.500
 48.148  12.072 474.562
 48.248  12.044 474.623
 48.348  12.017 474.684
 48.448  11.990 474.745
 48.549  11.963 474.805
 48.649  11.935 474.866
 48.749  11.909 474.925
 48.849  11.882 474.985
 48.949  11.855 475.044
 49.049  11.828 475.104
 49.149  11.802 475.162
 49.249  11.776 475.221
 49.349  11.749 475.279
 49.449  11.723 475.337
 49.550  11.697 475.395
 49.650  11.671 475.452
 49.750  11.645 475.510
 49.850  11.620 475.567
 49.950  11.594 475.623
 50.050  11.569 475.680
 50.150  11.543 475.736
 50.250  11.518 475.792
 50.350  11.493 475.848
 50.450  11.468 475.903
 50.551  11.443 475.958
 50.651  11.418 476.013
 50.751  11.393 476.068
 50.851  11.369 476.122
 50.951  11.344 476.177
 51.051  11.320 476.231
 51.151  11.295 476.284
 51.251  11.271 476.338
 51.351  11.247 476.391
 51.451  11.223 476.444
 51.552  11.199 476.497
 51.652  11.175 476.550
 51.752  11.152 476.602
 51.852  11.128 476.654
 51.952  11.104 476.706
 52.052  11.081 476.758
 52.152  11.058 476.809
 52.252  11.034 476.860
 52.352  11.011 476.911
 52.452  10.988 476.962
 52.553  10.965 477.013
 52.653  10.942 477.063
 52.753  10.920 477.113
 52.853  10.897 477.163
 52.953  10.874 477.213
 53.053  10.852 477.262
 53.153  10.829 477.312
 53.253  10.807 477.361
 53.353  10.785 477.410
 53.453  10.763 477.458
 53.554  10.741 477.507
 53.654  10.719 477.555
 53.754  10.697 477.603
 53.854  10.675 477.651
 53.954  10.653 477.699
 54.054  10.632 477.746
 54.154  10.610 477.793
 54.254  10.589 477.840
 54.354  10.567 477.887
 54.454  10.546 477.934
 54.555  10.525 477.980
 54.655  10.504 478.027
 54.755  10.483 478.073
 54.855  10.462 478.119
 54.955  10.441 478.165
 55.055  10.420 478.210
 55.155  10.399 478.255
 55.255  10.379 478.301
 55.355  10.358 478.346
 55.455  10.338 478.390
 55.556  10.317 478.435
 55.656  10.297 478.480
 55.756  10.277 478.524
 55.856  10.257 478.568
 55.956  10.237 478.612
 56.056  10.217 478.656
 56.156  10.197 478.699
 56.256  10.177 478.743
 56.356  10.157 478.786
 56.456  10.137 478.829
 56.557  10.118 478.872
 56.657  10.098 478.914
 56.757  10.079 478.957
 56.857  10.059 478.999
 56.957  10.040 479.042
 57.057  10.021 479.084
 57.157  10.002 479.125
 57.257   9.982 479.167
 57.357   9.963 479.209
 57.457   9.944 479.250
 57.558   9.925 479.291
 57.658   9.907 479.332
 57.758   9.888 479.373
 57.858   9.869 479.414
 57.958   9.851 479.455
 58.058   9.832 479.495
 58.158   9.813 479.535
 58.258   9.795 479.576
 58.358   9.777 479.616
 58.458   9.758 479.655
 58.559   9.740 479.695
 58.659   9.722 479.735
 58.759   9.704 479.774
 58.859   9.686 479.813
 58.959   9.668 479.852
 59.059   9.650 479.891
 59.159   9.632 479.930
 59.259   9.614 479.969
 59.359   9.597 480.007
 59.459   9.579 480.045
 59.560   9.562 480.084
 59.660   9.544 480.122
 59.760   9.527 480.160
 59.860   9.509 480.197
 59.960   9.492 480.235
 60.060   9.475 480.272
 60.160   9.457 480.310
 60.260   9.440 480.347
 60.360   9.423 480.384
 60.460   9.406 480.421
 60.561   9.389 480.458
 60.661   9.372 480.494
 60.761   9.355 480.531
 60.861   9.339 480.567
 60.961   9.322 480.604
 61.061   9.305 480.640
 61.161   9.289 480.676
 61.261   9.272 480.712
 61.361   9.256 480.747
 61.461   9.239 480.783
 61.562   9.223 480.818
 61.662   9.207 480.854
 61.762   9.190 480.889
 61.862   9.174 480.924
 61.962   9.158 480.959
 62.062   9.142 480.994
 62.162   9.126 481.029
 62.262   9.110 481.063
 62.362   9.094 481.098
 62.462   9.078 481.132
 62.563   9.062 481.166
 62.663   9.046 481.200
 62.763   9.031 481.234
 62.863   9.015 481.268
 62.963   8.999 481.302
 63.063   8.984 481.336
 63.163   8.968 481.369
 63.263   8.953 481.403
 63.363   8.937 481.436
 63.463   8.922 481.469
 63.564   8.907 481.502
 63.664   8.892 481.535
 63.764   8.876 481.568
 63.864   8.861 481.600
 63.964   8.846 481.633
 64.064   8.831 481.666
 64.164   8.816 481.698
 64.264   8.801 481.730
 64.364   8.786 481.762
 64.464   8.771 481.794
 64.565   8.757 481.826
 64.665   8.742 481.858
 64.765   8.727 481.890
 64.865   8.713 481.921
 64.965   8.698 481.953
 65.065   8.683 481.984
 65.165   8.669 482.015
 65.265   8.654 482.047
 65.365   8.640 482.078
 65.465   8.626 482.109
 65.566   8.611 482.139
 65.666   8.597 482.170
 65.766   8.583 482.201
 65.866   8.569 482.231
 65.966   8.554 482.262
 66.066   8.540 482.292
 66.166   8.526 482.322
 66.266   8.512 482.352
 66.366   8.498 482.382
 66.466   8.484 482.412
 66.567   8.471 482.442
 66.667   8.457 482.472
 66.767   8.443 482.502
 66.867   8.429 482.531
 66.967   8.416 482.561
 67.067   8.402 482.590
 67.167   8.388 482.619
 67.267   8.375 482.648
 67.367   8.361 482.677
 67.467   8.348 482.706
 67.568   8.334 482.735
 67.668   8.321 482.764
 67.768   8.308 482.793
 67.868   8.294 482.821
 67.968   8.281 482.850
 68.068   8.268 482.878
 68.168   8.255 482.906
 68.268   8.242 482.934
 68.368   8.228 482.963
 68.468   8.215 482.991
 68.569   8.202 483.019
 68.669   8.189 483.046
 68.769   8.176 483.074
 68.869   8.164 483.102
 68.969   8.151 483.129
 69.069   8.138 483.157
 69.169   8.125 483.184
 69.269   8.112 483.212
 69.369   8.100 483.239
 69.469   8.087 483.266
 69.570   8.074 483.293
 69.670   8.062 483.320
 69.770   8.049 483.347
 69.870   8.037 483.374
 69.970   8.024 483.400
 70.070   8.012 483.427
 70.170   7.999 483.453
 70.270   7.987 483.480
 70.370   7.975 483.506
 70.470   7.963 483.533
 70.571   7.950 483.559
 70.671   7.938 483.585
 70.771   7.926 483.611
 70.871   7.914 483.637
 70.971   7.902 483.663
 71.071   7.890 483.689
 71.171   7.878 483.714
 71.271   7.866 483.740
 71.371   7.854 483.766
 71.471   7.842 483.791
 71.572   7.830 483.816
 71.672   7.818 483.842
 71.772   7.806 483.867
 71.872   7.794 483.892
 71.972   7.783 483.917
 72.072   7.771 483.942
 72.172   7.759 483.967
 72.272   7.748 483.992
 72.372   7.736 484.017
 72.472   7.725 484.042
 72.573   7.713 484.066
 72.673   7.701 484.091
 72.773   7.690 484.115
 72.873   7.679 484.140
 72.973   7.667 484.164
 73.073   7.656 484.188
 73.173   7.644 484.213
 73.273   7.633 484.237
 73.373   7.622 484.261
 73.473   7.611 484.285
 73.574   7.599 484.309
 73.674   7.588 484.332
 73.774   7.577 484.356
 73.874   7.566 484.380
 73.974   7.555 484.404
 74.074   7.544 484.427
 74.174   7.533 484.451
 74.274   7.522 484.474
 74.374   7.511 484.497
 74.474   7.500 484.521
 74.575   7.489 484.544
 74.675   7.478 484.567
 74.775   7.468 484.590
 74.875   7.457 484.613
 74.975   7.446 484.636
 75.075   7.435 484.659
 75.175   7.425 484.682
 75.275   7.414 484.704
 75.375   7.403 484.727
 75.475   7.393 484.750
