# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 289.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 289.000
  0.100 144.452 286.634
  0.200 139.434 284.649
  0.300 134.873 283.000
  0.400 130.708 281.649
  0.501 126.890 280.562
  0.601 123.376 279.711
  0.701 120.130 279.072
  0.801 117.123 278.624
  0.901 114.328 278.349
  1.001 111.722 278.229
  1.101 109.287 278.251
  1.201 107.004 278.402
  1.301 104.860 278.670
  1.401 102.841 279.046
  1.502 100.936 279.521
  1.602  99.135 280.085
  1.702  97.428 280.732
  1.802  95.808 281.455
  1.902  94.267 282.247
  2.002  92.799 283.104
  2.102  91.398 284.020
  2.202  90.060 284.989
  2.302  88.778 286.009
  2.402  87.550 287.074
  2.503  86.371 288.182
  2.603  85.238 289.328
  2.703  84.147 290.509
  2.803  83.096 291.723
  2.903  82.082 292.966
  3.003  81.102 294.236
  3.103  80.154 295.531
  3.203  79.237 296.848
  3.303  78.349 298.186
  3.403  77.487 299.541
  3.504  76.650 300.913
  3.604  75.836 302.299
  3.704  75.045 303.698
  3.804  74.275 305.108
  3.904  73.525 306.528
  4.004  72.794 307.956
  4.104  72.080 309.392
  4.204  71.383 310.833
  4.304  70.703 312.279
  4.404  70.037 313.728
  4.505  69.386 315.180
  4.605  68.749 316.633
  4.705  68.125 318.087
  4.805  67.513 319.541
  4.905  66.914 320.993
  5.005  66.326 322.444
  5.105  65.748 323.892
  5.205  65.182 325.337
  5.305  64.625 326.777
  5.405  64.078 328.213
  5.506  63.541 329.644
  5.606  63.012 331.069
  5.706  62.492 332.488
  5.806  61.980 333.900
  5.906  61.477 335.304
  6.006  60.981 336.701
  6.106  60.492 338.091
  6.206  60.011 339.471
  6.306  59.537 340.843
  6.406  59.070 342.206
  6.507  58.609 343.560
  6.607  58.154 344.904
  6.707  57.706 346.238
  6.807  57.264 347.562
  6.907  56.828 348.876
  7.007  56.397 350.179
  7.107  55.972 351.472
  7.207  55.553 352.753
  7.307  55.138 354.024
  7.407  54.729 355.284
  7.508  54.325 356.532
  7.608  53.926 357.769
  7.708  53.532 358.994
  7.808  53.143 360.208
  7.908  52.758 361.410
  8.008  52.377 362.601
  8.108  52.002 363.780
  8.208  51.630 364.947
  8.308  51.263 366.103
  8.408  50.900 367.247
  8.509  50.541 368.379
  8.609  50.186 369.499
  8.709  49.835 370.608
  8.809  49.488 371.704
  8.909  49.145 372.789
  9.009  48.806 373.863
  9.109  48.470 374.924
  9.209  48.138 375.975
  9.309  47.809 377.013
  9.409  47.485 378.040
  9.510  47.163 379.056
  9.610  46.845 380.060
  9.710  46.531 381.053
  9.810  46.219 382.035
  9.910  45.912 383.006
 10.010  45.607 383.965
 10.110  45.305 384.914
 10.210  45.007 385.851
 10.310  44.712 386.778
 10.410  44.420 387.694
 10.511  44.130 388.599
 10.611  43.844 389.494
 10.711  43.561 390.379
 10.811  43.281 391.253
 10.911  43.003 392.117
 11.011  42.728 392.970
 11.111  42.457 393.814
 11.211  42.188 394.647
 11.311  41.921 395.471
