# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 233.000
# Z0 233.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 233.000 233.000
  0.100 218.685 228.791
  0.200 206.420 225.340
  0.300 195.797 222.519
  0.400 186.508 220.227
  0.501 178.319 218.385
  0.601 171.044 216.928
  0.701 164.540 215.806
  0.801 158.691 214.976
  0.901 153.401 214.403
  1.001 148.594 214.057
  1.101 144.206 213.913
  1.201 140.184 213.951
  1.301 136.483 214.151
  1.401 133.066 214.498
  1.502 129.900 214.978
  1.602 126.957 215.580
  1.702 124.214 216.292
  1.802 121.650 217.105
  1.902 119.247 218.010
  2.002 116.990 219.001
  2.102 114.864 220.069
  2.202 112.858 221.210
  2.302 110.960 222.418
  2.402 109.162 223.687
  2.503 107.454 225.014
  2.603 105.828 226.392
  2.703 104.280 227.820
  2.803 102.801 229.293
  2.903 101.386 230.808
  3.003 100.031 232.361
  3.103  98.732 233.950
  3.203  97.483 235.573
  3.303  96.281 237.225
  3.403  95.123 238.906
  3.504  94.006 240.613
  3.604  92.927 242.344
  3.704  91.884 244.096
  3.804  90.873 245.868
  3.904  89.893 247.659
  4.004  88.943 249.465
  4.104  88.019 251.286
  4.204  87.121 253.121
  4.304  86.246 254.967
  4.404  85.394 256.823
  4.505  84.564 258.688
  4.605  83.753 260.561
  4.705  82.961 262.440
  4.805  82.187 264.325
  4.905  81.429 266.213
  5.005  80.688 268.104
  5.105  79.961 269.998
  5.205  79.249 271.892
  5.305  78.551 273.787
  5.405  77.865 275.680
  5.506  77.192 277.572
  5.606  76.531 279.461
  5.706  75.881 281.347
  5.806  75.241 283.229
  5.906  74.612 285.105
  6.006  73.993 286.977
  6.106  73.383 288.842
  6.206  72.783 290.700
  6.306  72.191 292.551
  6.406  71.607 294.394
  6.507  71.032 296.228
  6.607  70.465 298.053
  6.707  69.905 299.869
  6.807  69.352 301.674
  6.907  68.807 303.469
  7.007  68.268 305.254
  7.107  67.736 307.026
  7.207  67.211 308.788
  7.307  66.691 310.537
  7.407  66.178 312.274
  7.508  65.671 313.999
  7.608  65.170 315.710
  7.708  64.675 317.408
  7.808  64.185 319.093
  7.908  63.700 320.765
  8.008  63.221 322.422
  8.108  62.747 324.065
  8.208  62.278 325.694
  8.308  61.814 327.309
  8.408  61.355 328.909
  8.509  60.901 330.495
  8.609  60.452 332.065
  8.709  60.007 333.621
  8.809  59.567 335.162
  8.909  59.131 336.688
  9.009  58.700 338.199
  9.109  58.274 339.694
  9.209  57.851 341.175
  9.309  57.433 342.640
  9.409  57.019 344.089
  9.510  56.609 345.524
  9.610  56.203 346.943
  9.710  55.802 348.348
  9.810  55.404 349.736
  9.910  55.010 351.110
 10.010  54.620 352.469
 10.110  54.234 353.812
 10.210  53.852 355.140
 10.310  53.474 356.454
 10.410  53.099 357.752
 10.511  52.728 359.036
 10.611  52.361 360.305
 10.711  51.997 361.559
 10.811  51.637 362.798
 10.911  51.280 364.023
 11.011  50.927 365.233
 11.111  50.577 366.430
 11.211  50.231 367.611
 11.311  49.888 368.779
 11.411  49.548 369.933
 11.512  49.212 371.073
 11.612  48.879 372.199
 11.712  48.549 373.312
 11.812  48.223 374.411
 11.912  47.900 375.496
 12.012  47.580 376.568
 12.112  47.263 377.628
 12.212  46.949 378.674
 12.312  46.638 379.707
 12.412  46.330 380.728
 12.513  46.025 381.736
 12.613  45.723 382.731
 12.713  45.424 383.714
 12.813  45.128 384.685
 12.913  44.835 385.644
 13.013  44.545 386.591
 13.113  44.258 387.526
 13.213  43.973 388.450
 13.313  43.691 389.362
 13.413  43.412 390.263
 13.514  43.136 391.152
 13.614  42.862 392.031
 13.714  42.591 392.898
 13.814  42.323 393.755
 13.914  42.057 394.601
 14.014  41.794 395.436
 14.114  41.533 396.262
 14.214  41.275 397.076
 14.314  41.019 397.881
 14.414  40.766 398.676
 14.515  40.515 399.461
 14.615  40.267 400.236
 14.715  40.021 401.002
 14.815  39.778 401.758
 14.915  39.536 402.505
 15.015  39.298 403.242
 15.115  39.061 403.971
 15.215  38.827 404.691
 15.315  38.595 405.402
 15.415  38.365 406.104
 15.516  38.137 406.797
 15.616  37.912 407.482
 15.716  37.688 408.159
 15.816  37.467 408.828
 15.916  37.248 409.488
 16.016  37.031 410.141
 16.116  36.816 410.785
 16.216  36.603 411.422
 16.316  36.392 412.052
 16.416  36.183 412.673
 16.517  35.976 413.288
 16.617  35.771 413.895
 16.717  35.568 414.494
 16.817  35.367 415.087
 16.917  35.168 415.673
 17.017  34.970 416.251
 17.117  34.775 416.823
 17.217  34.581 417.389
 17.317  34.389 417.947
 17.417  34.199 418.499
 17.518  34.011 419.045
 17.618  33.824 419.584
 17.718  33.639 420.118
 17.818  33.456 420.645
 17.918  33.274 421.166
 18.018  33.094 421.681
 18.118  32.916 422.190
 18.218  32.739 422.693
 18.318  32.564 423.191
 18.418  32.391 423.683
 18.519  32.219 424.169
 18.619  32.049 424.650
 18.719  31.880 425.126
