# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 179.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 179.000 200.000
  0.100 171.955 198.996
  0.200 165.643 198.278
  0.300 159.956 197.811
  0.400 154.805 197.567
  0.501 150.116 197.520
  0.601 145.831 197.649
  0.701 141.898 197.937
  0.801 138.275 198.369
  0.901 134.926 198.929
  1.001 131.819 199.608
  1.101 128.930 200.395
  1.201 126.234 201.280
  1.301 123.712 202.256
  1.401 121.347 203.315
  1.502 119.123 204.452
  1.602 117.027 205.659
  1.702 115.048 206.932
  1.802 113.175 208.266
  1.902 111.398 209.657
  2.002 109.710 211.100
  2.102 108.103 212.592
  2.202 106.570 214.129
  2.302 105.105 215.709
  2.402 103.703 217.328
  2.503 102.360 218.983
  2.603 101.070 220.672
  2.703  99.830 222.392
  2.803  98.637 224.141
  2.903  97.486 225.918
  3.003  96.374 227.719
  3.103  95.300 229.543
  3.203  94.261 231.388
  3.303  93.253 233.252
  3.403  92.276 235.135
  3.504  91.327 237.033
  3.604  90.404 238.945
  3.704  89.506 240.871
  3.804  88.632 242.808
  3.904  87.779 244.756
  4.004  86.947 246.712
  4.104  86.134 248.677
  4.204  85.339 250.648
  4.304  84.561 252.624
  4.404  83.800 254.605
  4.505  83.054 256.589
  4.605  82.323 258.576
  4.705  81.606 260.563
  4.805  80.902 262.552
  4.905  80.210 264.539
  5.005  79.531 266.526
  5.105  78.862 268.510
  5.205  78.205 270.491
  5.305  77.558 272.468
  5.405  76.921 274.441
  5.506  76.293 276.408
  5.606  75.675 278.370
  5.706  75.065 280.325
  5.806  74.463 282.272
  5.906  73.870 284.212
  6.006  73.285 286.144
  6.106  72.707 288.067
  6.206  72.136 289.980
  6.306  71.573 291.883
  6.406  71.016 293.776
  6.507  70.466 295.659
  6.607  69.922 297.530
  6.707  69.385 299.389
  6.807  68.854 301.236
  6.907  68.328 303.071
  7.007  67.809 304.893
  7.107  67.295 306.702
  7.207  66.786 308.498
  7.307  66.283 310.280
  7.407  65.786 312.048
  7.508  65.293 313.802
  7.608  64.806 315.542
  7.708  64.323 317.267
  7.808  63.845 318.977
  7.908  63.373 320.672
  8.008  62.904 322.353
  8.108  62.441 324.018
  8.208  61.982 325.667
  8.308  61.528 327.302
  8.408  61.078 328.920
  8.509  60.632 330.523
  8.609  60.191 332.110
  8.709  59.754 333.682
  8.809  59.321 335.237
  8.909  58.893 336.777
  9.009  58.468 338.301
  9.109  58.048 339.809
  9.209  57.632 341.301
  9.309  57.219 342.777
  9.409  56.811 344.237
  9.510  56.406 345.681
  9.610  56.006 347.109
  9.710  55.609 348.522
  9.810  55.216 349.918
  9.910  54.826 351.299
 10.010  54.441 352.665
 10.110  54.059 354.014
 10.210  53.680 355.349
 10.310  53.306 356.667
 10.410  52.934 357.971
 10.511  52.567 359.259
 10.611  52.203 360.532
 10.711  51.842 361.790
 10.811  51.485 363.033
 10.911  51.131 364.261
 11.011  50.781 365.474
 11.111  50.434 366.673
 11.211  50.090 367.857
 11.311  49.750 369.027
 11.411  49.413 370.182
 11.512  49.079 371.324
 11.612  48.748 372.451
 11.712  48.420 373.564
 11.812  48.096 374.664
 11.912  47.775 375.750
 12.012  47.457 376.823
 12.112  47.142 377.883
 12.212  46.830 378.929
 12.312  46.521 379.962
 12.412  46.214 380.983
 12.513  45.911 381.990
 12.613  45.611 382.985
 12.713  45.314 383.968
 12.813  45.019 384.938
 12.913  44.728 385.896
 13.013  44.439 386.843
 13.113  44.153 387.777
 13.213  43.870 388.699
 13.313  43.589 389.610
 13.413  43.312 390.510
 13.514  43.037 391.398
 13.614  42.764 392.275
 13.714  42.494 393.141
 13.814  42.227 393.997
 13.914  41.963 394.841
 14.014  41.701 395.675
 14.114  41.441 396.499
 14.214  41.184 397.312
 14.314  40.929 398.115
 14.414  40.677 398.908
 14.515  40.428 399.691
 14.615  40.180 400.465
 14.715  39.935 401.229
 14.815  39.693 401.983
 14.915  39.453 402.728
 15.015  39.215 403.464
 15.115  38.979 404.191
 15.215  38.746 404.908
 15.315  38.514 405.617
 15.415  38.285 406.318
 15.516  38.059 407.009
 15.616  37.834 407.693
 15.716  37.612 408.367
 15.816  37.391 409.034
 15.916  37.173 409.693
 16.016  36.957 410.343
 16.116  36.743 410.986
 16.216  36.530 411.621
 16.316  36.320 412.248
 16.416  36.112 412.868
 16.517  35.906 413.481
 16.617  35.702 414.086
 16.717  35.499 414.684
 16.817  35.299 415.274
 16.917  35.100 415.858
 17.017  34.903 416.435
 17.117  34.708 417.005
 17.217  34.515 417.569
 17.317  34.324 418.126
 17.417  34.135 418.676
 17.518  33.947 419.220
 17.618  33.761 419.758
 17.718  33.576 420.289
 17.818  33.394 420.814
 17.918  33.213 421.334
 18.018  33.033 421.847
 18.118  32.856 422.354
 18.218  32.680 422.856
 18.318  32.505 423.352
 18.418  32.332 423.842
 18.519  32.161 424.327
 18.619  31.991 424.807
 18.719  31.823 425.281
 18.819  31.656 425.749
 18.919  31.491 426.213
 19.019  31.327 426.671
 19.119  31.165 427.125
 19.219  31.004 427.573
 19.319  30.845 428.017
 19.419  30.687 428.455
 19.520  30.530 428.889
 19.620  30.375 429.318
 19.720  30.221 429.743
 19.820  30.069 430.163
 19.920  29.918 430.578
 20.020  29.768 430.989
 20.120  29.619 431.396
 20.220  29.472 431.798
 20.320  29.326 432.196
 20.420  29.181 432.590
 20.521  29.038 432.980
 20.621  28.896 433.365
 20.721  28.755 433.747
 20.821  28.615 434.124
 20.921  28.477 434.498
 21.021  28.339 434.868
 21.121  28.203 435.234
 21.221  28.068 435.597
 21.321  27.934 435.955
 21.421  27.801 436.310
 21.522  27.669 436.662
 21.622  27.539 437.010
 21.722  27.409 437.354
 21.822  27.281 437.695
 21.922  27.154 438.032
 22.022  27.027 438.367
 22.122  26.902 438.698
 22.222  26.778 439.025
 22.322  26.655 439.350
 22.422  26.533 439.671
 22.523  26.412 439.989
 22.623  26.291 440.304
 22.723  26.172 440.616
 22.823  26.054 440.925
 22.923  25.937 441.231
 23.023  25.820 441.534
 23.123  25.705 441.834
 23.223  25.591 442.132
 23.323  25.477 442.426
 23.423  25.365 442.718
 23.524  25.253 443.007
 23.624  25.142 443.293
 23.724  25.032 443.577
 23.824  24.923 443.858
 23.924  24.815 444.137
 24.024  24.707 444.412
 24.124  24.601 444.686
 24.224  24.495 444.957
 24.324  24.390 445.225
 24.424  24.286 445.491
 24.525  24.183 445.754
 24.625  24.081 446.016
 24.725  23.979 446.274
 24.825  23.878 446.531
 24.925  23.778 446.785
 25.025  23.679 447.037
 25.125  23.580 447.287
 25.225  23.482 447.534
 25.325  23.385 447.780
 25.425  23.289 448.023
 25.526  23.193 448.264
 25.626  23.098 448.503
 25.726  23.004 448.740
 25.826  22.910 448.975
 25.926  22.818 449.208
 26.026  22.726 449.439
 26.126  22.634 449.668
 26.226  22.543 449.895
 26.326  22.453 450.120
 26.426  22.364 450.343
 26.527  22.275 450.564
 26.627  22.187 450.784
 26.727  22.099 451.001
 26.827  22.013 451.217
 26.927  21.926 451.431
 27.027  21.841 451.643
 27.127  21.756 451.854
 27.227  21.672 452.062
 27.327  21.588 452.270
 27.427  21.505 452.475
 27.528  21.422 452.679
