# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 27.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  27.000
  0.100 193.802  27.215
  0.200 188.234  27.463
  0.300 183.209  27.742
  0.400 178.655  28.050
  0.501 174.511  28.386
  0.601 170.729  28.747
  0.701 167.264  29.132
  0.801 164.081  29.542
  0.901 161.149  29.974
  1.001 158.441  30.428
  1.101 155.933  30.904
  1.201 153.607  31.400
  1.301 151.443  31.918
  1.401 149.427  32.456
  1.502 147.545  33.014
  1.602 145.785  33.592
  1.702 144.135  34.190
  1.802 142.586  34.807
  1.902 141.130  35.444
  2.002 139.759  36.101
  2.102 138.466  36.777
  2.202 137.245  37.472
  2.302 136.089  38.187
  2.402 134.994  38.922
  2.503 133.955  39.676
  2.603 132.968  40.451
  2.703 132.029  41.244
  2.803 131.134  42.058
  2.903 130.279  42.892
  3.003 129.463  43.746
  3.103 128.682  44.620
  3.203 127.933  45.515
  3.303 127.215  46.430
  3.403 126.525  47.366
  3.504 125.860  48.323
  3.604 125.220  49.301
  3.704 124.602  50.299
  3.804 124.004  51.320
  3.904 123.426  52.361
  4.004 122.865  53.424
  4.104 122.321  54.509
  4.204 121.793  55.616
  4.304 121.278  56.745
  4.404 120.776  57.896
  4.505 120.286  59.070
  4.605 119.807  60.266
  4.705 119.339  61.484
  4.805 118.879  62.726
  4.905 118.428  63.990
  5.005 117.985  65.277
  5.105 117.549  66.587
  5.205 117.119  67.921
  5.305 116.695  69.278
  5.405 116.277  70.658
  5.506 115.862  72.061
  5.606 115.453  73.488
  5.706 115.046  74.939
  5.806 114.643  76.414
  5.906 114.243  77.912
  6.006 113.845  79.433
  6.106 113.450  80.979
  6.206 113.055  82.548
  6.306 112.663  84.141
  6.406 112.271  85.758
  6.507 111.879  87.398
  6.607 111.489  89.062
  6.707 111.098  90.749
  6.807 110.707  92.460
  6.907 110.316  94.194
  7.007 109.924  95.952
  7.107 109.531  97.733
  7.207 109.137  99.537
  7.307 108.743 101.363
  7.407 108.346 103.213
  7.508 107.949 105.085
  7.608 107.549 106.979
  7.708 107.148 108.895
  7.808 106.745 110.833
  7.908 106.340 112.793
  8.008 105.933 114.774
  8.108 105.523 116.776
  8.208 105.112 118.799
  8.308 104.697 120.843
  8.408 104.281 122.906
  8.509 103.862 124.990
  8.609 103.440 127.092
  8.709 103.016 129.214
  8.809 102.589 131.354
  8.909 102.159 133.512
  9.009 101.727 135.689
  9.109 101.292 137.882
  9.209 100.854 140.092
  9.309 100.413 142.319
  9.409  99.970 144.561
  9.510  99.524 146.819
  9.610  99.075 149.091
  9.710  98.623 151.378
  9.810  98.169 153.679
  9.910  97.712 155.993
 10.010  97.253 158.319
 10.110  96.791 160.657
 10.210  96.326 163.007
 10.310  95.859 165.367
 10.410  95.390 167.738
 10.511  94.918 170.118
 10.611  94.444 172.507
 10.711  93.967 174.905
 10.811  93.488 177.310
 10.911  93.008 179.722
 11.011  92.525 182.141
 11.111  92.040 184.565
 11.211  91.553 186.994
 11.311  91.065 189.428
 11.411  90.575 191.865
 11.512  90.083 194.305
 11.612  89.589 196.748
 11.712  89.094 199.192
 11.812  88.598 201.637
 11.912  88.101 204.083
 12.012  87.602 206.528
 12.112  87.102 208.973
 12.212  86.601 211.416
 12.312  86.100 213.856
 12.412  85.597 216.294
 12.513  85.094 218.728
 12.613  84.590 221.158
 12.713  84.086 223.583
 12.813  83.582 226.003
 12.913  83.077 228.417
 13.013  82.572 230.824
 13.113  82.067 233.224
 13.213  81.561 235.616
 13.313  81.056 238.000
 13.413  80.552 240.375
 13.514  80.047 242.741
 13.614  79.543 245.097
 13.714  79.040 247.443
 13.814  78.537 249.777
 13.914  78.035 252.100
 14.014  77.533 254.412
 14.114  77.033 256.711
 14.214  76.533 258.997
 14.314  76.035 261.270
 14.414  75.538 263.530
 14.515  75.042 265.776
 14.615  74.547 268.007
 14.715  74.054 270.223
 14.815  73.562 272.425
 14.915  73.072 274.611
 15.015  72.583 276.781
 15.115  72.097 278.936
 15.215  71.612 281.074
 15.315  71.129 283.196
 15.415  70.648 285.300
 15.516  70.168 287.388
 15.616  69.691 289.459
 15.716  69.217 291.512
 15.816  68.744 293.547
 15.916  68.274 295.565
 16.016  67.806 297.564
 16.116  67.340 299.546
 16.216  66.877 301.509
 16.316  66.416 303.453
 16.416  65.958 305.379
 16.517  65.502 307.287
 16.617  65.049 309.176
 16.717  64.599 311.046
 16.817  64.151 312.897
 16.917  63.706 314.729
 17.017  63.264 316.542
 17.117  62.824 318.337
 17.217  62.388 320.112
 17.317  61.954 321.869
 17.417  61.524 323.606
 17.518  61.096 325.325
 17.618  60.671 327.024
 17.718  60.249 328.705
 17.818  59.830 330.367
 17.918  59.414 332.010
 18.018  59.002 333.635
 18.118  58.592 335.241
 18.218  58.185 336.828
 18.318  57.781 338.397
 18.418  57.381 339.947
 18.519  56.983 341.479
 18.619  56.589 342.993
 18.719  56.198 344.489
 18.819  55.810 345.967
 18.919  55.425 347.427
 19.019  55.043 348.869
 19.119  54.664 350.293
 19.219  54.288 351.701
 19.319  53.915 353.090
 19.419  53.546 354.463
 19.520  53.180 355.819
 19.620  52.816 357.157
 19.720  52.456 358.479
 19.820  52.099 359.785
 19.920  51.745 361.074
 20.020  51.394 362.346
 20.120  51.046 363.603
 20.220  50.701 364.844
 20.320  50.359 366.068
 20.420  50.021 367.278
 20.521  49.685 368.472
 20.621  49.352 369.650
 20.721  49.022 370.814
 20.821  48.695 371.962
 20.921  48.372 373.096
 21.021  48.051 374.215
 21.121  47.733 375.320
 21.221  47.418 376.410
 21.321  47.105 377.487
 21.421  46.796 378.549
 21.522  46.490 379.598
 21.622  46.186 380.633
 21.722  45.885 381.655
 21.822  45.587 382.664
 21.922  45.292 383.659
 22.022  44.999 384.642
 22.122  44.709 385.612
 22.222  44.422 386.570
 22.322  44.138 387.515
 22.422  43.856 388.448
 22.523  43.577 389.369
 22.623  43.301 390.278
 22.723  43.027 391.176
 22.823  42.755 392.062
 22.923  42.487 392.936
 23.023  42.221 393.799
 23.123  41.957 394.652
 23.223  41.696 395.493
 23.323  41.437 396.324
 23.423  41.181 397.144
 23.524  40.927 397.953
 23.624  40.676 398.752
 23.724  40.427 399.541
 23.824  40.180 400.321
 23.924  39.936 401.090
 24.024  39.694 401.849
 24.124  39.454 402.599
 24.224  39.216 403.340
 24.324  38.981 404.071
 24.424  38.748 404.793
 24.525  38.517 405.507
 24.625  38.289 406.211
 24.725  38.062 406.906
 24.825  37.838 407.593
 24.925  37.616 408.272
 25.025  37.396 408.942
 25.125  37.178 409.603
 25.225  36.962 410.257
 25.325  36.748 410.903
 25.425  36.536 411.541
 25.526  36.326 412.171
 25.626  36.118 412.793
 25.726  35.912 413.408
 25.826  35.707 414.016
 25.926  35.505 414.616
 26.026  35.305 415.209
 26.126  35.106 415.795
 26.226  34.910 416.373
 26.326  34.715 416.946
 26.426  34.522 417.511
 26.527  34.331 418.069
 26.627  34.141 418.621
 26.727  33.953 419.167
 26.827  33.767 419.706
 26.927  33.583 420.239
