# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 52.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  52.000
  0.100 147.795  52.786
  0.200 145.735  53.602
  0.300 143.807  54.448
  0.400 141.998  55.324
  0.501 140.298  56.228
  0.601 138.697  57.160
  0.701 137.187  58.121
  0.801 135.760  59.109
  0.901 134.408  60.125
  1.001 133.127  61.168
  1.101 131.910  62.238
  1.201 130.752  63.335
  1.301 129.648  64.459
  1.401 128.595  65.610
  1.502 127.588  66.787
  1.602 126.623  67.990
  1.702 125.699  69.220
  1.802 124.810  70.476
  1.902 123.956  71.758
  2.002 123.132  73.067
  2.102 122.338  74.401
  2.202 121.570  75.762
  2.302 120.827  77.148
  2.402 120.107  78.560
  2.503 119.408  79.998
  2.603 118.729  81.462
  2.703 118.068  82.951
  2.803 117.423  84.466
  2.903 116.794  86.007
  3.003 116.179  87.573
  3.103 115.578  89.164
  3.203 114.988  90.780
  3.303 114.409  92.421
  3.403 113.841  94.087
  3.504 113.282  95.778
  3.604 112.732  97.494
  3.704 112.189  99.234
  3.804 111.654 100.998
  3.904 111.125 102.786
  4.004 110.601 104.598
  4.104 110.084 106.434
  4.204 109.571 108.293
  4.304 109.062 110.175
  4.404 108.557 112.080
  4.505 108.055 114.008
  4.605 107.557 115.958
  4.705 107.061 117.929
  4.805 106.567 119.923
  4.905 106.075 121.937
  5.005 105.585 123.973
  5.105 105.096 126.029
  5.205 104.608 128.105
  5.305 104.121 130.201
  5.405 103.635 132.316
  5.506 103.149 134.450
  5.606 102.663 136.603
  5.706 102.178 138.773
  5.806 101.692 140.961
  5.906 101.206 143.165
  6.006 100.720 145.386
  6.106 100.233 147.623
  6.206  99.745 149.876
  6.306  99.257 152.143
  6.406  98.768 154.425
  6.507  98.278 156.720
  6.607  97.788 159.028
  6.707  97.296 161.349
  6.807  96.803 163.681
  6.907  96.310 166.025
  7.007  95.815 168.379
  7.107  95.319 170.744
  7.207  94.822 173.117
  7.307  94.324 175.500
  7.407  93.825 177.890
  7.508  93.325 180.288
  7.608  92.824 182.693
  7.708  92.322 185.103
  7.808  91.819 187.519
  7.908  91.315 189.940
  8.008  90.810 192.365
  8.108  90.304 194.793
  8.208  89.797 197.224
  8.308  89.290 199.657
  8.408  88.781 202.091
  8.509  88.273 204.525
  8.609  87.763 206.960
  8.709  87.253 209.394
  8.809  86.743 211.827
  8.909  86.232 214.258
  9.009  85.721 216.686
  9.109  85.210 219.110
  9.209  84.699 221.531
  9.309  84.187 223.948
  9.409  83.676 226.359
  9.510  83.164 228.764
  9.610  82.653 231.163
  9.710  82.142 233.555
  9.810  81.631 235.940
  9.910  81.121 238.316
 10.010  80.612 240.684
 10.110  80.102 243.043
 10.210  79.594 245.392
 10.310  79.086 247.730
 10.410  78.580 250.058
 10.511  78.074 252.375
 10.611  77.569 254.680
 10.711  77.065 256.973
 10.811  76.562 259.253
 10.911  76.061 261.521
 11.011  75.561 263.774
 11.111  75.062 266.015
 11.211  74.565 268.240
 11.311  74.070 270.452
 11.411  73.576 272.648
 11.512  73.083 274.829
 11.612  72.593 276.995
 11.712  72.104 279.145
 11.812  71.618 281.278
 11.912  71.133 283.395
 12.012  70.650 285.496
 12.112  70.170 287.579
 12.212  69.692 289.646
 12.312  69.215 291.695
 12.412  68.742 293.726
 12.513  68.270 295.740
 12.613  67.801 297.736
 12.713  67.334 299.713
 12.813  66.870 301.673
 12.913  66.409 303.614
 13.013  65.950 305.537
 13.113  65.493 307.441
 13.213  65.039 309.326
 13.313  64.588 311.193
 13.413  64.140 313.041
 13.514  63.695 314.871
 13.614  63.252 316.681
 13.714  62.812 318.473
 13.814  62.375 320.245
 13.914  61.941 321.999
 14.014  61.510 323.734
 14.114  61.082 325.450
 14.214  60.657 327.147
 14.314  60.235 328.826
 14.414  59.816 330.485
 14.515  59.399 332.126
 14.615  58.986 333.748
 14.715  58.576 335.352
 14.815  58.170 336.937
 14.915  57.766 338.504
 15.015  57.365 340.052
