# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 81.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  81.000
  0.100 147.378  81.988
  0.200 144.934  83.022
  0.300 142.650  84.101
  0.400 140.511  85.221
  0.501 138.503  86.382
  0.601 136.614  87.583
  0.701 134.834  88.822
  0.801 133.152  90.099
  0.901 131.560  91.412
  1.001 130.050  92.761
  1.101 128.617  94.144
  1.201 127.252  95.562
  1.301 125.951  97.013
  1.401 124.708  98.496
  1.502 123.519 100.011
  1.602 122.380 101.558
  1.702 121.287 103.136
  1.802 120.235 104.744
  1.902 119.223 106.382
  2.002 118.247 108.049
  2.102 117.304 109.744
  2.202 116.392 111.468
  2.302 115.508 113.220
  2.402 114.651 114.999
  2.503 113.818 116.804
  2.603 113.008 118.636
  2.703 112.219 120.494
  2.803 111.449 122.377
  2.903 110.697 124.284
  3.003 109.962 126.216
  3.103 109.242 128.172
  3.203 108.537 130.151
  3.303 107.845 132.152
  3.403 107.165 134.176
  3.504 106.496 136.222
  3.604 105.838 138.288
  3.704 105.190 140.375
  3.804 104.551 142.482
  3.904 103.920 144.609
  4.004 103.296 146.754
  4.104 102.680 148.917
  4.204 102.070 151.098
  4.304 101.466 153.296
  4.404 100.868 155.510
  4.505 100.275 157.740
  4.605  99.687 159.985
  4.705  99.103 162.244
  4.805  98.523 164.518
  4.905  97.947 166.804
  5.005  97.374 169.103
  5.105  96.804 171.413
  5.205  96.238 173.734
  5.305  95.674 176.066
  5.405  95.112 178.408
  5.506  94.553 180.758
  5.606  93.996 183.117
  5.706  93.441 185.483
  5.806  92.887 187.856
  5.906  92.336 190.235
  6.006  91.786 192.620
  6.106  91.238 195.009
  6.206  90.691 197.403
  6.306  90.145 199.800
  6.406  89.601 202.199
  6.507  89.058 204.600
  6.607  88.516 207.003
  6.707  87.976 209.406
  6.807  87.437 211.809
  6.907  86.898 214.211
  7.007  86.361 216.611
  7.107  85.825 219.010
  7.207  85.291 221.405
  7.307  84.757 223.797
  7.407  84.225 226.185
  7.508  83.693 228.568
  7.608  83.163 230.946
  7.708  82.635 233.318
  7.808  82.107 235.683
  7.908  81.581 238.041
  8.008  81.056 240.391
  8.108  80.532 242.733
  8.208  80.010 245.066
  8.308  79.489 247.389
  8.408  78.970 249.703
  8.509  78.453 252.006
  8.609  77.936 254.298
  8.709  77.422 256.579
  8.809  76.909 258.848
  8.909  76.398 261.105
  9.009  75.889 263.349
  9.109  75.382 265.579
  9.209  74.876 267.796
  9.309  74.373 270.000
  9.409  73.872 272.188
  9.510  73.372 274.363
  9.610  72.875 276.522
  9.710  72.380 278.665
  9.810  71.887 280.794
  9.910  71.396 282.906
 10.010  70.908 285.002
 10.110  70.422 287.081
 10.210  69.938 289.144
 10.310  69.457 291.190
 10.410  68.979 293.219
 10.511  68.503 295.230
 10.611  68.029 297.224
 10.711  67.558 299.200
 10.811  67.090 301.158
 10.911  66.625 303.099
 11.011  66.162 305.021
 11.111  65.702 306.925
 11.211  65.245 308.810
 11.311  64.790 310.677
 11.411  64.339 312.526
 11.512  63.890 314.356
 11.612  63.444 316.168
 11.712  63.002 317.960
 11.812  62.562 319.735
 11.912  62.125 321.490
 12.012  61.691 323.227
 12.112  61.261 324.945
 12.212  60.833 326.644
 12.312  60.409 328.325
 12.412  59.987 329.987
 12.513  59.569 331.631
 12.613  59.153 333.256
 12.713  58.741 334.863
 12.813  58.332 336.451
 12.913  57.926 338.021
 13.013  57.524 339.572
 13.113  57.124 341.106
 13.213  56.728 342.621
 13.313  56.334 344.119
 13.413  55.944 345.598
 13.514  55.557 347.060
 13.614  55.174 348.504
 13.714  54.793 349.931
 13.814  54.416 351.340
 13.914  54.041 352.733
 14.014  53.670 354.108
 14.114  53.302 355.466
 14.214  52.937 356.807
 14.314  52.576 358.132
 14.414  52.217 359.440
 14.515  51.862 360.731
 14.615  51.509 362.007
 14.715  51.160 363.266
 14.815  50.814 364.510
 14.915  50.470 365.737
 15.015  50.130 366.949
 15.115  49.793 368.146
 15.215  49.459 369.328
 15.315  49.128 370.494
 15.415  48.800 371.646
 15.516  48.475 372.782
 15.616  48.153 373.905
 15.716  47.834 375.012
 15.816  47.518 376.106
 15.916  47.204 377.185
 16.016  46.894 378.251
 16.116  46.586 379.303
 16.216  46.282 380.341
