# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 284.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 284.000 200.000
  0.100 262.434 195.189
  0.200 244.526 191.328
  0.300 229.426 188.226
  0.400 216.524 185.745
  0.501 205.377 183.778
  0.601 195.652 182.243
  0.701 187.095 181.076
  0.801 179.509 180.224
  0.901 172.737 179.647
  1.001 166.656 179.310
  1.101 161.165 179.186
  1.201 156.182 179.249
  1.301 151.640 179.480
  1.401 147.481 179.863
  1.502 143.659 180.382
  1.602 140.134 181.026
  1.702 136.872 181.782
  1.802 133.843 182.641
  1.902 131.022 183.595
  2.002 128.389 184.637
  2.102 125.922 185.759
  2.202 123.607 186.955
  2.302 121.429 188.221
  2.402 119.375 189.551
  2.503 117.433 190.940
  2.603 115.594 192.386
  2.703 113.849 193.883
  2.803 112.189 195.428
  2.903 110.608 197.019
  3.003 109.099 198.653
  3.103 107.657 200.325
  3.203 106.275 202.035
  3.303 104.950 203.779
  3.403 103.677 205.556
  3.504 102.453 207.363
  3.604 101.273 209.197
  3.704 100.135 211.058
  3.804  99.035 212.943
  3.904  97.971 214.851
  4.004  96.941 216.780
  4.104  95.941 218.728
  4.204  94.971 220.694
  4.304  94.028 222.676
  4.404  93.111 224.673
  4.505  92.218 226.683
  4.605  91.346 228.706
  4.705  90.496 230.740
  4.805  89.666 232.783
  4.905  88.854 234.835
  5.005  88.060 236.894
  5.105  87.283 238.960
  5.205  86.521 241.031
  5.305  85.773 243.106
  5.405  85.040 245.184
  5.506  84.320 247.265
  5.606  83.613 249.347
  5.706  82.917 251.429
  5.806  82.233 253.511
  5.906  81.560 255.592
  6.006  80.897 257.671
  6.106  80.244 259.746
  6.206  79.600 261.818
  6.306  78.965 263.886
  6.406  78.339 265.949
  6.507  77.721 268.005
  6.607  77.111 270.056
  6.707  76.509 272.099
  6.807  75.915 274.135
  6.907  75.327 276.162
  7.007  74.746 278.181
  7.107  74.172 280.190
  7.207  73.605 282.189
  7.307  73.043 284.178
  7.407  72.488 286.157
  7.508  71.939 288.123
  7.608  71.395 290.079
  7.708  70.857 292.022
  7.808  70.325 293.953
  7.908  69.798 295.870
  8.008  69.276 297.775
  8.108  68.759 299.666
  8.208  68.248 301.543
  8.308  67.741 303.407
  8.408  67.239 305.255
  8.509  66.742 307.090
  8.609  66.249 308.909
  8.709  65.762 310.713
  8.809  65.278 312.502
  8.909  64.799 314.275
  9.009  64.325 316.033
  9.109  63.855 317.775
  9.209  63.389 319.501
  9.309  62.928 321.211
  9.409  62.471 322.905
  9.510  62.018 324.583
  9.610  61.569 326.244
  9.710  61.124 327.889
  9.810  60.683 329.517
  9.910  60.246 331.129
 10.010  59.813 332.724
 10.110  59.384 334.303
 10.210  58.959 335.865
 10.310  58.538 337.411
 10.410  58.120 338.940
 10.511  57.707 340.452
 10.611  57.297 341.948
 10.711  56.891 343.427
 10.811  56.488 344.890
 10.911  56.089 346.336
 11.011  55.694 347.766
 11.111  55.303 349.180
 11.211  54.915 350.578
 11.311  54.531 351.959
 11.411  54.150 353.324
 11.512  53.773 354.674
 11.612  53.399 356.007
 11.712  53.029 357.325
 11.812  52.662 358.627
 11.912  52.298 359.913
 12.012  51.938 361.184
 12.112  51.581 362.439
 12.212  51.228 363.680
 12.312  50.878 364.905
 12.412  50.531 366.115
 12.513  50.188 367.311
 12.613  49.847 368.492
 12.713  49.510 369.658
 12.813  49.176 370.810
 12.913  48.845 371.947
 13.013  48.518 373.071
 13.113  48.193 374.180
 13.213  47.872 375.276
 13.313  47.553 376.357
 13.413  47.238 377.426
 13.514  46.926 378.481
 13.614  46.616 379.522
 13.714  46.310 380.551
 13.814  46.006 381.566
 13.914  45.706 382.569
 14.014  45.408 383.559
 14.114  45.113 384.537
 14.214  44.821 385.502
 14.314  44.532 386.455
 14.414  44.245 387.396
 14.515  43.961 388.325
 14.615  43.680 389.243
 14.715  43.402 390.149
 14.815  43.126 391.043
 14.915  42.853 391.926
 15.015  42.583 392.798
 15.115  42.315 393.659
 15.215  42.050 394.509
 15.315  41.787 395.349
 15.415  41.527 396.177
 15.516  41.269 396.996
 15.616  41.014 397.804
 15.716  40.762 398.602
 15.816  40.511 399.390
 15.916  40.263 400.168
 16.016  40.018 400.937
 16.116  39.774 401.696
 16.216  39.534 402.445
 16.316  39.295 403.185
 16.416  39.059 403.916
 16.517  38.825 404.638
 16.617  38.593 405.351
 16.717  38.363 406.055
 16.817  38.136 406.751
 16.917  37.910 407.438
 17.017  37.687 408.116
 17.117  37.466 408.787
 17.217  37.247 409.449
 17.317  37.031 410.103
 17.417  36.816 410.749
 17.518  36.603 411.387
 17.618  36.392 412.018
 17.718  36.183 412.641
 17.818  35.977 413.257
 17.918  35.772 413.865
 18.018  35.569 414.466
 18.118  35.368 415.059
 18.218  35.168 415.646
 18.318  34.971 416.226
 18.418  34.776 416.799
 18.519  34.582 417.365
 18.619  34.390 417.924
 18.719  34.200 418.477
 18.819  34.012 419.024
 18.919  33.825 419.564
 19.019  33.640 420.098
 19.119  33.457 420.626
 19.219  33.275 421.147
 19.319  33.095 421.663
 19.419  32.917 422.173
 19.520  32.741 422.677
 19.620  32.566 423.175
 19.720  32.392 423.667
 19.820  32.220 424.154
 19.920  32.050 424.636
 20.020  31.881 425.112
 20.120  31.714 425.583
 20.220  31.548 426.048
 20.320  31.384 426.509
 20.420  31.221 426.964
 20.521  31.060 427.414
 20.621  30.900 427.859
 20.721  30.742 428.300
 20.821  30.585 428.735
 20.921  30.429 429.166
 21.021  30.275 429.593
 21.121  30.122 430.014
 21.221  29.970 430.431
 21.321  29.820 430.844
 21.421  29.671 431.252
 21.522  29.523 431.656
 21.622  29.377 432.056
 21.722  29.232 432.451
 21.822  29.088 432.842
 21.922  28.945 433.229
 22.022  28.804 433.613
 22.122  28.664 433.992
 22.222  28.525 434.367
 22.322  28.387 434.738
 22.422  28.250 435.106
 22.523  28.115 435.469
 22.623  27.980 435.829
 22.723  27.847 436.186
 22.823  27.715 436.538
 22.923  27.584 436.888
 23.023  27.454 437.233
 23.123  27.326 437.575
 23.223  27.198 437.914
 23.323  27.071 438.250
 23.423  26.946 438.582
 23.524  26.821 438.910
 23.624  26.698 439.236
 23.724  26.575 439.558
 23.824  26.454 439.878
 23.924  26.333 440.194
 24.024  26.214 440.507
 24.124  26.095 440.817
 24.224  25.978 441.124
 24.324  25.861 441.428
 24.424  25.745 441.729
 24.525  25.631 442.028
 24.625  25.517 442.323
 24.725  25.404 442.616
 24.825  25.292 442.906
 24.925  25.181 443.193
 25.025  25.070 443.478
 25.125  24.961 443.760
 25.225  24.852 444.039
 25.325  24.745 444.316
 25.425  24.638 444.590
 25.526  24.532 444.862
 25.626  24.427 445.131
 25.726  24.322 445.398
 25.826  24.219 445.662
 25.926  24.116 445.924
 26.026  24.014 446.184
 26.126  23.913 446.441
 26.226  23.813 446.696
 26.326  23.713 446.949
 26.426  23.614 447.200
 26.527  23.516 447.448
 26.627  23.419 447.694
 26.727  23.322 447.938
 26.827  23.226 448.180
 26.927  23.131 448.420
 27.027  23.037 448.657
 27.127  22.943 448.893
 27.227  22.850 449.127
 27.327  22.758 449.358
 27.427  22.666 449.588
 27.528  22.575 449.815
 27.628  22.485 450.041
 27.728  22.395 450.265
 27.828  22.306 450.487
 27.928  22.218 450.707
 28.028  22.130 450.925
 28.128  22.043 451.142
 28.228  21.956 451.356
 28.328  21.871 451.569
 28.428  21.785 451.780
 28.529  21.701 451.990
 28.629  21.617 452.197
 28.729  21.534 452.403
 28.829  21.451 452.608
 28.929  21.369 452.810
 29.029  21.287 453.011
 29.129  21.206 453.211
 29.229  21.126 453.408
 29.329  21.046 453.605
 29.429  20.966 453.799
 29.530  20.888 453.992
 29.630  20.809 454.184
 29.730  20.732 454.374
 29.830  20.655 454.563
 29.930  20.578 454.750
 30.030  20.502 454.935
 30.130  20.426 455.120
 30.230  20.351 455.302
 30.330  20.277 455.484
 30.430  20.203 455.664
 30.531  20.129 455.842
 30.631  20.056 456.020
 30.731  19.984 456.196
 30.831  19.912 456.370
 30.931  19.840 456.543
 31.031  19.769 456.715
 31.131  19.698 456.886
 31.231  19.628 457.055
 31.331  19.559 457.223
 31.431  19.489 457.390
 31.532  19.421 457.556
 31.632  19.352 457.720
 31.732  19.285 457.883
 31.832  19.217 458.045
 31.932  19.150 458.206
 32.032  19.084 458.366
 32.132  19.018 458.524
 32.232  18.952 458.682
 32.332  18.887 458.838
 32.432  18.822 458.993
 32.533  18.758 459.147
 32.633  18.694 459.300
 32.733  18.630 459.452
 32.833  18.567 459.602
 32.933  18.504 459.752
 33.033  18.442 459.900
 33.133  18.380 460.048
 33.233  18.318 460.194
 33.333  18.257 460.340
 33.433  18.196 460.484
 33.534  18.136 460.628
 33.634  18.076 460.770
 33.734  18.016 460.912
 33.834  17.957 461.052
 33.934  17.898 461.192
 34.034  17.840 461.330
 34.134  17.781 461.468
 34.234  17.724 461.605
 34.334  17.666 461.740
 34.434  17.609 461.875
 34.535  17.552 462.009
 34.635  17.496 462.142
 34.735  17.440 462.274
 34.835  17.384 462.406
 34.935  17.328 462.536
 35.035  17.273 462.666
 35.135  17.219 462.794
 35.235  17.164 462.922
 35.335  17.110 463.049
 35.435  17.056 463.175
 35.536  17.003 463.301
 35.636  16.950 463.425
 35.736  16.897 463.549
 35.836  16.844 463.672
 35.936  16.792 463.794
 36.036  16.740 463.915
 36.136  16.689 464.036
 36.236  16.637 464.155
 36.336  16.586 464.274
 36.436  16.536 464.393
 36.537  16.485 464.510
 36.637  16.435 464.627
 36.737  16.385 464.743
 36.837  16.336 464.858
