# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 80.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 10.110  44.128 387.297
 10.210  43.847 388.239
 10.310  43.569 389.168
 10.410  43.294 390.085
 10.511  43.021 390.990
 10.611  42.751 391.883
 10.711  42.483 392.764
 10.811  42.217 393.634
 10.911  41.954 394.493
 11.011  41.694 395.340
 11.111  41.436 396.176
 11.211  41.180 397.002
 11.311  40.927 397.817
 11.411  40.676 398.621
 11.512  40.428 399.415
 11.612  40.181 400.199
 11.712  39.938 400.972
 11.812  39.696 401.736
 11.912  39.457 402.490
 12.012  39.219 403.235
 12.112  38.985 403.970
 12.212  38.752 404.695
 12.312  38.521 405.412
 12.412  38.293 406.120
 12.513  38.067 406.818
 12.613  37.843 407.508
 12.713  37.621 408.189
 12.813  37.401 408.862
 12.913  37.183 409.527
 13.013  36.967 410.183
 13.113  36.753 410.831
 13.213  36.542 411.471
 13.313  36.332 412.103
 13.413  36.124 412.728
 13.514  35.918 413.345
 13.614  35.714 413.954
 13.714  35.512 414.556
 13.814  35.311 415.151
 13.914  35.113 415.739
 14.014  34.916 416.319
 14.114  34.722 416.893
 14.214  34.529 417.460
 14.314  34.337 418.020
 14.414  34.148 418.573
 14.515  33.960 419.120
 14.615  33.774 419.661
 14.715  33.590 420.195
 14.815  33.407 420.723
 14.915  33.226 421.245
 15.015  33.047 421.760
 15.115  32.870 422.270
 15.215  32.694 422.774
 15.315  32.519 423.272
 15.415  32.346 423.765
 15.516  32.175 424.251
 15.616  32.005 424.733
 15.716  31.837 425.209
 15.816  31.670 425.679
 15.916  31.505 426.145
 16.016  31.341 426.605
 16.116  31.179 427.060
 16.216  31.018 427.509
 16.316  30.858 427.954
 16.416  30.700 428.394
 16.517  30.544 428.830
 16.617  30.389 429.260
 16.717  30.235 429.686
 16.817  30.082 430.107
 16.917  29.931 430.524
 17.017  29.781 430.936
 17.117  29.632 431.343
 17.217  29.485 431.747
 17.317  29.339 432.146
 17.417  29.194 432.541
 17.518  29.051 432.931
 17.618  28.909 433.318
 17.718  28.768 433.700
 17.818  28.628 434.079
 17.918  28.489 434.453
 18.018  28.352 434.824
 18.118  28.215 435.191
 18.218  28.080 435.554
 18.318  27.946 435.913
 18.418  27.813 436.269
 18.519  27.682 436.621
 18.619  27.551 436.970
 18.719  27.421 437.315
 18.819  27.293 437.656
 18.919  27.165 437.995
 19.019  27.039 438.329
 19.119  26.914 438.661
 19.219  26.790 438.989
 19.319  26.666 439.314
 19.419  26.544 439.636
 19.520  26.423 439.954
 19.620  26.303 440.270
 19.720  26.183 440.582
 19.820  26.065 440.892
 19.920  25.948 441.198
 20.020  25.831 441.502
 20.120  25.716 441.803
 20.220  25.601 442.100
 20.320  25.488 442.395
 20.420  25.375 442.687
 20.521  25.263 442.977
 20.621  25.152 443.264
 20.721  25.042 443.548
 20.821  24.933 443.829
 20.921  24.825 444.108
 21.021  24.718 444.384
 21.121  24.611 444.658
 21.221  24.505 444.929
 21.321  24.400 445.198
 21.421  24.296 445.464
 21.522  24.193 445.728
 21.622  24.090 445.989
 21.722  23.989 446.248
 21.822  23.888 446.505
 21.922  23.787 446.760
 22.022  23.688 447.012
 22.122  23.589 447.262
 22.222  23.491 447.510
 22.322  23.394 447.755
 22.422  23.298 447.999
 22.523  23.202 448.240
 22.623  23.107 448.479
 22.723  23.013 448.717
 22.823  22.919 448.952
 22.923  22.826 449.185
 23.023  22.734 449.416
 23.123  22.643 449.645
 23.223  22.552 449.872
 23.323  22.462 450.098
 23.423  22.372 450.321
 23.524  22.284 450.542
 23.624  22.195 450.762
 23.724  22.108 450.980
 23.824  22.021 451.196
 23.924  21.935 451.410
 24.024  21.849 451.622
 24.124  21.764 451.833
 24.224  21.680 452.042
 24.324  21.596 452.249
 24.424  21.513 452.455
 24.525  21.430 452.659
 24.625  21.348 452.861
 24.725  21.266 453.062
 24.825  21.186 453.261
 24.925  21.105 453.458
 25.025  21.025 453.654
 25.125  20.946 453.848
 25.225  20.868 454.041
 25.325  20.790 454.232
 25.425  20.712 454.422
 25.526  20.635 454.610
 25.626  20.559 454.797
 25.726  20.483 454.982
 25.826  20.407 455.166
 25.926  20.332 455.348
 26.026  20.258 455.529
 26.126  20.184 455.709
 26.226  20.111 455.887
 26.326  20.038 456.064
 26.426  19.965 456.240
 26.527  19.893 456.414
 26.627  19.822 456.587
 26.727  19.751 456.759
 26.827  19.681 456.929
 26.927  19.611 457.098
 27.027  19.541 457.266
 27.127  19.472 457.432
 27.227  19.403 457.598
 27.327  19.335 457.762
 27.427  19.268 457.925
 27.528  19.200 458.086
 27.628  19.133 458.247
 27.728  19.067 458.406
 27.828  19.001 458.564
 27.928  18.936 458.721
 28.028  18.870 458.877
 28.128  18.806 459.032
 28.228  18.741 459.186
 28.328  18.678 459.338
 28.428  18.614 459.490
 28.529  18.551 459.640
 28.629  18.488 459.790
 28.729  18.426 459.938
 28.829  18.364 460.085
 28.929  18.303 460.231
 29.029  18.242 460.377
 29.129  18.181 460.521
 29.229  18.121 460.664
 29.329  18.061 460.806
 29.429  18.001 460.947
 29.530  17.942 461.088
 29.630  17.883 461.227
 29.730  17.825 461.365
 29.830  17.767 461.503
 29.930  17.709 461.639
 30.030  17.652 461.775
 30.130  17.595 461.909
 30.230  17.538 462.043
 30.330  17.481 462.176
 30.430  17.425 462.308
 30.531  17.370 462.439
 30.631  17.314 462.569
 30.731  17.259 462.698
 30.831  17.205 462.827
 30.931  17.150 462.954
 31.031  17.096 463.081
 31.131  17.043 463.207
 31.231  16.989 463.332
 31.331  16.936 463.457
 31.431  16.884 463.580
 31.532  16.831 463.703
 31.632  16.779 463.825
 31.732  16.727 463.946
 31.832  16.676 464.066
 31.932  16.625 464.186
 32.032  16.574 464.304
 32.132  16.523 464.423
 32.232  16.473 464.540
 32.332  16.423 464.656
 32.432  16.373 464.772
 32.533  16.323 464.887
 32.633  16.274 465.002
 32.733  16.225 465.115
 32.833  16.177 465.228
 32.933  16.128 465.341
 33.033  16.080 465.452
 33.133  16.033 465.563
 33.233  15.985 465.673
 33.333  15.938 465.783
 33.433  15.891 465.892
 33.534  15.844 466.000
 33.634  15.798 466.107
 33.734  15.751 466.214
 33.834  15.705 466.320
 33.934  15.660 466.426
 34.034  15.614 466.531
 34.134  15.569 466.635
 34.234  15.524 466.739
 34.334  15.480 466.842
 34.434  15.435 466.944
 34.535  15.391 467.046
 34.635  15.347 467.148
 34.735  15.303 467.248
 34.835  15.260 467.348
 34.935  15.217 467.448
 35.035  15.174 467.547
 35.135  15.131 467.645
 35.235  15.088 467.743
 35.335  15.046 467.840
 35.435  15.004 467.936
 35.536  14.962 468.032
 35.636  14.920 468.128
 35.736  14.879 468.223
 35.836  14.838 468.317
 35.936  14.797 468.411
 36.036  14.756 468.504
 36.136  14.715 468.597
 36.236  14.675 468.689
 36.336  14.635 468.781
 36.436  14.595 468.872
 36.537  14.555 468.963
 36.637  14.516 469.053
 36.737  14.476 469.143
 36.837  14.437 469.232
 36.937  14.398 469.321
 37.037  14.360 469.409
 37.137  14.321 469.497
 37.237  14.283 469.584
 37.337  14.245 469.671
 37.437  14.207 469.757
 37.538  14.169 469.843
 37.638  14.132 469.928
 37.738  14.094 470.013
 37.838  14.057 470.097
 37.938  14.020 470.181
 38.038  13.984 470.265
 38.138  13.947 470.348
 38.238  13.911 470.430
 38.338  13.874 470.512
 38.438  13.838 470.594
 38.539  13.802 470.675
 38.639  13.767 470.756
 38.739  13.731 470.836
 38.839  13.696 470.916
 38.939  13.661 470.996
 39.039  13.626 471.075
 39.139  13.591 471.154
 39.239  13.556 471.232
 39.339  13.522 471.310
 39.439  13.488 471.387
 39.540  13.454 471.464
 39.640  13.420 471.541
 39.740  13.386 471.617
 39.840  13.352 471.693
 39.940  13.319 471.769
 40.040  13.285 471.844
 40.140  13.252 471.918
 40.240  13.219 471.993
 40.340  13.186 472.067
 40.440  13.154 472.140
 40.541  13.121 472.213
 40.641  13.089 472.286
 40.741  13.057 472.359
 40.841  13.025 472.431
 40.941  12.993 472.502
 41.041  12.961 472.574
 41.141  12.929 472.645
 41.241  12.898 472.715
 41.341  12.867 472.786
 41.441  12.835 472.856
 41.542  12.804 472.925
 41.642  12.774 472.994
 41.742  12.743 473.063
 41.842  12.712 473.132
 41.942  12.682 473.200
 42.042  12.651 473.268
 42.142  12.621 473.335
 42.242  12.591 473.403
 42.342  12.561 473.469
 42.442  12.532 473.536
 42.543  12.502 473.602
 42.643  12.473 473.668
 42.743  12.443 473.734
 42.843  12.414 473.799
 42.943  12.385 473.864
 43.043  12.356 473.929
 43.143  12.327 473.993
 43.243  12.298 474.057
 43.343  12.270 474.121
 43.443  12.241 474.184
 43.544  12.213 474.247
 43.644  12.185 474.310
 43.744  12.157 474.373
 43.844  12.129 474.435
 43.944  12.101 474.497
 44.044  12.074 474.558
 44.144  12.046 474.620
 44.244  12.019 474.681
 44.344  11.991 474.742
 44.444  11.964 474.802
 44.545  11.937 474.862
 44.645  11.910 474.922
 44.745  11.883 474.982
 44.845  11.856 475.041
 44.945  11.830 475.100
 45.045  11.803 475.159
 45.145  11.777 475.218
 45.245  11.751 475.276
 45.345  11.725 475.334
 45.445  11.698 475.392
 45.546  11.673 475.449
 45.646  11.647 475.507
 45.746  11.621 475.564
 45.846  11.595 475.620
 45.946  11.570 475.677
 46.046  11.545 475.733
 46.146  11.519 475.789
 46.246  11.494 475.845
 46.346  11.469 475.900
 46.446  11.444 475.955
 46.547  11.419 476.010
 46.647  11.395 476.065
 46.747  11.370 476.120
 46.847  11.345 476.174
 46.947  11.321 476.228
 47.047  11.297 476.282
 47.147  11.272 476.335
 47.247  11.248 476.388
 47.347  11.224 476.441
 47.447  11.200 476.494
 47.548  11.177 476.547
 47.648  11.153 476.599
 47.748  11.129 476.651
 47.848  11.106 476.703
 47.948  11.082 476.755
 48.048  11.059 476.806
 48.148  11.036 476.858
 48.248  11.012 476.909
 48.348  10.989 476.959
 48.448  10.966 477.010
 48.549  10.944 477.060
 48.649  10.921 477.111
 48.749  10.898 477.160
 48.849  10.876 477.210
 48.949  10.853 477.260
 49.049  10.831 477.309
 49.149  10.808 477.358
 49.249  10.786 477.407
 49.349  10.764 477.456
 49.449  10.742 477.504
 49.550  10.720 477.552
 49.650  10.698 477.601
 49.750  10.676 477.648
 49.850  10.655 477.696
 49.950  10.633 477.744
 50.050  10.611 477.791
 50.150  10.590 477.838
 50.250  10.569 477.885
 50.350  10.547 477.931
 50.450  10.526 477.978
 50.551  10.505 478.024
 50.651  10.484 478.070
 50.751  10.463 478.116
 50.851  10.442 478.162
 50.951  10.421 478.208
 51.051  10.401 478.253
 51.151  10.380 478.298
 51.251  10.359 478.343
 51.351  10.339 478.388
 51.451  10.319 478.433
 51.552  10.298 478.477
 51.652  10.278 478.521
 51.752  10.258 478.566
 51.852  10.238 478.609
 51.952  10.218 478.653
 52.052  10.198 478.697
 52.152  10.178 478.740
 52.252  10.158 478.783
 52.352  10.138 478.827
 52.452  10.119 478.869
 52.553  10.099 478.912
 52.653  10.080 478.955
 52.753  10.060 478.997
 52.853  10.041 479.039
 52.953  10.022 479.081
 53.053  10.003 479.123
 53.153   9.983 479.165
 53.253   9.964 479.207
 53.353   9.945 479.248
 53.453   9.926 479.289
 53.554   9.908 479.330
 53.654   9.889 479.371
 53.754   9.870 479.412
 53.854   9.852 479.453
 53.954   9.833 479.493
 54.054   9.814 479.533
 54.154   9.796 479.573
 54.254   9.778 479.613
 54.354   9.759 479.653
 54.454   9.741 479.693
 54.555   9.723 479.732
 54.655   9.705 479.772
 54.755   9.687 479.811
 54.855   9.669 479.850
 54.955   9.651 479.889
 55.055   9.633 479.928
 55.155   9.615 479.966
 55.255   9.598 480.005
 55.355   9.580 480.043
 55.455   9.563 480.081
 55.556   9.545 480.120
 55.656   9.528 480.157
 55.756   9.510 480.195
 55.856   9.493 480.233
 55.956   9.476 480.270
 56.056   9.458 480.308
 56.156   9.441 480.345
 56.256   9.424 480.382
 56.356   9.407 480.419
 56.456   9.390 480.456
 56.557   9.373 480.492
 56.657   9.356 480.529
 56.757   9.340 480.565
 56.857   9.323 480.602
 56.957   9.306 480.638
 57.057   9.290 480.674
 57.157   9.273 480.710
 57.257   9.257 480.745
 57.357   9.240 480.781
 57.457   9.224 480.817
 57.558   9.207 480.852
 57.658   9.191 480.887
 57.758   9.175 480.922
 57.858   9.159 480.957
 57.958   9.143 480.992
 58.058   9.127 481.027
 58.158   9.111 481.061
 58.258   9.095 481.096
 58.358   9.079 481.130
 58.458   9.063 481.164
 58.559   9.047 481.199
 58.659   9.031 481.233
 58.759   9.016 481.266
 58.859   9.000 481.300
 58.959   8.985 481.334
 59.059   8.969 481.367
 59.159   8.954 481.401
 59.259   8.938 481.434
 59.359   8.923 481.467
 59.459   8.908 481.500
 59.560   8.892 481.533
 59.660   8.877 481.566
 59.760   8.862 481.599
 59.860   8.847 481.631
 59.960   8.832 481.664
 60.060   8.817 481.696
 60.160   8.802 481.728
 60.260   8.787 481.761
 60.360   8.772 481.793
 60.460   8.757 481.825
 60.561   8.743 481.856
 60.661   8.728 481.888
 60.761   8.713 481.920
 60.861   8.699 481.951
 60.961   8.684 481.982
 61.061   8.670 482.014
 61.161   8.655 482.045
 61.261   8.641 482.076
 61.361   8.626 482.107
 61.461   8.612 482.138
 61.562   8.598 482.169
 61.662   8.584 482.199
 61.762   8.569 482.230
 61.862   8.555 482.260
 61.962   8.541 482.290
 62.062   8.527 482.321
 62.162   8.513 482.351
 62.262   8.499 482.381
 62.362   8.485 482.411
 62.462   8.471 482.441
 62.563   8.458 482.470
 62.663   8.444 482.500
 62.763   8.430 482.530
 62.863   8.416 482.559
 62.963   8.403 482.588
 63.063   8.389 482.618
 63.163   8.376 482.647
 63.263   8.362 482.676
 63.363   8.349 482.705
 63.463   8.335 482.734
 63.564   8.322 482.762
 63.664   8.308 482.791
 63.764   8.295 482.820
 63.864   8.282 482.848
 63.964   8.269 482.876
 64.064   8.255 482.905
 64.164   8.242 482.933
 64.264   8.229 482.961
 64.364   8.216 482.989
 64.464   8.203 483.017
 64.565   8.190 483.045
 64.665   8.177 483.073
 64.765   8.164 483.100
 64.865   8.151 483.128
 64.965   8.139 483.155
 65.065   8.126 483.183
 65.165   8.113 483.210
 65.265   8.100 483.237
 65.365   8.088 483.264
 65.465   8.075 483.291
 65.566   8.062 483.318
 65.666   8.050 483.345
 65.766   8.037 483.372
 65.866   8.025 483.399
 65.966   8.013 483.425
 66.066   8.000 483.452
 66.166   7.988 483.478
 66.266   7.975 483.505
 66.366   7.963 483.531
 66.466   7.951 483.557
 66.567   7.939 483.584
 66.667   7.927 483.610
 66.767   7.914 483.636
 66.867   7.902 483.661
 66.967   7.890 483.687
 67.067   7.878 483.713
 67.167   7.866 483.739
 67.267   7.854 483.764
 67.367   7.842 483.790
 67.467   7.831 483.815
 67.568   7.819 483.840
 67.668   7.807 483.866
 67.768   7.795 483.891
 67.868   7.783 483.916
 67.968   7.772 483.941
 68.068   7.760 483.966
 68.168   7.748 483.991
 68.268   7.737 484.016
 68.368   7.725 484.040
 68.468   7.714 484.065
 68.569   7.702 484.090
 68.669   7.691 484.114
 68.769   7.679 484.138
 68.869   7.668 484.163
 68.969   7.656 484.187
 69.069   7.645 484.211
 69.169   7.634 484.235
 69.269   7.623 484.259
 69.369   7.611 484.283
 69.469   7.600 484.307
 69.570   7.589 484.331
 69.670   7.578 484.355
 69.770   7.567 484.379
 69.870   7.556 484.402
 69.970   7.545 484.426
 70.070   7.534 484.449
 70.170   7.523 484.473
 70.270   7.512 484.496
 70.370   7.501 484.519
 70.470   7.490 484.543
 70.571   7.479 484.566
 70.671   7.468 484.589
 70.771   7.457 484.612
 70.871   7.447 484.635
 70.971   7.436 484.658
 71.071   7.425 484.680
 71.171   7.414 484.703
 71.271   7.404 484.726
 71.371   7.393 484.748
 71.471   7.383 484.771
 71.572   7.372 484.793
 71.672   7.361 484.816
 71.772   7.351 484.838
 71.872   7.341 484.861
 71.972   7.330 484.883
 72.072   7.320 484.905
 72.172   7.309 484.927
 72.272   7.299 484.949
 72.372   7.289 484.971
 72.472   7.278 484.993
 72.573   7.268 485.015
 72.673   7.258 485.036
 72.773   7.248 485.058
 72.873   7.237 485.080
 72.973   7.227 485.101
 73.073   7.217 485.123
 73.173   7.207 485.144
 73.273   7.197 485.166
 73.373   7.187 485.187
 73.473   7.177 485.208
 73.574   7.167 485.230
 73.674   7.157 485.251
 73.774   7.147 485.272
 73.874   7.137 485.293
 73.974   7.127 485.314
 74.074   7.117 485.335
 74.174   7.108 485.356
 74.274   7.098 485.377
 74.374   7.088 485.397
 74.474   7.078 485.418
 74.575   7.069 485.439
 74.675   7.059 485.459
 74.775   7.049 485.480
 74.875   7.040 485.500
 74.975   7.030 485.521
 75.075   7.020 485.541
 75.175   7.011 485.561
 75.275   7.001 485.581
 75.375   6.992 485.602
 75.475   6.982 485.622
 75.576   6.973 485.642
 75.676   6.963 485.662
 75.776   6.954 485.682
 75.876   6.945 485.702
 75.976   6.935 485.722
 76.076   6.926 485.741
 76.176   6.917 485.761
 76.276   6.907 485.781
 76.376   6.898 485.800
 76.476   6.889 485.820
 76.577   6.880 485.840
 76.677   6.871 485.859
 76.777   6.861 485.878
 76.877   6.852 485.898
 76.977   6.843 485.917
 77.077   6.834 485.936
 77.177   6.825 485.956
 77.277   6.816 485.975
 77.377   6.807 485.994
 77.477   6.798 486.013
 77.578   6.789 486.032
 77.678   6.780 486.051
 77.778   6.771 486.070
 77.878   6.762 486.089
 77.978   6.753 486.108
 78.078   6.744 486.126
 78.178   6.736 486.145
 78.278   6.727 486.164
 78.378   6.718 486.182
 78.478   6.709 486.201
 78.579   6.700 486.219
 78.679   6.692 486.238
 78.779   6.683 486.256
 78.879   6.674 486.275
 78.979   6.666 486.293
 79.079   6.657 486.311
 79.179   6.648 486.329
 79.279   6.640 486.348
 79.379   6.631 486.366
 79.479   6.623 486.384
 79.580   6.614 486.402
 79.680   6.606 486.420
 79.780   6.597 486.438
 79.880   6.589 486.456
 79.980   6.580 486.473
 80.080   6.572 486.491
 80.180   6.563 486.509
 80.280   6.555 486.527
 80.380   6.547 486.544
 80.480   6.538 486.562
 80.581   6.530 486.580
 80.681   6.522 486.597
 80.781   6.514 486.615
 80.881   6.505 486.632
 80.981   6.497 486.649
 81.081   6.489 486.667
 81.181   6.481 486.684
 81.281   6.473 486.701
 81.381   6.464 486.718
 81.481   6.456 486.736
 81.582   6.448 486.753
 81.682   6.440 486.770
 81.782   6.432 486.787
 81.882   6.424 486.804
 81.982   6.416 486.821
 82.082   6.408 486.838
 82.182   6.400 486.855
 82.282   6.392 486.871
 82.382   6.384 486.888
 82.482   6.376 486.905
 82.583   6.368 486.922
 82.683   6.360 486.938
 82.783   6.352 486.955
 82.883   6.345 486.971
 82.983   6.337 486.988
 83.083   6.329 487.004
 83.183   6.321 487.021
 83.283   6.313 487.037
 83.383   6.306 487.054
 83.483   6.298 487.070
 83.584   6.290 487.086
 83.684   6.282 487.103
 83.784   6.275 487.119
 83.884   6.267 487.135
 83.984   6.259 487.151
 84.084   6.252 487.167
 84.184   6.244 487.183
 84.284   6.237 487.199
 84.384   6.229 487.215
 84.484   6.221 487.231
 84.585   6.214 487.247
 84.685   6.206 487.263
 84.785   6.199 487.279
 84.885   6.191 487.294
 84.985   6.184 487.310
 85.085   6.176 487.326
 85.185   6.169 487.341
 85.285   6.162 487.357
 85.385   6.154 487.373
 85.485   6.147 487.388
 85.586   6.140 487.404
 85.686   6.132 487.419
 85.786   6.125 487.435
 85.886   6.118 487.450
 85.986   6.110 487.465
 86.086   6.103 487.481
 86.186   6.096 487.496
 86.286   6.088 487.511
 86.386   6.081 487.526
 86.486   6.074 487.541
 86.587   6.067 487.557
 86.687   6.060 487.572
 86.787   6.053 487.587
 86.887   6.045 487.602
 86.987   6.038 487.617
 87.087   6.031 487.632
 87.187   6.024 487.647
 87.287   6.017 487.662
 87.387   6.010 487.676
 87.487   6.003 487.691
 87.588   5.996 487.706
 87.688   5.989 487.721
 87.788   5.982 487.735
 87.888   5.975 487.750
 87.988   5.968 487.765
 88.088   5.961 487.779
 88.188   5.954 487.794
 88.288   5.947 487.808
 88.388   5.940 487.823
 88.488   5.933 487.837
 88.589   5.927 487.852
 88.689   5.920 487.866
 88.789   5.913 487.881
 88.889   5.906 487.895
 88.989   5.899 487.909
 89.089   5.892 487.923
 89.189   5.886 487.938
 89.289   5.879 487.952
 89.389   5.872 487.966
 89.489   5.865 487.980
 89.590   5.859 487.994
 89.690   5.852 488.008
 89.790   5.845 488.022
 89.890   5.839 488.036
 89.990   5.832 488.050
 90.090   5.825 488.064
 90.190   5.819 488.078
 90.290   5.812 488.092
 90.390   5.806 488.106
 90.490   5.799 488.120
 90.591   5.792 488.133
 90.691   5.786 488.147
 90.791   5.779 488.161
 90.891   5.773 488.175
 90.991   5.766 488.188
 91.091   5.760 488.202
 91.191   5.753 488.215
 91.291   5.747 488.229
 91.391   5.740 488.243
 91.491   5.734 488.256
 91.592   5.728 488.270
 91.692   5.721 488.283
 91.792   5.715 488.296
 91.892   5.708 488.310
 91.992   5.702 488.323
 92.092   5.696 488.336
 92.192   5.689 488.350
 92.292   5.683 488.363
 92.392   5.677 488.376
 92.492   5.671 488.389
 92.593   5.664 488.403
 92.693   5.658 488.416
 92.793   5.652 488.429
 92.893   5.645 488.442
 92.993   5.639 488.455
 93.093   5.633 488.468
 93.193   5.627 488.481
 93.293   5.621 488.494
 93.393   5.615 488.507
 93.493   5.608 488.520
 93.594   5.602 488.533
 93.694   5.596 488.545
 93.794   5.590 488.558
 93.894   5.584 488.571
 93.994   5.578 488.584
 94.094   5.572 488.597
 94.194   5.566 488.609
 94.294   5.560 488.622
 94.394   5.554 488.635
 94.494   5.548 488.647
 94.595   5.542 488.660
 94.695   5.536 488.672
 94.795   5.530 488.685
 94.895   5.524 488.697
 94.995   5.518 488.710
 95.095   5.512 488.722
 95.195   5.506 488.735
 95.295   5.500 488.747
 95.395   5.494 488.760
 95.495   5.488 488.772
 95.596   5.482 488.784
 95.696   5.476 488.797
 95.796   5.470 488.809
 95.896   5.465 488.821
 95.996   5.459 488.833
 96.096   5.453 488.845
 96.196   5.447 488.858
 96.296   5.441 488.870
 96.396   5.435 488.882
 96.496   5.430 488.894
 96.597   5.424 488.906
 96.697   5.418 488.918
 96.797   5.412 488.930
 96.897   5.407 488.942
 96.997   5.401 488.954
 97.097   5.395 488.966
 97.197   5.390 488.978
 97.297   5.384 488.990
 97.397   5.378 489.002
 97.497   5.373 489.013
 97.598   5.367 489.025
 97.698   5.361 489.037
 97.798   5.356 489.049
 97.898   5.350 489.060
 97.998   5.345 489.072
 98.098   5.339 489.084
 98.198   5.333 489.095
 98.298   5.328 489.107
 98.398   5.322 489.119
 98.498   5.317 489.130
 98.599   5.311 489.142
 98.699   5.306 489.153
 98.799   5.300 489.165
 98.899   5.295 489.176
 98.999   5.289 489.188
 99.099   5.284 489.199
 99.199   5.278 489.211
 99.299   5.273 489.222
 99.399   5.267 489.233
 99.499   5.262 489.245
 99.600   5.257 489.256
 99.700   5.251 489.267
 99.800   5.246 489.279
 99.900   5.240 489.290
100.000   5.235 489.301
