# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 287.000
# Z0 287.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 287.000 287.000
  0.100 262.798 277.643
  0.200 242.964 270.001
  0.300 226.419 263.707
  0.400 212.412 258.493
  0.501 200.405 254.163
  0.601 190.000 250.564
  0.701 180.898 247.579
  0.801 172.869 245.115
  0.901 165.735 243.098
  1.001 159.355 241.468
  1.101 153.614 240.174
  1.201 148.421 239.176
  1.301 143.701 238.439
  1.401 139.390 237.934
  1.502 135.439 237.635
  1.602 131.801 237.522
  1.702 128.442 237.576
  1.802 125.329 237.781
  1.902 122.435 238.122
  2.002 119.736 238.587
  2.102 117.214 239.166
  2.202 114.849 239.849
  2.302 112.628 240.626
  2.402 110.535 241.490
  2.503 108.560 242.434
  2.603 106.692 243.451
  2.703 104.922 244.536
  2.803 103.240 245.683
  2.903 101.640 246.887
  3.003 100.116 248.144
  3.103  98.660 249.450
  3.203  97.268 250.801
  3.303  95.935 252.194
  3.403  94.656 253.625
  3.504  93.427 255.090
  3.604  92.245 256.588
  3.704  91.107 258.116
  3.804  90.009 259.671
  3.904  88.949 261.251
  4.004  87.924 262.853
  4.104  86.932 264.476
  4.204  85.971 266.117
  4.304  85.038 267.775
  4.404  84.133 269.448
  4.505  83.253 271.135
  4.605  82.396 272.833
  4.705  81.563 274.541
  4.805  80.750 276.258
  4.905  79.958 277.983
  5.005  79.184 279.714
  5.105  78.428 281.450
  5.205  77.690 283.190
  5.305  76.967 284.932
  5.405  76.259 286.677
  5.506  75.566 288.422
  5.606  74.887 290.167
  5.706  74.221 291.910
  5.806  73.568 293.652
  5.906  72.926 295.391
  6.006  72.296 297.127
  6.106  71.677 298.858
  6.206  71.068 300.584
  6.306  70.469 302.305
  6.406  69.880 304.019
  6.507  69.300 305.726
  6.607  68.729 307.426
  6.707  68.167 309.118
  6.807  67.613 310.802
  6.907  67.067 312.476
  7.007  66.529 314.142
  7.107  65.998 315.797
  7.207  65.475 317.442
  7.307  64.958 319.077
  7.407  64.448 320.700
  7.508  63.945 322.313
  7.608  63.449 323.913
  7.708  62.958 325.502
  7.808  62.474 327.079
  7.908  61.995 328.644
  8.008  61.523 330.195
  8.108  61.056 331.735
  8.208  60.594 333.261
  8.308  60.138 334.774
  8.408  59.687 336.273
  8.509  59.242 337.759
  8.609  58.801 339.232
  8.709  58.365 340.691
  8.809  57.935 342.136
  8.909  57.508 343.567
  9.009  57.087 344.985
  9.109  56.670 346.388
  9.209  56.258 347.777
  9.309  55.850 349.153
  9.409  55.447 350.514
  9.510  55.048 351.861
  9.610  54.653 353.194
  9.710  54.262 354.512
  9.810  53.875 355.817
  9.910  53.493 357.108
 10.010  53.114 358.384
 10.110  52.739 359.647
 10.210  52.369 360.895
 10.310  52.002 362.130
 10.410  51.638 363.351
 10.511  51.279 364.557
 10.611  50.923 365.751
 10.711  50.571 366.930
 10.811  50.222 368.096
 10.911  49.877 369.249
 11.011  49.536 370.388
 11.111  49.198 371.513
 11.211  48.863 372.626
 11.311  48.532 373.725
 11.411  48.204 374.811
 11.512  47.879 375.885
 11.612  47.558 376.945
 11.712  47.239 377.993
 11.812  46.924 379.028
 11.912  46.613 380.051
 12.012  46.304 381.062
 12.112  45.998 382.060
 12.212  45.696 383.046
 12.312  45.396 384.020
 12.412  45.099 384.983
 12.513  44.806 385.933
 12.613  44.515 386.872
 12.713  44.227 387.800
 12.813  43.942 388.716
 12.913  43.660 389.621
 13.013  43.380 390.515
 13.113  43.104 391.398
 13.213  42.830 392.270
 13.313  42.558 393.131
 13.413  42.290 393.982
 13.514  42.024 394.822
 13.614  41.760 395.652
 13.714  41.500 396.472
 13.814  41.241 397.281
 13.914  40.986 398.081
 14.014  40.732 398.871
 14.114  40.482 399.651
 14.214  40.233 400.422
 14.314  39.987 401.184
 14.414  39.744 401.936
 14.515  39.503 402.678
 14.615  39.264 403.412
 14.715  39.027 404.137
 14.815  38.793 404.853
 14.915  38.561 405.560
 15.015  38.332 406.259
 15.115  38.104 406.949
 15.215  37.879 407.631
 15.315  37.655 408.305
 15.415  37.434 408.971
 15.516  37.215 409.628
 15.616  36.999 410.278
 15.716  36.784 410.920
 15.816  36.571 411.554
 15.916  36.360 412.181
 16.016  36.152 412.800
 16.116  35.945 413.412
 16.216  35.740 414.017
 16.316  35.537 414.614
 16.416  35.336 415.205
 16.517  35.137 415.788
 16.617  34.940 416.365
 16.717  34.745 416.935
 16.817  34.551 417.498
 16.917  34.359 418.055
 17.017  34.169 418.605
 17.117  33.981 419.149
 17.217  33.795 419.687
 17.317  33.610 420.218
 17.417  33.427 420.744
 17.518  33.245 421.263
 17.618  33.066 421.776
 17.718  32.888 422.284
 17.818  32.711 422.786
 17.918  32.536 423.282
 18.018  32.363 423.773
