# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 124.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 124.000 200.000
  0.100 121.642 201.081
  0.200 119.425 202.238
  0.300 117.336 203.464
  0.400 115.362 204.756
  0.501 113.494 206.108
  0.601 111.722 207.515
  0.701 110.038 208.975
  0.801 108.435 210.482
  0.901 106.905 212.035
  1.001 105.444 213.629
  1.101 104.045 215.262
  1.201 102.704 216.931
  1.301 101.417 218.634
  1.401 100.179 220.368
  1.502  98.987 222.131
  1.602  97.838 223.920
  1.702  96.729 225.735
  1.802  95.656 227.572
  1.902  94.618 229.430
  2.002  93.611 231.307
  2.102  92.635 233.202
  2.202  91.687 235.113
  2.302  90.765 237.038
  2.402  89.867 238.977
  2.503  88.993 240.927
  2.603  88.140 242.887
  2.703  87.308 244.857
  2.803  86.495 246.834
  2.903  85.701 248.818
  3.003  84.923 250.808
  3.103  84.162 252.802
  3.203  83.416 254.800
  3.303  82.684 256.800
  3.403  81.966 258.801
  3.504  81.262 260.803
  3.604  80.570 262.804
  3.704  79.889 264.804
  3.804  79.220 266.802
  3.904  78.562 268.797
  4.004  77.914 270.788
  4.104  77.276 272.775
  4.204  76.647 274.756
  4.304  76.027 276.732
  4.404  75.416 278.702
  4.505  74.814 280.664
  4.605  74.219 282.618
  4.705  73.633 284.564
  4.805  73.053 286.502
  4.905  72.481 288.430
  5.005  71.916 290.348
  5.105  71.358 292.255
  5.205  70.806 294.152
  5.305  70.261 296.038
  5.405  69.722 297.912
  5.506  69.189 299.774
  5.606  68.662 301.624
  5.706  68.141 303.461
  5.806  67.625 305.284
  5.906  67.115 307.095
  6.006  66.610 308.892
  6.106  66.110 310.675
  6.206  65.615 312.444
  6.306  65.126 314.198
  6.406  64.641 315.938
  6.507  64.162 317.663
  6.607  63.687 319.373
  6.707  63.217 321.068
  6.807  62.751 322.747
  6.907  62.290 324.411
  7.007  61.834 326.060
  7.107  61.382 327.693
  7.207  60.934 329.310
  7.307  60.490 330.912
  7.407  60.051 332.497
  7.508  59.616 334.067
  7.608  59.186 335.621
  7.708  58.759 337.158
  7.808  58.336 338.680
  7.908  57.918 340.186
  8.008  57.503 341.675
  8.108  57.092 343.149
  8.208  56.686 344.606
  8.308  56.283 346.048
  8.408  55.884 347.474
  8.509  55.488 348.883
  8.609  55.097 350.277
  8.709  54.709 351.655
  8.809  54.325 353.018
  8.909  53.944 354.364
  9.009  53.567 355.696
  9.109  53.194 357.011
  9.209  52.824 358.312
  9.309  52.458 359.597
  9.409  52.095 360.867
  9.510  51.735 362.121
  9.610  51.379 363.361
  9.710  51.027 364.586
  9.810  50.678 365.796
  9.910  50.332 366.992
 10.010  49.989 368.173
 10.110  49.650 369.339
 10.210  49.314 370.491
 10.310  48.981 371.630
 10.410  48.652 372.754
 10.511  48.325 373.864
 10.611  48.002 374.961
 10.711  47.681 376.044
 10.811  47.364 377.114
 10.911  47.050 378.170
 11.011  46.739 379.213
 11.111  46.431 380.243
 11.211  46.126 381.260
 11.311  45.824 382.265
 11.411  45.524 383.257
 11.512  45.228 384.236
 11.612  44.935 385.204
 11.712  44.644 386.159
 11.812  44.356 387.102
 11.912  44.071 388.033
 12.012  43.789 388.953
 12.112  43.509 389.861
 12.212  43.232 390.758
 12.312  42.958 391.643
 12.412  42.686 392.517
 12.513  42.417 393.380
 12.613  42.151 394.233
 12.713  41.887 395.075
 12.813  41.625 395.906
 12.913  41.367 396.727
 13.013  41.110 397.537
 13.113  40.857 398.338
 13.213  40.605 399.128
 13.313  40.356 399.909
 13.413  40.110 400.680
 13.514  39.865 401.441
 13.614  39.624 402.193
 13.714  39.384 402.936
 13.814  39.147 403.669
 13.914  38.912 404.393
 14.014  38.679 405.109
 14.114  38.449 405.815
 14.214  38.220 406.513
 14.314  37.994 407.203
 14.414  37.770 407.884
 14.515  37.548 408.556
 14.615  37.328 409.221
 14.715  37.111 409.877
 14.815  36.895 410.526
 14.915  36.682 411.166
 15.015  36.470 411.799
 15.115  36.260 412.424
 15.215  36.053 413.042
 15.315  35.847 413.653
 15.415  35.643 414.256
 15.516  35.442 414.852
 15.616  35.242 415.441
 15.716  35.044 416.022
 15.816  34.847 416.597
 15.916  34.653 417.166
 16.016  34.460 417.727
 16.116  34.270 418.282
 16.216  34.081 418.831
 16.316  33.893 419.373
 16.416  33.708 419.909
 16.517  33.524 420.439
 16.617  33.342 420.962
 16.717  33.161 421.480
 16.817  32.982 421.992
 16.917  32.805 422.497
 17.017  32.630 422.997
 17.117  32.456 423.492
 17.217  32.283 423.981
 17.317  32.112 424.464
 17.417  31.943 424.942
 17.518  31.775 425.415
 17.618  31.609 425.882
 17.718  31.444 426.344
 17.818  31.281 426.801
 17.918  31.119 427.253
 18.018  30.959 427.700
 18.118  30.800 428.142
 18.218  30.642 428.579
 18.318  30.486 429.012
 18.418  30.331 429.440
 18.519  30.178 429.863
 18.619  30.025 430.281
 18.719  29.875 430.696
 18.819  29.725 431.105
 18.919  29.577 431.511
 19.019  29.430 431.912
 19.119  29.285 432.309
 19.219  29.140 432.701
 19.319  28.997 433.090
 19.419  28.855 433.474
 19.520  28.715 433.855
 19.620  28.575 434.231
 19.720  28.437 434.604
 19.820  28.300 434.973
 19.920  28.164 435.338
 20.020  28.029 435.699
 20.120  27.896 436.057
 20.220  27.763 436.411
 20.320  27.632 436.761
 20.420  27.502 437.108
 20.521  27.373 437.452
 20.621  27.245 437.792
 20.721  27.118 438.128
 20.821  26.992 438.461
 20.921  26.867 438.791
 21.021  26.743 439.118
 21.121  26.620 439.442
 21.221  26.498 439.762
 21.321  26.377 440.079
 21.421  26.257 440.393
 21.522  26.138 440.705
 21.622  26.020 441.013
 21.722  25.903 441.318
 21.822  25.787 441.620
 21.922  25.672 441.920
 22.022  25.558 442.216
 22.122  25.445 442.510
 22.222  25.333 442.801
 22.322  25.221 443.089
 22.422  25.110 443.375
 22.523  25.001 443.658
 22.623  24.892 443.938
 22.723  24.784 444.216
 22.823  24.677 444.491
 22.923  24.571 444.763
 23.023  24.465 445.033
 23.123  24.360 445.301
 23.223  24.257 445.566
 23.323  24.154 445.829
 23.423  24.051 446.090
 23.524  23.950 446.348
 23.624  23.849 446.604
 23.724  23.749 446.857
 23.824  23.650 447.109
 23.924  23.552 447.358
 24.024  23.454 447.605
 24.124  23.357 447.849
 24.224  23.261 448.092
 24.324  23.166 448.333
 24.424  23.071 448.571
 24.525  22.977 448.807
 24.625  22.884 449.042
 24.725  22.791 449.274
 24.825  22.699 449.504
 24.925  22.608 449.733
 25.025  22.518 449.959
 25.125  22.428 450.184
 25.225  22.338 450.406
 25.325  22.250 450.627
 25.425  22.162 450.846
 25.526  22.075 451.063
 25.626  21.988 451.278
 25.726  21.902 451.492
 25.826  21.817 451.703
 25.926  21.732 451.913
 26.026  21.648 452.122
 26.126  21.564 452.328
 26.226  21.481 452.533
 26.326  21.399 452.736
 26.426  21.317 452.938
 26.527  21.236 453.138
 26.627  21.155 453.336
 26.727  21.075 453.533
 26.827  20.995 453.728
 26.927  20.916 453.922
 27.027  20.838 454.114
 27.127  20.760 454.305
 27.227  20.683 454.494
 27.327  20.606 454.682
 27.427  20.530 454.868
 27.528  20.454 455.053
 27.628  20.379 455.236
 27.728  20.304 455.418
 27.828  20.230 455.598
 27.928  20.156 455.777
 28.028  20.083 455.955
 28.128  20.010 456.131
 28.228  19.938 456.307
 28.328  19.866 456.480
 28.428  19.795 456.653
 28.529  19.724 456.824
 28.629  19.654 456.994
 28.729  19.584 457.162
 28.829  19.515 457.329
 28.929  19.446 457.496
 29.029  19.377 457.660
 29.129  19.309 457.824
 29.229  19.242 457.986
 29.329  19.175 458.148
 29.429  19.108 458.308
 29.530  19.042 458.467
 29.630  18.976 458.624
 29.730  18.911 458.781
 29.830  18.846 458.936
 29.930  18.781 459.091
 30.030  18.717 459.244
 30.130  18.653 459.396
 30.230  18.590 459.547
 30.330  18.527 459.697
 30.430  18.465 459.846
 30.531  18.403 459.994
 30.631  18.341 460.141
 30.731  18.279 460.287
 30.831  18.219 460.432
 30.931  18.158 460.576
 31.031  18.098 460.718
 31.131  18.038 460.860
 31.231  17.979 461.001
 31.331  17.920 461.141
 31.431  17.861 461.280
 31.532  17.803 461.418
 31.632  17.745 461.555
 31.732  17.687 461.691
 31.832  17.630 461.826
 31.932  17.573 461.960
 32.032  17.516 462.094
 32.132  17.460 462.226
 32.232  17.404 462.358
 32.332  17.349 462.489
 32.432  17.293 462.618
 32.533  17.239 462.747
 32.633  17.184 462.876
 32.733  17.130 463.003
 32.833  17.076 463.129
 32.933  17.022 463.255
 33.033  16.969 463.380
 33.133  16.916 463.504
 33.233  16.864 463.627
 33.333  16.811 463.749
 33.433  16.759 463.871
 33.534  16.708 463.992
 33.634  16.656 464.112
 33.734  16.605 464.231
 33.834  16.554 464.350
 33.934  16.504 464.467
 34.034  16.454 464.584
 34.134  16.404 464.701
 34.234  16.354 464.816
 34.334  16.305 464.931
 34.434  16.256 465.045
 34.535  16.207 465.159
 34.635  16.158 465.271
 34.735  16.110 465.383
 34.835  16.062 465.495
 34.935  16.014 465.605
 35.035  15.967 465.715
 35.135  15.920 465.824
 35.235  15.873 465.933
 35.335  15.826 466.041
 35.435  15.780 466.148
 35.536  15.734 466.255
 35.636  15.688 466.361
 35.736  15.642 466.466
 35.836  15.597 466.571
 35.936  15.552 466.675
 36.036  15.507 466.778
 36.136  15.463 466.881
 36.236  15.418 466.983
 36.336  15.374 467.085
 36.436  15.330 467.186
 36.537  15.287 467.286
 36.637  15.243 467.386
 36.737  15.200 467.485
 36.837  15.157 467.584
 36.937  15.114 467.682
 37.037  15.072 467.780
 37.137  15.030 467.877
 37.237  14.988 467.973
 37.337  14.946 468.069
 37.437  14.904 468.164
 37.538  14.863 468.259
 37.638  14.822 468.353
 37.738  14.781 468.447
 37.838  14.740 468.540
