# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 90.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  90.000
  0.100 147.249  91.017
  0.200 144.687  92.085
  0.300 142.294  93.202
  0.400 140.056  94.365
  0.501 137.955  95.573
  0.601 135.981  96.823
  0.701 134.120  98.116
  0.801 132.363  99.448
  0.901 130.701 100.820
  1.001 129.126 102.229
  1.101 127.630 103.675
  1.201 126.206 105.156
  1.301 124.849 106.673
  1.401 123.553 108.223
  1.502 122.314 109.807
  1.602 121.126 111.423
  1.702 119.986 113.071
  1.802 118.891 114.750
  1.902 117.836 116.458
  2.002 116.818 118.197
  2.102 115.836 119.964
  2.202 114.886 121.760
  2.302 113.965 123.583
  2.402 113.072 125.433
  2.503 112.205 127.310
  2.603 111.361 129.213
  2.703 110.540 131.140
  2.803 109.739 133.092
  2.903 108.957 135.068
  3.003 108.192 137.067
  3.103 107.444 139.089
  3.203 106.710 141.133
  3.303 105.991 143.199
  3.403 105.285 145.285
  3.504 104.591 147.391
  3.604 103.908 149.517
  3.704 103.235 151.661
  3.804 102.572 153.824
  3.904 101.918 156.004
  4.004 101.273 158.201
  4.104 100.635 160.415
  4.204 100.004 162.643
  4.304  99.380 164.887
  4.404  98.762 167.144
  4.505  98.150 169.415
  4.605  97.544 171.698
  4.705  96.942 173.994
  4.805  96.345 176.300
  4.905  95.752 178.618
  5.005  95.164 180.944
  5.105  94.579 183.280
  5.205  93.997 185.625
  5.305  93.419 187.977
  5.405  92.844 190.336
  5.506  92.272 192.701
  5.606  91.703 195.071
  5.706  91.136 197.446
  5.806  90.571 199.826
  5.906  90.010 202.208
  6.006  89.450 204.593
  6.106  88.892 206.980
  6.206  88.337 209.368
  6.306  87.783 211.756
  6.406  87.231 214.144
  6.507  86.682 216.532
  6.607  86.134 218.917
  6.707  85.587 221.301
  6.807  85.043 223.681
  6.907  84.500 226.058
  7.007  83.959 228.430
  7.107  83.420 230.797
  7.207  82.882 233.159
  7.307  82.347 235.515
  7.407  81.813 237.864
  7.508  81.280 240.206
  7.608  80.750 242.540
  7.708  80.221 244.866
  7.808  79.694 247.182
  7.908  79.168 249.489
  8.008  78.645 251.786
  8.108  78.123 254.072
  8.208  77.604 256.347
  8.308  77.086 258.611
  8.408  76.571 260.863
  8.509  76.057 263.102
  8.609  75.545 265.328
  8.709  75.036 267.542
  8.809  74.529 269.741
  8.909  74.023 271.926
  9.009  73.521 274.098
  9.109  73.020 276.254
  9.209  72.522 278.395
  9.309  72.026 280.521
  9.409  71.532 282.631
  9.510  71.041 284.725
  9.610  70.552 286.803
  9.710  70.066 288.864
  9.810  69.583 290.909
  9.910  69.102 292.937
 10.010  68.623 294.947
 10.110  68.148 296.941
 10.210  67.675 298.916
 10.310  67.205 300.874
 10.410  66.737 302.814
 10.511  66.272 304.737
 10.611  65.811 306.641
 10.711  65.352 308.527
 10.811  64.896 310.394
 10.911  64.443 312.244
 11.011  63.992 314.074
 11.111  63.545 315.887
 11.211  63.101 317.681
 11.311  62.660 319.456
 11.411  62.222 321.212
 11.512  61.787 322.950
 11.612  61.355 324.670
 11.712  60.926 326.371
 11.812  60.500 328.053
 11.912  60.077 329.717
 12.012  59.658 331.362
 12.112  59.241 332.989
 12.212  58.828 334.597
 12.312  58.418 336.187
 12.412  58.011 337.759
 12.513  57.607 339.312
 12.613  57.207 340.848
 12.713  56.809 342.365
 12.813  56.415 343.865
 12.913  56.024 345.347
 13.013  55.636 346.811
 13.113  55.252 348.257
 13.213  54.870 349.686
 13.313  54.492 351.098
 13.413  54.117 352.492
 13.514  53.745 353.869
 13.614  53.376 355.229
 13.714  53.010 356.573
 13.814  52.648 357.900
 13.914  52.288 359.210
 14.014  51.932 360.504
 14.114  51.579 361.782
 14.214  51.229 363.044
 14.314  50.882 364.289
 14.414  50.538 365.519
 14.515  50.197 366.734
 14.615  49.859 367.933
 14.715  49.525 369.117
 14.815  49.193 370.285
 14.915  48.864 371.439
 15.015  48.539 372.578
 15.115  48.216 373.703
 15.215  47.896 374.813
 15.315  47.579 375.908
 15.415  47.265 376.990
 15.516  46.954 378.058
 15.616  46.646 379.112
 15.716  46.341 380.152
 15.816  46.038 381.180
 15.916  45.738 382.193
 16.016  45.442 383.194
 16.116  45.148 384.182
 16.216  44.856 385.157
 16.316  44.568 386.120
 16.416  44.282 387.070
 16.517  43.998 388.008
 16.617  43.718 388.934
 16.717  43.440 389.848
 16.817  43.165 390.751
 16.917  42.892 391.641
 17.017  42.622 392.521
 17.117  42.354 393.389
 17.217  42.089 394.246
 17.317  41.827 395.092
 17.417  41.567 395.927
 17.518  41.309 396.751
 17.618  41.054 397.566
 17.718  40.801 398.369
 17.818  40.551 399.163
 17.918  40.303 399.946
 18.018  40.058 400.720
 18.118  39.814 401.484
 18.218  39.574 402.238
 18.318  39.335 402.983
