# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 229.000
# Z0 229.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 229.000 229.000
  0.100 215.329 225.114
  0.200 203.576 221.935
  0.300 193.366 219.344
  0.400 184.416 217.250
  0.501 176.507 215.579
  0.601 169.468 214.272
  0.701 163.162 213.282
  0.801 157.482 212.569
  0.901 152.337 212.100
  1.001 147.656 211.848
  1.101 143.378 211.789
  1.201 139.451 211.904
  1.301 135.835 212.174
  1.401 132.492 212.585
  1.502 129.392 213.125
  1.602 126.508 213.780
  1.702 123.817 214.542
  1.802 121.301 215.402
  1.902 118.940 216.351
  2.002 116.721 217.382
  2.102 114.630 218.489
  2.202 112.656 219.666
  2.302 110.787 220.907
  2.402 109.014 222.208
  2.503 107.330 223.564
  2.603 105.727 224.972
  2.703 104.198 226.426
  2.803 102.737 227.925
  2.903 101.340 229.464
  3.003 100.000 231.041
  3.103  98.715 232.653
  3.203  97.479 234.297
  3.303  96.290 235.971
  3.403  95.143 237.672
  3.504  94.036 239.398
  3.604  92.967 241.147
  3.704  91.932 242.918
  3.804  90.930 244.707
  3.904  89.958 246.515
  4.004  89.014 248.338
  4.104  88.097 250.175
  4.204  87.204 252.025
  4.304  86.336 253.886
  4.404  85.489 255.758
  4.505  84.663 257.637
  4.605  83.856 259.524
  4.705  83.069 261.417
  4.805  82.298 263.315
  4.905  81.544 265.217
  5.005  80.806 267.122
  5.105  80.082 269.028
  5.205  79.373 270.935
  5.305  78.677 272.842
  5.405  77.994 274.748
  5.506  77.323 276.652
  5.606  76.663 278.553
  5.706  76.015 280.450
  5.806  75.377 282.343
  5.906  74.749 284.232
  6.006  74.131 286.114
  6.106  73.523 287.990
  6.206  72.923 289.860
  6.306  72.332 291.721
  6.406  71.749 293.575
  6.507  71.175 295.419
  6.607  70.608 297.255
  6.707  70.048 299.081
  6.807  69.496 300.897
  6.907  68.950 302.702
  7.007  68.412 304.496
  7.107  67.880 306.279
  7.207  67.355 308.050
  7.307  66.835 309.809
  7.407  66.322 311.555
  7.508  65.815 313.289
  7.608  65.314 315.010
  7.708  64.818 316.718
  7.808  64.328 318.412
  7.908  63.843 320.092
  8.008  63.363 321.758
  8.108  62.889 323.410
  8.208  62.419 325.048
  8.308  61.955 326.671
  8.408  61.495 328.280
  8.509  61.040 329.874
  8.609  60.590 331.453
  8.709  60.145 333.017
  8.809  59.704 334.566
  8.909  59.268 336.100
  9.009  58.836 337.618
  9.109  58.408 339.122
  9.209  57.985 340.610
  9.309  57.566 342.082
  9.409  57.151 343.540
  9.510  56.741 344.982
  9.610  56.334 346.409
  9.710  55.932 347.820
  9.810  55.533 349.216
  9.910  55.138 350.597
 10.010  54.748 351.962
 10.110  54.361 353.313
 10.210  53.978 354.648
 10.310  53.598 355.968
 10.410  53.222 357.273
 10.511  52.851 358.563
 10.611  52.482 359.838
 10.711  52.117 361.099
 10.811  51.756 362.344
 10.911  51.399 363.575
 11.011  51.045 364.792
 11.111  50.694 365.994
 11.211  50.347 367.182
 11.311  50.003 368.356
 11.411  49.662 369.515
 11.512  49.325 370.661
 11.612  48.991 371.793
 11.712  48.660 372.911
 11.812  48.333 374.015
 11.912  48.009 375.106
 12.012  47.688 376.184
 12.112  47.370 377.248
