# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 104.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  7.307  78.984 251.550
  7.407  78.451 253.824
  7.508  77.921 256.086
  7.608  77.394 258.339
  7.708  76.869 260.579
  7.808  76.347 262.808
  7.908  75.827 265.025
  8.008  75.309 267.229
  8.108  74.794 269.420
  8.208  74.282 271.597
  8.308  73.772 273.761
  8.408  73.265 275.910
  8.509  72.761 278.045
  8.609  72.259 280.165
  8.709  71.760 282.269
  8.809  71.263 284.358
  8.909  70.769 286.432
  9.009  70.278 288.489
  9.109  69.790 290.530
  9.209  69.305 292.554
  9.309  68.822 294.561
  9.409  68.342 296.552
  9.510  67.865 298.525
  9.610  67.391 300.481
  9.710  66.920 302.419
  9.810  66.452 304.340
  9.910  65.987 306.243
 10.010  65.525 308.128
 10.110  65.066 309.995
 10.210  64.610 311.843
 10.310  64.157 313.674
 10.410  63.707 315.487
 10.511  63.260 317.281
 10.611  62.816 319.056
 10.711  62.376 320.814
 10.811  61.938 322.552
 10.911  61.504 324.273
 11.011  61.073 325.975
 11.111  60.645 327.659
 11.211  60.220 329.324
 11.311  59.798 330.971
 11.411  59.380 332.599
 11.512  58.965 334.210
 11.612  58.553 335.802
 11.712  58.144 337.375
 11.812  57.739 338.931
 11.912  57.336 340.469
 12.012  56.937 341.989
 12.112  56.541 343.491
 12.212  56.149 344.975
 12.312  55.759 346.442
 12.412  55.373 347.891
 12.513  54.990 349.323
 12.613  54.610 350.737
 12.713  54.234 352.135
 12.813  53.860 353.515
 12.913  53.490 354.878
 13.013  53.123 356.225
 13.113  52.759 357.555
 13.213  52.399 358.868
 13.313  52.041 360.165
 13.413  51.687 361.446
 13.514  51.336 362.711
 13.614  50.987 363.960
 13.714  50.642 365.193
 13.814  50.300 366.411
 13.914  49.962 367.613
 14.014  49.626 368.800
 14.114  49.293 369.972
 14.214  48.963 371.129
 14.314  48.636 372.271
 14.414  48.312 373.399
 14.515  47.992 374.512
 14.615  47.674 375.611
 14.715  47.359 376.696
 14.815  47.047 377.767
 14.915  46.738 378.824
 15.015  46.431 379.868
 15.115  46.128 380.898
 15.215  45.827 381.915
 15.315  45.529 382.919
 15.415  45.234 383.910
 15.516  44.942 384.888
 15.616  44.653 385.854
 15.716  44.366 386.807
 15.816  44.082 387.748
 15.916  43.800 388.677
 16.016  43.522 389.594
 16.116  43.246 390.499
 16.216  42.972 391.393
 16.316  42.701 392.275
 16.416  42.433 393.146
 16.517  42.167 394.006
 16.617  41.904 394.855
 16.717  41.643 395.693
 16.817  41.385 396.520
 16.917  41.129 397.337
 17.017  40.875 398.143
 17.117  40.624 398.940
 17.217  40.376 399.726
 17.317  40.129 400.502
 17.417  39.885 401.268
 17.518  39.644 402.025
 17.618  39.404 402.773
 17.718  39.167 403.510
 17.818  38.933 404.239
 17.918  38.700 404.959
 18.018  38.470 405.669
 18.118  38.241 406.371
 18.218  38.015 407.064
 18.318  37.791 407.749
 18.418  37.569 408.425
 18.519  37.350 409.093
 18.619  37.132 409.753
 18.719  36.917 410.404
 18.819  36.703 411.048
 18.919  36.491 411.684
 19.019  36.282 412.312
 19.119  36.074 412.932
 19.219  35.868 413.545
 19.319  35.665 414.151
 19.419  35.463 414.749
 19.520  35.263 415.340
 19.620  35.065 415.924
 19.720  34.868 416.501
 19.820  34.674 417.072
 19.920  34.481 417.635
 20.020  34.290 418.192
 20.120  34.101 418.743
 20.220  33.914 419.287
 20.320  33.728 419.824
 20.420  33.544 420.356
 20.521  33.362 420.881
 20.621  33.181 421.400
 20.721  33.002 421.914
 20.821  32.825 422.421
 20.921  32.649 422.922
 21.021  32.475 423.418
 21.121  32.303 423.908
 21.221  32.132 424.393
 21.321  31.962 424.872
 21.421  31.794 425.346
 21.522  31.628 425.814
 21.622  31.463 426.278
 21.722  31.300 426.736
 21.822  31.138 427.189
 21.922  30.977 427.637
 22.022  30.818 428.080
 22.122  30.660 428.518
 22.222  30.504 428.952
 22.322  30.349 429.381
 22.422  30.195 429.805
 22.523  30.043 430.224
 22.623  29.892 430.639
 22.723  29.743 431.050
 22.823  29.594 431.456
 22.923  29.447 431.858
 23.023  29.302 432.256
 23.123  29.157 432.649
 23.223  29.014 433.038
 23.323  28.872 433.423
 23.423  28.731 433.805
 23.524  28.592 434.182
 23.624  28.453 434.555
 23.724  28.316 434.925
 23.824  28.180 435.290
 23.924  28.045 435.652
 24.024  27.912 436.011
 24.124  27.779 436.365
 24.224  27.648 436.716
 24.324  27.517 437.064
 24.424  27.388 437.408
 24.525  27.260 437.748
 24.625  27.133 438.085
 24.725  27.007 438.419
 24.825  26.882 438.750
 24.925  26.757 439.077
 25.025  26.635 439.401
 25.125  26.513 439.722
 25.225  26.392 440.039
 25.325  26.272 440.354
 25.425  26.153 440.665
 25.526  26.035 440.974
 25.626  25.917 441.280
 25.726  25.801 441.582
 25.826  25.686 441.882
 25.926  25.572 442.179
 26.026  25.458 442.473
 26.126  25.346 442.765
 26.226  25.234 443.053
 26.326  25.124 443.339
 26.426  25.014 443.623
 26.527  24.905 443.903
 26.627  24.797 444.181
 26.727  24.690 444.457
 26.827  24.583 444.730
 26.927  24.478 445.000
 27.027  24.373 445.268
 27.127  24.269 445.534
 27.227  24.166 445.797
 27.327  24.064 446.058
 27.427  23.962 446.316
 27.528  23.861 446.572
 27.628  23.761 446.826
 27.728  23.662 447.078
 27.828  23.564 447.327
 27.928  23.466 447.575
 28.028  23.369 447.820
 28.128  23.273 448.062
 28.228  23.177 448.303
 28.328  23.083 448.542
 28.428  22.988 448.779
 28.529  22.895 449.013
 28.629  22.802 449.246
 28.729  22.710 449.476
 28.829  22.619 449.705
 28.929  22.528 449.932
 29.029  22.438 450.156
 29.129  22.349 450.379
 29.229  22.260 450.600
 29.329  22.172 450.819
 29.429  22.085 451.037
 29.530  21.998 451.252
 29.630  21.912 451.466
 29.730  21.827 451.678
 29.830  21.742 451.888
 29.930  21.658 452.097
 30.030  21.574 452.303
 30.130  21.491 452.508
 30.230  21.408 452.712
 30.330  21.327 452.914
 30.430  21.245 453.114
 30.531  21.165 453.312
 30.631  21.084 453.509
 30.731  21.005 453.705
 30.831  20.926 453.899
 30.931  20.847 454.091
 31.031  20.769 454.282
 31.131  20.692 454.471
 31.231  20.615 454.659
 31.331  20.539 454.845
 31.431  20.463 455.030
 31.532  20.388 455.214
 31.632  20.313 455.396
 31.732  20.239 455.576
 31.832  20.165 455.756
 31.932  20.092 455.934
 32.032  20.019 456.110
 32.132  19.947 456.285
 32.232  19.875 456.459
 32.332  19.803 456.632
 32.432  19.733 456.803
 32.533  19.662 456.973
 32.633  19.592 457.142
 32.733  19.523 457.309
 32.833  19.454 457.476
 32.933  19.386 457.641
 33.033  19.318 457.804
 33.133  19.250 457.967
 33.233  19.183 458.128
 33.333  19.116 458.288
 33.433  19.050 458.447
 33.534  18.984 458.605
 33.634  18.918 458.762
 33.734  18.853 458.918
 33.834  18.789 459.072
 33.934  18.725 459.226
 34.034  18.661 459.378
 34.134  18.598 459.529
 34.234  18.535 459.679
 34.334  18.472 459.828
 34.434  18.410 459.976
 34.535  18.348 460.123
 34.635  18.287 460.269
 34.735  18.226 460.414
 34.835  18.165 460.558
 34.935  18.105 460.701
 35.035  18.045 460.843
 35.135  17.986 460.984
 35.235  17.927 461.124
 35.335  17.868 461.263
 35.435  17.810 461.401
 35.536  17.752 461.538
 35.636  17.694 461.675
 35.736  17.637 461.810
 35.836  17.580 461.944
 35.936  17.523 462.078
 36.036  17.467 462.210
 36.136  17.411 462.342
 36.236  17.355 462.473
 36.336  17.300 462.603
 36.436  17.245 462.732
 36.537  17.191 462.860
 36.637  17.136 462.988
 36.737  17.082 463.114
 36.837  17.029 463.240
 36.937  16.976 463.365
 37.037  16.923 463.489
 37.137  16.870 463.612
 37.237  16.818 463.735
 37.337  16.765 463.856
 37.437  16.714 463.977
 37.538  16.662 464.097
 37.638  16.611 464.217
 37.738  16.560 464.335
 37.838  16.510 464.453
 37.938  16.460 464.570
 38.038  16.410 464.687
 38.138  16.360 464.802
 38.238  16.311 464.917
 38.338  16.261 465.031
 38.438  16.213 465.145
 38.539  16.164 465.258
 38.639  16.116 465.370
 38.739  16.068 465.481
 38.839  16.020 465.592
 38.939  15.973 465.702
 39.039  15.926 465.811
 39.139  15.879 465.920
 39.239  15.832 466.028
 39.339  15.786 466.135
 39.439  15.739 466.242
 39.540  15.694 466.348
 39.640  15.648 466.453
 39.740  15.603 466.558
 39.840  15.557 466.662
 39.940  15.513 466.766
 40.040  15.468 466.869
 40.140  15.424 466.971
 40.240  15.379 467.073
 40.340  15.336 467.174
 40.440  15.292 467.274
 40.541  15.248 467.374
 40.641  15.205 467.474
 40.741  15.162 467.572
 40.841  15.120 467.670
 40.941  15.077 467.768
 41.041  15.035 467.865
 41.141  14.993 467.961
 41.241  14.951 468.057
 41.341  14.909 468.153
 41.441  14.868 468.247
 41.542  14.827 468.342
 41.642  14.786 468.435
 41.742  14.745 468.529
 41.842  14.705 468.621
 41.942  14.664 468.713
 42.042  14.624 468.805
 42.142  14.585 468.896
 42.242  14.545 468.987
 42.342  14.505 469.077
 42.442  14.466 469.166
 42.543  14.427 469.255
 42.643  14.388 469.344
 42.743  14.350 469.432
 42.843  14.311 469.519
 42.943  14.273 469.606
 43.043  14.235 469.693
 43.143  14.197 469.779
 43.243  14.159 469.865
 43.343  14.122 469.950
 43.443  14.085 470.035
 43.544  14.048 470.119
 43.644  14.011 470.203
 43.744  13.974 470.286
 43.844  13.937 470.369
 43.944  13.901 470.452
 44.044  13.865 470.534
 44.144  13.829 470.615
 44.244  13.793 470.696
 44.344  13.758 470.777
 44.444  13.722 470.857
 44.545  13.687 470.937
 44.645  13.652 471.017
 44.745  13.617 471.096
 44.845  13.582 471.174
 44.945  13.547 471.252
 45.045  13.513 471.330
 45.145  13.479 471.407
 45.245  13.445 471.484
 45.345  13.411 471.561
 45.445  13.377 471.637
 45.546  13.343 471.713
 45.646  13.310 471.788
 45.746  13.277 471.863
 45.846  13.244 471.938
 45.946  13.211 472.012
 46.046  13.178 472.086
 46.146  13.145 472.159
 46.246  13.113 472.232
 46.346  13.080 472.305
 46.446  13.048 472.377
 46.547  13.016 472.449
 46.647  12.984 472.521
 46.747  12.953 472.592
 46.847  12.921 472.663
 46.947  12.890 472.734
 47.047  12.858 472.804
 47.147  12.827 472.874
 47.247  12.796 472.943
 47.347  12.765 473.012
 47.447  12.735 473.081
 47.548  12.704 473.150
 47.648  12.674 473.218
 47.748  12.644 473.286
 47.848  12.613 473.353
 47.948  12.583 473.420
 48.048  12.554 473.487
 48.148  12.524 473.553
 48.248  12.494 473.620
 48.348  12.465 473.685
 48.448  12.436 473.751
 48.549  12.406 473.816
 48.649  12.377 473.881
 48.749  12.348 473.945
 48.849  12.320 474.010
 48.949  12.291 474.074
 49.049  12.262 474.137
 49.149  12.234 474.201
 49.249  12.206 474.264
 49.349  12.178 474.326
 49.449  12.150 474.389
 49.550  12.122 474.451
 49.650  12.094 474.513
 49.750  12.066 474.574
 49.850  12.039 474.636
 49.950  12.011 474.697
 50.050  11.984 474.757
 50.150  11.957 474.818
 50.250  11.930 474.878
 50.350  11.903 474.938
 50.450  11.876 474.997
 50.551  11.849 475.057
 50.651  11.823 475.116
 50.751  11.796 475.175
 50.851  11.770 475.233
 50.951  11.744 475.291
 51.051  11.718 475.349
 51.151  11.692 475.407
 51.251  11.666 475.464
 51.351  11.640 475.522
 51.451  11.614 475.578
 51.552  11.589 475.635
 51.652  11.563 475.692
 51.752  11.538 475.748
 51.852  11.513 475.804
 51.952  11.488 475.859
 52.052  11.463 475.915
 52.152  11.438 475.970
 52.252  11.413 476.025
 52.352  11.388 476.079
 52.452  11.364 476.134
 52.553  11.339 476.188
 52.653  11.315 476.242
 52.753  11.290 476.296
 52.853  11.266 476.349
 52.953  11.242 476.402
 53.053  11.218 476.455
 53.153  11.194 476.508
 53.253  11.170 476.560
 53.353  11.147 476.613
 53.453  11.123 476.665
 53.554  11.100 476.717
 53.654  11.076 476.768
 53.754  11.053 476.820
 53.854  11.030 476.871
 53.954  11.006 476.922
 54.054  10.983 476.973
 54.154  10.960 477.023
 54.254  10.938 477.073
 54.354  10.915 477.124
 54.454  10.892 477.173
 54.555  10.870 477.223
 54.655  10.847 477.273
 54.755  10.825 477.322
 54.855  10.802 477.371
 54.955  10.780 477.420
 55.055  10.758 477.468
 55.155  10.736 477.517
 55.255  10.714 477.565
 55.355  10.692 477.613
 55.455  10.671 477.661
 55.556  10.649 477.708
 55.656  10.627 477.756
 55.756  10.606 477.803
 55.856  10.584 477.850
 55.956  10.563 477.897
 56.056  10.542 477.944
 56.156  10.521 477.990
 56.256  10.499 478.036
 56.356  10.478 478.082
 56.456  10.457 478.128
 56.557  10.437 478.174
 56.657  10.416 478.220
 56.757  10.395 478.265
 56.857  10.375 478.310
 56.957  10.354 478.355
 57.057  10.334 478.400
 57.157  10.313 478.444
 57.257  10.293 478.489
 57.357  10.273 478.533
 57.457  10.253 478.577
 57.558  10.232 478.621
 57.658  10.212 478.665
 57.758  10.193 478.708
 57.858  10.173 478.752
 57.958  10.153 478.795
 58.058  10.133 478.838
 58.158  10.114 478.881
 58.258  10.094 478.923
 58.358  10.075 478.966
 58.458  10.055 479.008
 58.559  10.036 479.050
 58.659  10.017 479.092
 58.759   9.998 479.134
 58.859   9.978 479.176
 58.959   9.959 479.217
 59.059   9.940 479.259
 59.159   9.922 479.300
 59.259   9.903 479.341
 59.359   9.884 479.382
 59.459   9.865 479.423
 59.560   9.847 479.463
 59.660   9.828 479.503
 59.760   9.810 479.544
 59.860   9.791 479.584
 59.960   9.773 479.624
 60.060   9.755 479.664
 60.160   9.736 479.703
 60.260   9.718 479.743
 60.360   9.700 479.782
 60.460   9.682 479.821
 60.561   9.664 479.860
 60.661   9.646 479.899
 60.761   9.629 479.938
 60.861   9.611 479.976
 60.961   9.593 480.015
 61.061   9.575 480.053
 61.161   9.558 480.091
 61.261   9.540 480.129
 61.361   9.523 480.167
 61.461   9.506 480.205
 61.562   9.488 480.243
 61.662   9.471 480.280
 61.762   9.454 480.317
 61.862   9.437 480.355
 61.962   9.420 480.392
 62.062   9.403 480.429
 62.162   9.386 480.465
 62.262   9.369 480.502
 62.362   9.352 480.539
 62.462   9.335 480.575
 62.563   9.319 480.611
 62.663   9.302 480.647
 62.763   9.285 480.683
 62.863   9.269 480.719
 62.963   9.252 480.755
 63.063   9.236 480.790
 63.163   9.219 480.826
 63.263   9.203 480.861
 63.363   9.187 480.896
 63.463   9.171 480.931
 63.564   9.155 480.966
 63.664   9.138 481.001
 63.764   9.122 481.036
 63.864   9.106 481.070
 63.964   9.091 481.105
 64.064   9.075 481.139
 64.164   9.059 481.173
 64.264   9.043 481.207
 64.364   9.027 481.241
 64.464   9.012 481.275
 64.565   8.996 481.309
 64.665   8.981 481.343
 64.765   8.965 481.376
 64.865   8.950 481.409
 64.965   8.934 481.443
 65.065   8.919 481.476
 65.165   8.904 481.509
 65.265   8.888 481.542
 65.365   8.873 481.575
 65.465   8.858 481.607
 65.566   8.843 481.640
 65.666   8.828 481.672
 65.766   8.813 481.705
 65.866   8.798 481.737
 65.966   8.783 481.769
 66.066   8.768 481.801
 66.166   8.754 481.833
 66.266   8.739 481.865
 66.366   8.724 481.896
 66.466   8.709 481.928
 66.567   8.695 481.959
 66.667   8.680 481.991
 66.767   8.666 482.022
 66.867   8.651 482.053
 66.967   8.637 482.084
 67.067   8.623 482.115
 67.167   8.608 482.146
 67.267   8.594 482.177
 67.367   8.580 482.207
 67.467   8.566 482.238
 67.568   8.552 482.268
 67.668   8.537 482.298
 67.768   8.523 482.329
 67.868   8.509 482.359
 67.968   8.496 482.389
 68.068   8.482 482.419
 68.168   8.468 482.448
 68.268   8.454 482.478
 68.368   8.440 482.508
 68.468   8.426 482.537
 68.569   8.413 482.567
 68.669   8.399 482.596
 68.769   8.386 482.625
 68.869   8.372 482.654
 68.969   8.358 482.683
 69.069   8.345 482.712
 69.169   8.332 482.741
 69.269   8.318 482.770
 69.369   8.305 482.798
 69.469   8.292 482.827
 69.570   8.278 482.855
 69.670   8.265 482.884
 69.770   8.252 482.912
 69.870   8.239 482.940
 69.970   8.226 482.968
 70.070   8.213 482.996
 70.170   8.200 483.024
 70.270   8.187 483.052
 70.370   8.174 483.080
 70.470   8.161 483.107
 70.571   8.148 483.135
 70.671   8.135 483.163
 70.771   8.122 483.190
 70.871   8.110 483.217
 70.971   8.097 483.244
 71.071   8.084 483.272
 71.171   8.072 483.299
 71.271   8.059 483.325
 71.371   8.047 483.352
 71.471   8.034 483.379
 71.572   8.022 483.406
 71.672   8.009 483.432
 71.772   7.997 483.459
 71.872   7.985 483.485
 71.972   7.972 483.512
 72.072   7.960 483.538
 72.172   7.948 483.564
 72.272   7.936 483.590
 72.372   7.923 483.616
 72.472   7.911 483.642
 72.573   7.899 483.668
 72.673   7.887 483.694
 72.773   7.875 483.720
 72.873   7.863 483.745
 72.973   7.851 483.771
 73.073   7.839 483.796
 73.173   7.827 483.822
 73.273   7.816 483.847
 73.373   7.804 483.872
 73.473   7.792 483.897
 73.574   7.780 483.922
 73.674   7.769 483.947
 73.774   7.757 483.972
 73.874   7.745 483.997
 73.974   7.734 484.022
 74.074   7.722 484.047
 74.174   7.711 484.071
 74.274   7.699 484.096
 74.374   7.688 484.120
 74.474   7.676 484.145
 74.575   7.665 484.169
 74.675   7.653 484.193
 74.775   7.642 484.218
 74.875   7.631 484.242
 74.975   7.620 484.266
 75.075   7.608 484.290
 75.175   7.597 484.314
 75.275   7.586 484.337
 75.375   7.575 484.361
 75.475   7.564 484.385
 75.576   7.553 484.408
 75.676   7.542 484.432
 75.776   7.531 484.455
 75.876   7.520 484.479
 75.976   7.509 484.502
 76.076   7.498 484.525
 76.176   7.487 484.549
 76.276   7.476 484.572
 76.376   7.465 484.595
 76.476   7.454 484.618
 76.577   7.444 484.641
 76.677   7.433 484.664
 76.777   7.422 484.686
 76.877   7.412 484.709
 76.977   7.401 484.732
 77.077   7.390 484.754
 77.177   7.380 484.777
 77.277   7.369 484.799
 77.377   7.359 484.822
 77.477   7.348 484.844
 77.578   7.338 484.866
 77.678   7.327 484.889
 77.778   7.317 484.911
 77.878   7.307 484.933
 77.978   7.296 484.955
 78.078   7.286 484.977
 78.178   7.276 484.999
 78.278   7.265 485.020
 78.378   7.255 485.042
 78.478   7.245 485.064
 78.579   7.235 485.085
 78.679   7.225 485.107
 78.779   7.215 485.129
 78.879   7.204 485.150
 78.979   7.194 485.171
 79.079   7.184 485.193
 79.179   7.174 485.214
 79.279   7.164 485.235
 79.379   7.154 485.256
 79.479   7.145 485.277
 79.580   7.135 485.298
 79.680   7.125 485.319
 79.780   7.115 485.340
 79.880   7.105 485.361
 79.980   7.095 485.382
 80.080   7.086 485.403
 80.180   7.076 485.423
 80.280   7.066 485.444
 80.380   7.056 485.465
 80.480   7.047 485.485
 80.581   7.037 485.506
 80.681   7.028 485.526
 80.781   7.018 485.546
 80.881   7.008 485.567
 80.981   6.999 485.587
 81.081   6.989 485.607
 81.181   6.980 485.627
 81.281   6.970 485.647
 81.381   6.961 485.667
 81.481   6.952 485.687
 81.582   6.942 485.707
 81.682   6.933 485.727
 81.782   6.924 485.747
 81.882   6.914 485.766
 81.982   6.905 485.786
 82.082   6.896 485.806
 82.182   6.886 485.825
 82.282   6.877 485.845
 82.382   6.868 485.864
 82.482   6.859 485.884
 82.583   6.850 485.903
 82.683   6.841 485.922
 82.783   6.832 485.941
 82.883   6.823 485.961
 82.983   6.814 485.980
 83.083   6.805 485.999
 83.183   6.796 486.018
 83.283   6.787 486.037
 83.383   6.778 486.056
 83.483   6.769 486.075
 83.584   6.760 486.094
 83.684   6.751 486.112
 83.784   6.742 486.131
 83.884   6.733 486.150
 83.984   6.724 486.169
 84.084   6.716 486.187
 84.184   6.707 486.206
 84.284   6.698 486.224
 84.384   6.689 486.243
 84.484   6.681 486.261
 84.585   6.672 486.279
 84.685   6.663 486.298
 84.785   6.655 486.316
 84.885   6.646 486.334
 84.985   6.638 486.352
 85.085   6.629 486.370
 85.185   6.620 486.388
 85.285   6.612 486.406
 85.385   6.603 486.424
 85.485   6.595 486.442
 85.586   6.587 486.460
 85.686   6.578 486.478
 85.786   6.570 486.496
 85.886   6.561 486.514
 85.986   6.553 486.531
 86.086   6.545 486.549
 86.186   6.536 486.567
 86.286   6.528 486.584
 86.386   6.520 486.602
 86.486   6.511 486.619
 86.587   6.503 486.637
 86.687   6.495 486.654
 86.787   6.487 486.671
 86.887   6.479 486.688
 86.987   6.470 486.706
 87.087   6.462 486.723
 87.187   6.454 486.740
 87.287   6.446 486.757
 87.387   6.438 486.774
 87.487   6.430 486.791
 87.588   6.422 486.808
 87.688   6.414 486.825
 87.788   6.406 486.842
 87.888   6.398 486.859
 87.988   6.390 486.876
 88.088   6.382 486.893
 88.188   6.374 486.909
 88.288   6.366 486.926
 88.388   6.358 486.943
 88.488   6.350 486.959
 88.589   6.342 486.976
 88.689   6.335 486.992
 88.789   6.327 487.009
 88.889   6.319 487.025
 88.989   6.311 487.042
 89.089   6.304 487.058
 89.189   6.296 487.074
 89.289   6.288 487.091
 89.389   6.280 487.107
 89.489   6.273 487.123
 89.590   6.265 487.139
 89.690   6.257 487.155
 89.790   6.250 487.171
 89.890   6.242 487.187
 89.990   6.235 487.203
 90.090   6.227 487.219
 90.190   6.219 487.235
 90.290   6.212 487.251
 90.390   6.204 487.267
 90.490   6.197 487.283
 90.591   6.189 487.298
 90.691   6.182 487.314
 90.791   6.175 487.330
 90.891   6.167 487.345
 90.991   6.160 487.361
 91.091   6.152 487.377
 91.191   6.145 487.392
 91.291   6.138 487.408
 91.391   6.130 487.423
 91.491   6.123 487.439
 91.592   6.116 487.454
 91.692   6.108 487.469
 91.792   6.101 487.485
 91.892   6.094 487.500
 91.992   6.087 487.515
 92.092   6.079 487.530
 92.192   6.072 487.545
 92.292   6.065 487.561
 92.392   6.058 487.576
 92.492   6.051 487.591
 92.593   6.044 487.606
 92.693   6.036 487.621
 92.793   6.029 487.636
 92.893   6.022 487.651
 92.993   6.015 487.665
 93.093   6.008 487.680
 93.193   6.001 487.695
 93.293   5.994 487.710
 93.393   5.987 487.725
 93.493   5.980 487.739
 93.594   5.973 487.754
 93.694   5.966 487.769
 93.794   5.959 487.783
 93.894   5.952 487.798
 93.994   5.945 487.812
 94.094   5.938 487.827
 94.194   5.932 487.841
 94.294   5.925 487.856
 94.394   5.918 487.870
 94.494   5.911 487.884
 94.595   5.904 487.899
 94.695   5.897 487.913
 94.795   5.891 487.927
 94.895   5.884 487.941
 94.995   5.877 487.956
 95.095   5.870 487.970
 95.195   5.864 487.984
 95.295   5.857 487.998
 95.395   5.850 488.012
 95.495   5.844 488.026
 95.596   5.837 488.040
 95.696   5.830 488.054
 95.796   5.824 488.068
 95.896   5.817 488.082
 95.996   5.810 488.096
 96.096   5.804 488.109
 96.196   5.797 488.123
 96.296   5.791 488.137
 96.396   5.784 488.151
 96.496   5.778 488.164
 96.597   5.771 488.178
 96.697   5.765 488.192
 96.797   5.758 488.205
 96.897   5.752 488.219
 96.997   5.745 488.233
 97.097   5.739 488.246
 97.197   5.732 488.260
 97.297   5.726 488.273
 97.397   5.720 488.286
 97.497   5.713 488.300
 97.598   5.707 488.313
 97.698   5.700 488.327
 97.798   5.694 488.340
 97.898   5.688 488.353
 97.998   5.681 488.366
 98.098   5.675 488.380
 98.198   5.669 488.393
 98.298   5.663 488.406
 98.398   5.656 488.419
 98.498   5.650 488.432
 98.599   5.644 488.445
 98.699   5.638 488.458
 98.799   5.631 488.471
 98.899   5.625 488.484
 98.999   5.619 488.497
 99.099   5.613 488.510
 99.199   5.607 488.523
 99.299   5.601 488.536
 99.399   5.594 488.549
 99.499   5.588 488.562
 99.600   5.582 488.574
 99.700   5.576 488.587
 99.800   5.570 488.600
 99.900   5.564 488.613
100.000   5.558 488.625
