# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 270.000
# Z0 270.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 270.000 270.000
  0.100 249.146 262.418
  0.200 231.819 256.197
  0.300 217.198 251.065
  0.400 204.701 246.817
  0.501 193.897 243.301
  0.601 184.466 240.397
  0.701 176.163 238.012
  0.801 168.798 236.070
  0.901 162.221 234.512
  1.001 156.311 233.287
  1.101 150.972 232.355
  1.201 146.124 231.681
  1.301 141.703 231.236
  1.401 137.652 230.996
  1.502 133.928 230.938
  1.602 130.491 231.046
  1.702 127.308 231.302
  1.802 124.352 231.694
  1.902 121.597 232.208
  2.002 119.024 232.834
  2.102 116.613 233.562
  2.202 114.349 234.384
  2.302 112.218 235.292
  2.402 110.208 236.279
  2.503 108.307 237.338
  2.603 106.506 238.465
  2.703 104.797 239.653
  2.803 103.172 240.898
  2.903 101.623 242.196
  3.003 100.145 243.543
  3.103  98.731 244.934
  3.203  97.378 246.366
  3.303  96.081 247.837
  3.403  94.835 249.342
  3.504  93.637 250.880
  3.604  92.483 252.448
  3.704  91.370 254.042
  3.804  90.295 255.662
  3.904  89.257 257.305
  4.004  88.252 258.968
  4.104  87.278 260.649
  4.204  86.333 262.348
  4.304  85.416 264.062
  4.404  84.525 265.789
  4.505  83.658 267.529
  4.605  82.813 269.279
  4.705  81.990 271.038
  4.805  81.188 272.804
  4.905  80.404 274.577
  5.005  79.639 276.356
  5.105  78.891 278.138
  5.205  78.159 279.924
  5.305  77.442 281.711
  5.405  76.740 283.499
  5.506  76.052 285.287
  5.606  75.377 287.075
  5.706  74.715 288.860
  5.806  74.065 290.643
  5.906  73.426 292.423
  6.006  72.799 294.198
  6.106  72.182 295.968
  6.206  71.575 297.733
  6.306  70.978 299.492
  6.406  70.390 301.244
  6.507  69.811 302.988
  6.607  69.240 304.725
  6.707  68.678 306.453
  6.807  68.124 308.172
  6.907  67.578 309.882
  7.007  67.039 311.582
  7.107  66.508 313.271
  7.207  65.983 314.950
