# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 23.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 41.441  10.594 477.829
 41.542  10.573 477.875
 41.642  10.551 477.922
 41.742  10.530 477.969
 41.842  10.509 478.015
 41.942  10.488 478.061
 42.042  10.467 478.107
 42.142  10.446 478.153
 42.242  10.425 478.199
 42.342  10.405 478.244
 42.442  10.384 478.289
 42.543  10.363 478.334
 42.643  10.343 478.379
 42.743  10.323 478.424
 42.843  10.302 478.468
 42.943  10.282 478.513
 43.043  10.262 478.557
 43.143  10.242 478.601
 43.243  10.222 478.645
 43.343  10.202 478.688
 43.443  10.182 478.732
 43.544  10.162 478.775
 43.644  10.142 478.818
 43.744  10.123 478.861
 43.844  10.103 478.904
 43.944  10.084 478.946
 44.044  10.064 478.989
 44.144  10.045 479.031
 44.244  10.026 479.073
 44.344  10.006 479.115
 44.444   9.987 479.157
 44.545   9.968 479.198
 44.645   9.949 479.240
 44.745   9.930 479.281
 44.845   9.911 479.322
 44.945   9.893 479.363
 45.045   9.874 479.404
 45.145   9.855 479.444
 45.245   9.837 479.485
 45.345   9.818 479.525
 45.445   9.800 479.565
 45.546   9.781 479.605
 45.646   9.763 479.645
 45.746   9.745 479.685
 45.846   9.727 479.725
 45.946   9.709 479.764
 46.046   9.690 479.803
 46.146   9.673 479.842
 46.246   9.655 479.881
 46.346   9.637 479.920
 46.446   9.619 479.959
 46.547   9.601 479.997
 46.647   9.584 480.036
 46.747   9.566 480.074
 46.847   9.548 480.112
 46.947   9.531 480.150
 47.047   9.514 480.188
 47.147   9.496 480.225
 47.247   9.479 480.263
 47.347   9.462 480.300
 47.447   9.445 480.338
 47.548   9.428 480.375
 47.648   9.410 480.412
 47.748   9.394 480.448
 47.848   9.377 480.485
 47.948   9.360 480.522
 48.048   9.343 480.558
 48.148   9.326 480.594
 48.248   9.310 480.631
 48.348   9.293 480.667
 48.448   9.276 480.703
 48.549   9.260 480.738
 48.649   9.243 480.774
 48.749   9.227 480.809
 48.849   9.211 480.845
 48.949   9.194 480.880
 49.049   9.178 480.915
 49.149   9.162 480.950
 49.249   9.146 480.985
 49.349   9.130 481.020
 49.449   9.114 481.055
 49.550   9.098 481.089
 49.650   9.082 481.123
 49.750   9.066 481.158
 49.850   9.050 481.192
 49.950   9.035 481.226
 50.050   9.019 481.260
 50.150   9.003 481.294
 50.250   8.988 481.327
 50.350   8.972 481.361
 50.450   8.957 481.394
 50.551   8.941 481.427
 50.651   8.926 481.461
 50.751   8.911 481.494
 50.851   8.895 481.527
 50.951   8.880 481.559
 51.051   8.865 481.592
 51.151   8.850 481.625
 51.251   8.835 481.657
 51.351   8.820 481.690
 51.451   8.805 481.722
 51.552   8.790 481.754
 51.652   8.775 481.786
 51.752   8.760 481.818
 51.852   8.746 481.850
 51.952   8.731 481.882
 52.052   8.716 481.913
 52.152   8.702 481.945
 52.252   8.687 481.976
 52.352   8.673 482.008
 52.452   8.658 482.039
 52.553   8.644 482.070
 52.653   8.629 482.101
 52.753   8.615 482.132
 52.853   8.601 482.162
 52.953   8.586 482.193
 53.053   8.572 482.224
 53.153   8.558 482.254
 53.253   8.544 482.284
 53.353   8.530 482.315
 53.453   8.516 482.345
 53.554   8.502 482.375
 53.654   8.488 482.405
 53.754   8.474 482.435
 53.854   8.460 482.464
 53.954   8.447 482.494
 54.054   8.433 482.524
 54.154   8.419 482.553
 54.254   8.405 482.582
 54.354   8.392 482.612
 54.454   8.378 482.641
 54.555   8.365 482.670
 54.655   8.351 482.699
 54.755   8.338 482.728
 54.855   8.324 482.757
 54.955   8.311 482.785
 55.055   8.298 482.814
 55.155   8.284 482.842
 55.255   8.271 482.871
 55.355   8.258 482.899
 55.455   8.245 482.927
 55.556   8.232 482.955
 55.656   8.219 482.983
 55.756   8.206 483.011
 55.856   8.193 483.039
 55.956   8.180 483.067
 56.056   8.167 483.095
 56.156   8.154 483.122
 56.256   8.141 483.150
 56.356   8.128 483.177
 56.456   8.116 483.205
 56.557   8.103 483.232
 56.657   8.090 483.259
 56.757   8.078 483.286
 56.857   8.065 483.313
 56.957   8.052 483.340
 57.057   8.040 483.367
 57.157   8.027 483.394
 57.257   8.015 483.420
 57.357   8.003 483.447
 57.457   7.990 483.473
 57.558   7.978 483.500
 57.658   7.966 483.526
 57.758   7.953 483.552
 57.858   7.941 483.578
 57.958   7.929 483.604
 58.058   7.917 483.630
 58.158   7.905 483.656
 58.258   7.893 483.682
 58.358   7.881 483.708
 58.458   7.869 483.733
 58.559   7.857 483.759
 58.659   7.845 483.785
 58.759   7.833 483.810
 58.859   7.821 483.835
 58.959   7.809 483.861
 59.059   7.797 483.886
 59.159   7.786 483.911
 59.259   7.774 483.936
 59.359   7.762 483.961
 59.459   7.751 483.986
 59.560   7.739 484.011
 59.660   7.727 484.035
 59.760   7.716 484.060
 59.860   7.704 484.085
 59.960   7.693 484.109
 60.060   7.681 484.134
 60.160   7.670 484.158
 60.260   7.659 484.182
 60.360   7.647 484.206
 60.460   7.636 484.231
 60.561   7.625 484.255
 60.661   7.614 484.279
 60.761   7.602 484.303
 60.861   7.591 484.326
 60.961   7.580 484.350
 61.061   7.569 484.374
 61.161   7.558 484.398
 61.261   7.547 484.421
 61.361   7.536 484.445
 61.461   7.525 484.468
 61.562   7.514 484.491
 61.662   7.503 484.515
 61.762   7.492 484.538
 61.862   7.481 484.561
 61.962   7.470 484.584
 62.062   7.459 484.607
 62.162   7.449 484.630
 62.262   7.438 484.653
 62.362   7.427 484.676
 62.462   7.417 484.699
 62.563   7.406 484.721
 62.663   7.395 484.744
 62.763   7.385 484.767
 62.863   7.374 484.789
 62.963   7.364 484.811
 63.063   7.353 484.834
 63.163   7.343 484.856
 63.263   7.332 484.878
 63.363   7.322 484.900
 63.463   7.311 484.923
 63.564   7.301 484.945
 63.664   7.291 484.967
 63.764   7.280 484.988
 63.864   7.270 485.010
 63.964   7.260 485.032
 64.064   7.250 485.054
 64.164   7.240 485.076
 64.264   7.229 485.097
 64.364   7.219 485.119
 64.464   7.209 485.140
 64.565   7.199 485.162
 64.665   7.189 485.183
 64.765   7.179 485.204
 64.865   7.169 485.225
 64.965   7.159 485.247
 65.065   7.149 485.268
 65.165   7.139 485.289
 65.265   7.129 485.310
 65.365   7.119 485.331
 65.465   7.110 485.352
 65.566   7.100 485.372
 65.666   7.090 485.393
 65.766   7.080 485.414
 65.866   7.071 485.435
 65.966   7.061 485.455
 66.066   7.051 485.476
 66.166   7.042 485.496
 66.266   7.032 485.517
 66.366   7.022 485.537
 66.466   7.013 485.557
 66.567   7.003 485.577
 66.667   6.994 485.598
 66.767   6.984 485.618
 66.867   6.975 485.638
 66.967   6.965 485.658
 67.067   6.956 485.678
 67.167   6.947 485.698
 67.267   6.937 485.718
 67.367   6.928 485.737
 67.467   6.919 485.757
 67.568   6.909 485.777
 67.668   6.900 485.797
 67.768   6.891 485.816
 67.868   6.882 485.836
 67.968   6.872 485.855
 68.068   6.863 485.875
 68.168   6.854 485.894
 68.268   6.845 485.913
 68.368   6.836 485.933
 68.468   6.827 485.952
 68.569   6.818 485.971
 68.669   6.809 485.990
 68.769   6.800 486.009
 68.869   6.791 486.028
 68.969   6.782 486.047
 69.069   6.773 486.066
 69.169   6.764 486.085
 69.269   6.755 486.104
 69.369   6.746 486.123
 69.469   6.737 486.141
 69.570   6.728 486.160
 69.670   6.720 486.179
 69.770   6.711 486.197
 69.870   6.702 486.216
 69.970   6.693 486.234
 70.070   6.685 486.253
 70.170   6.676 486.271
 70.270   6.667 486.289
 70.370   6.659 486.308
 70.470   6.650 486.326
 70.571   6.642 486.344
 70.671   6.633 486.362
 70.771   6.624 486.380
 70.871   6.616 486.398
 70.971   6.607 486.416
 71.071   6.599 486.434
 71.171   6.590 486.452
 71.271   6.582 486.470
 71.371   6.574 486.488
 71.471   6.565 486.505
 71.572   6.557 486.523
 71.672   6.548 486.541
 71.772   6.540 486.558
 71.872   6.532 486.576
 71.972   6.523 486.594
 72.072   6.515 486.611
 72.172   6.507 486.628
 72.272   6.499 486.646
 72.372   6.491 486.663
 72.472   6.482 486.681
 72.573   6.474 486.698
 72.673   6.466 486.715
 72.773   6.458 486.732
 72.873   6.450 486.749
 72.973   6.442 486.766
 73.073   6.434 486.783
 73.173   6.426 486.800
 73.273   6.418 486.817
 73.373   6.409 486.834
 73.473   6.402 486.851
 73.574   6.394 486.868
 73.674   6.386 486.885
 73.774   6.378 486.902
 73.874   6.370 486.918
 73.974   6.362 486.935
 74.074   6.354 486.952
 74.174   6.346 486.968
 74.274   6.338 486.985
 74.374   6.330 487.001
 74.474   6.323 487.018
 74.575   6.315 487.034
 74.675   6.307 487.050
 74.775   6.299 487.067
 74.875   6.292 487.083
 74.975   6.284 487.099
 75.075   6.276 487.115
 75.175   6.269 487.132
 75.275   6.261 487.148
 75.375   6.253 487.164
 75.475   6.246 487.180
 75.576   6.238 487.196
 75.676   6.231 487.212
 75.776   6.223 487.228
 75.876   6.215 487.244
 75.976   6.208 487.260
 76.076   6.200 487.275
 76.176   6.193 487.291
 76.276   6.185 487.307
 76.376   6.178 487.323
 76.476   6.171 487.338
 76.577   6.163 487.354
 76.677   6.156 487.369
 76.777   6.148 487.385
 76.877   6.141 487.401
 76.977   6.134 487.416
 77.077   6.126 487.431
 77.177   6.119 487.447
 77.277   6.112 487.462
 77.377   6.104 487.478
 77.477   6.097 487.493
 77.578   6.090 487.508
 77.678   6.083 487.523
 77.778   6.075 487.538
 77.878   6.068 487.554
 77.978   6.061 487.569
 78.078   6.054 487.584
 78.178   6.047 487.599
 78.278   6.040 487.614
 78.378   6.033 487.629
 78.478   6.025 487.644
 78.579   6.018 487.659
 78.679   6.011 487.673
 78.779   6.004 487.688
 78.879   5.997 487.703
 78.979   5.990 487.718
 79.079   5.983 487.732
 79.179   5.976 487.747
 79.279   5.969 487.762
 79.379   5.962 487.776
 79.479   5.955 487.791
 79.580   5.949 487.805
 79.680   5.942 487.820
 79.780   5.935 487.834
 79.880   5.928 487.849
 79.980   5.921 487.863
 80.080   5.914 487.878
 80.180   5.907 487.892
 80.280   5.901 487.906
 80.380   5.894 487.921
 80.480   5.887 487.935
 80.581   5.880 487.949
 80.681   5.874 487.963
 80.781   5.867 487.977
 80.881   5.860 487.991
 80.981   5.853 488.006
 81.081   5.847 488.020
 81.181   5.840 488.034
 81.281   5.833 488.048
 81.381   5.827 488.061
 81.481   5.820 488.075
 81.582   5.814 488.089
 81.682   5.807 488.103
 81.782   5.800 488.117
 81.882   5.794 488.131
 81.982   5.787 488.144
 82.082   5.781 488.158
 82.182   5.774 488.172
 82.282   5.768 488.186
 82.382   5.761 488.199
 82.482   5.755 488.213
 82.583   5.748 488.226
 82.683   5.742 488.240
 82.783   5.735 488.253
 82.883   5.729 488.267
 82.983   5.723 488.280
 83.083   5.716 488.294
 83.183   5.710 488.307
 83.283   5.703 488.320
 83.383   5.697 488.334
 83.483   5.691 488.347
 83.584   5.684 488.360
 83.684   5.678 488.374
 83.784   5.672 488.387
 83.884   5.665 488.400
 83.984   5.659 488.413
 84.084   5.653 488.426
 84.184   5.647 488.439
 84.284   5.641 488.452
 84.384   5.634 488.465
 84.484   5.628 488.478
 84.585   5.622 488.491
 84.685   5.616 488.504
 84.785   5.610 488.517
 84.885   5.603 488.530
 84.985   5.597 488.543
 85.085   5.591 488.556
 85.185   5.585 488.568
 85.285   5.579 488.581
 85.385   5.573 488.594
 85.485   5.567 488.607
 85.586   5.561 488.619
 85.686   5.555 488.632
 85.786   5.549 488.645
 85.886   5.543 488.657
 85.986   5.537 488.670
 86.086   5.531 488.682
 86.186   5.525 488.695
 86.286   5.519 488.707
 86.386   5.513 488.720
 86.486   5.507 488.732
 86.587   5.501 488.745
 86.687   5.495 488.757
 86.787   5.489 488.769
 86.887   5.483 488.782
 86.987   5.477 488.794
 87.087   5.472 488.806
 87.187   5.466 488.819
 87.287   5.460 488.831
 87.387   5.454 488.843
 87.487   5.448 488.855
 87.588   5.442 488.867
 87.688   5.437 488.879
 87.788   5.431 488.892
 87.888   5.425 488.904
 87.988   5.419 488.916
 88.088   5.414 488.928
 88.188   5.408 488.940
 88.288   5.402 488.952
 88.388   5.396 488.964
 88.488   5.391 488.975
 88.589   5.385 488.987
 88.689   5.379 488.999
 88.789   5.374 489.011
 88.889   5.368 489.023
 88.989   5.362 489.035
 89.089   5.357 489.046
 89.189   5.351 489.058
 89.289   5.346 489.070
 89.389   5.340 489.081
 89.489   5.334 489.093
 89.590   5.329 489.105
 89.690   5.323 489.116
 89.790   5.318 489.128
 89.890   5.312 489.140
 89.990   5.307 489.151
 90.090   5.301 489.163
 90.190   5.296 489.174
 90.290   5.290 489.186
 90.390   5.285 489.197
 90.490   5.279 489.208
 90.591   5.274 489.220
 90.691   5.268 489.231
 90.791   5.263 489.243
 90.891   5.258 489.254
 90.991   5.252 489.265
 91.091   5.247 489.276
 91.191   5.241 489.288
 91.291   5.236 489.299
 91.391   5.231 489.310
 91.491   5.225 489.321
 91.592   5.220 489.332
 91.692   5.215 489.344
 91.792   5.209 489.355
 91.892   5.204 489.366
 91.992   5.199 489.377
 92.092   5.193 489.388
 92.192   5.188 489.399
 92.292   5.183 489.410
 92.392   5.178 489.421
 92.492   5.172 489.432
 92.593   5.167 489.443
 92.693   5.162 489.454
 92.793   5.157 489.465
 92.893   5.152 489.475
 92.993   5.146 489.486
 93.093   5.141 489.497
 93.193   5.136 489.508
 93.293   5.131 489.519
 93.393   5.126 489.529
 93.493   5.120 489.540
 93.594   5.115 489.551
 93.694   5.110 489.562
 93.794   5.105 489.572
 93.894   5.100 489.583
 93.994   5.095 489.594
 94.094   5.090 489.604
 94.194   5.085 489.615
 94.294   5.080 489.625
 94.394   5.075 489.636
 94.494   5.070 489.646
 94.595   5.065 489.657
 94.695   5.060 489.667
 94.795   5.055 489.678
 94.895   5.050 489.688
 94.995   5.045 489.699
 95.095   5.040 489.709
 95.195   5.035 489.719
 95.295   5.030 489.730
 95.395   5.025 489.740
 95.495   5.020 489.750
 95.596   5.015 489.761
 95.696   5.010 489.771
 95.796   5.005 489.781
 95.896   5.000 489.791
 95.996   4.995 489.802
 96.096   4.990 489.812
 96.196   4.985 489.822
 96.296   4.981 489.832
 96.396   4.976 489.842
 96.496   4.971 489.852
 96.597   4.966 489.862
 96.697   4.961 489.873
 96.797   4.956 489.883
 96.897   4.952 489.893
 96.997   4.947 489.903
 97.097   4.942 489.913
 97.197   4.937 489.923
 97.297   4.932 489.933
 97.397   4.928 489.942
 97.497   4.923 489.952
 97.598   4.918 489.962
 97.698   4.913 489.972
 97.798   4.909 489.982
 97.898   4.904 489.992
 97.998   4.899 490.002
 98.098   4.895 490.011
 98.198   4.890 490.021
 98.298   4.885 490.031
 98.398   4.880 490.041
 98.498   4.876 490.050
 98.599   4.871 490.060
 98.699   4.866 490.070
 98.799   4.862 490.079
 98.899   4.857 490.089
 98.999   4.853 490.099
 99.099   4.848 490.108
 99.199   4.843 490.118
 99.299   4.839 490.128
 99.399   4.834 490.137
 99.499   4.830 490.147
 99.600   4.825 490.156
 99.700   4.820 490.166
 99.800   4.816 490.175
 99.900   4.811 490.185
100.000   4.807 490.194
