# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 184.000
# Z0 184.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 184.000 184.000
  0.100 176.695 183.189
  0.200 170.162 182.646
  0.300 164.285 182.339
  0.400 158.969 182.240
  0.501 154.137 182.326
  0.601 149.727 182.577
  0.701 145.683 182.977
  0.801 141.963 183.512
  0.901 138.528 184.170
  1.001 135.345 184.939
  1.101 132.387 185.810
  1.201 129.630 186.774
  1.301 127.053 187.825
  1.401 124.638 188.956
  1.502 122.369 190.160
  1.602 120.233 191.433
  1.702 118.216 192.769
  1.802 116.309 194.163
  1.902 114.502 195.613
  2.002 112.785 197.114
  2.102 111.152 198.663
  2.202 109.595 200.257
  2.302 108.108 201.892
  2.402 106.686 203.566
  2.503 105.323 205.276
  2.603 104.015 207.020
  2.703 102.759 208.796
  2.803 101.549 210.601
  2.903 100.383 212.434
  3.003  99.258 214.292
  3.103  98.170 216.174
  3.203  97.118 218.078
  3.303  96.098 220.002
  3.403  95.108 221.945
  3.504  94.148 223.905
  3.604  93.214 225.880
  3.704  92.305 227.870
  3.804  91.419 229.872
  3.904  90.555 231.886
  4.004  89.712 233.911
  4.104  88.889 235.944
  4.204  88.084 237.986
  4.304  87.296 240.034
  4.404  86.524 242.088
  4.505  85.768 244.147
  4.605  85.026 246.209
  4.705  84.299 248.274
  4.805  83.584 250.341
  4.905  82.881 252.408
  5.005  82.191 254.475
  5.105  81.512 256.542
  5.205  80.843 258.606
  5.305  80.185 260.668
  5.405  79.536 262.727
  5.506  78.897 264.781
  5.606  78.266 266.831
  5.706  77.645 268.875
  5.806  77.031 270.913
  5.906  76.426 272.944
  6.006  75.828 274.967
  6.106  75.237 276.983
  6.206  74.654 278.990
  6.306  74.077 280.987
  6.406  73.508 282.975
  6.507  72.944 284.953
  6.607  72.387 286.921
  6.707  71.836 288.877
  6.807  71.291 290.821
  6.907  70.751 292.754
  7.007  70.218 294.674
  7.107  69.689 296.582
  7.207  69.166 298.477
  7.307  68.649 300.358
  7.407  68.136 302.226
  7.508  67.629 304.079
  7.608  67.126 305.918
  7.708  66.629 307.743
  7.808  66.136 309.553
  7.908  65.648 311.348
  8.008  65.164 313.128
  8.108  64.685 314.893
  8.208  64.210 316.642
  8.308  63.740 318.376
  8.408  63.275 320.093
  8.509  62.813 321.795
  8.609  62.356 323.480
  8.709  61.903 325.150
  8.809  61.454 326.803
  8.909  61.010 328.440
  9.009  60.569 330.061
  9.109  60.132 331.665
  9.209  59.700 333.252
  9.309  59.271 334.824
  9.409  58.847 336.378
  9.510  58.426 337.917
  9.610  58.009 339.438
  9.710  57.596 340.944
  9.810  57.186 342.432
  9.910  56.781 343.905
 10.010  56.379 345.361
 10.110  55.981 346.801
 10.210  55.586 348.224
 10.310  55.195 349.631
 10.410  54.808 351.022
 10.511  54.425 352.397
 10.611  54.044 353.756
 10.711  53.668 355.100
 10.811  53.295 356.427
 10.911  52.925 357.739
 11.011  52.559 359.035
 11.111  52.196 360.315
 11.211  51.837 361.581
 11.311  51.481 362.831
 11.411  51.128 364.065
 11.512  50.779 365.285
 11.612  50.433 366.490
 11.712  50.090 367.680
 11.812  49.751 368.856
 11.912  49.414 370.017
 12.012  49.081 371.164
 12.112  48.751 372.297
 12.212  48.424 373.415
 12.312  48.100 374.520
 12.412  47.780 375.610
 12.513  47.462 376.688
 12.613  47.148 377.751
 12.713  46.836 378.802
 12.813  46.527 379.839
 12.913  46.222 380.863
 13.013  45.919 381.874
 13.113  45.619 382.873
 13.213  45.322 383.859
 13.313  45.028 384.832
 13.413  44.737 385.793
 13.514  44.448 386.743
 13.614  44.162 387.680
 13.714  43.879 388.605
 13.814  43.599 389.519
 13.914  43.321 390.421
 14.014  43.047 391.311
 14.114  42.774 392.191
 14.214  42.505 393.059
