# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 141.000
# Z0 141.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 141.000 141.000
  0.100 138.207 142.123
  0.200 135.599 143.316
  0.300 133.159 144.575
  0.400 130.870 145.894
  0.501 128.717 147.271
  0.601 126.688 148.703
  0.701 124.771 150.185
  0.801 122.956 151.717
  0.901 121.235 153.294
  1.001 119.598 154.915
  1.101 118.040 156.577
  1.201 116.554 158.279
  1.301 115.134 160.018
  1.401 113.774 161.793
  1.502 112.470 163.602
  1.602 111.217 165.443
  1.702 110.012 167.315
  1.802 108.851 169.217
  1.902 107.731 171.146
  2.002 106.649 173.101
  2.102 105.602 175.082
  2.202 104.587 177.087
  2.302 103.603 179.114
  2.402 102.647 181.163
  2.503 101.717 183.232
  2.603 100.811 185.320
  2.703  99.929 187.426
  2.803  99.067 189.549
  2.903  98.226 191.688
  3.003  97.404 193.841
  3.103  96.598 196.009
  3.203  95.810 198.189
  3.303  95.036 200.381
  3.403  94.277 202.583
  3.504  93.532 204.795
  3.604  92.799 207.017
  3.704  92.078 209.246
  3.804  91.369 211.482
  3.904  90.671 213.724
  4.004  89.982 215.971
  4.104  89.303 218.223
  4.204  88.633 220.478
  4.304  87.972 222.736
  4.404  87.319 224.996
  4.505  86.673 227.257
  4.605  86.035 229.518
  4.705  85.405 231.779
  4.805  84.780 234.038
  4.905  84.163 236.295
  5.005  83.551 238.550
  5.105  82.946 240.801
  5.205  82.346 243.048
  5.305  81.752 245.290
  5.405  81.163 247.527
  5.506  80.579 249.757
  5.606  80.000 251.981
  5.706  79.426 254.197
  5.806  78.857 256.405
  5.906  78.292 258.605
  6.006  77.732 260.796
  6.106  77.176 262.977
  6.206  76.624 265.149
  6.306  76.077 267.309
  6.406  75.533 269.458
  6.507  74.994 271.596
  6.607  74.459 273.722
  6.707  73.927 275.835
  6.807  73.400 277.936
  6.907  72.876 280.023
  7.007  72.356 282.097
  7.107  71.840 284.157
  7.207  71.328 286.202
  7.307  70.819 288.233
  7.407  70.314 290.249
  7.508  69.812 292.249
  7.608  69.314 294.235
  7.708  68.820 296.204
  7.808  68.330 298.157
  7.908  67.842 300.095
  8.008  67.359 302.016
  8.108  66.879 303.920
  8.208  66.402 305.808
  8.308  65.929 307.678
  8.408  65.460 309.532
  8.509  64.994 311.368
  8.609  64.532 313.188
  8.709  64.073 314.989
  8.809  63.617 316.773
  8.909  63.165 318.540
  9.009  62.717 320.289
  9.109  62.272 322.020
