# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 137.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 137.000 200.000
  0.100 133.726 200.582
  0.200 130.687 201.280
  0.300 127.857 202.084
  0.400 125.215 202.985
  0.501 122.741 203.975
  0.601 120.419 205.046
  0.701 118.235 206.194
  0.801 116.175 207.412
  0.901 114.228 208.694
  1.001 112.385 210.036
  1.101 110.635 211.434
  1.201 108.972 212.883
  1.301 107.387 214.381
  1.401 105.875 215.923
  1.502 104.430 217.506
  1.602 103.046 219.128
  1.702 101.720 220.786
  1.802 100.445 222.477
  1.902  99.220 224.198
  2.002  98.039 225.948
  2.102  96.901 227.725
  2.202  95.801 229.525
  2.302  94.738 231.348
  2.402  93.708 233.192
  2.503  92.710 235.054
  2.603  91.742 236.934
  2.703  90.801 238.829
  2.803  89.887 240.738
  2.903  88.996 242.659
  3.003  88.129 244.592
  3.103  87.283 246.534
  3.203  86.457 248.486
  3.303  85.650 250.444
  3.403  84.861 252.409
  3.504  84.089 254.379
  3.604  83.333 256.353
  3.704  82.592 258.329
  3.804  81.866 260.308
  3.904  81.154 262.288
  4.004  80.454 264.267
  4.104  79.767 266.246
  4.204  79.091 268.223
  4.304  78.427 270.198
  4.404  77.774 272.169
  4.505  77.131 274.136
  4.605  76.497 276.098
  4.705  75.873 278.055
  4.805  75.259 280.006
  4.905  74.652 281.950
  5.005  74.054 283.886
  5.105  73.465 285.814
  5.205  72.883 287.734
  5.305  72.308 289.645
  5.405  71.741 291.546
  5.506  71.180 293.437
  5.606  70.627 295.318
  5.706  70.080 297.187
  5.806  69.539 299.045
  5.906  69.005 300.891
  6.006  68.477 302.725
  6.106  67.954 304.547
  6.206  67.438 306.356
  6.306  66.927 308.151
  6.406  66.421 309.933
  6.507  65.921 311.702
  6.607  65.426 313.456
  6.707  64.937 315.197
  6.807  64.452 316.923
  6.907  63.972 318.634
  7.007  63.498 320.330
  7.107  63.028 322.012
  7.207  62.562 323.678
  7.307  62.102 325.329
  7.407  61.646 326.965
  7.508  61.194 328.585
  7.608  60.747 330.190
  7.708  60.304 331.779
  7.808  59.865 333.353
  7.908  59.431 334.910
  8.008  59.001 336.452
  8.108  58.575 337.978
  8.208  58.154 339.488
  8.308  57.736 340.983
  8.408  57.322 342.461
  8.509  56.912 343.923
  8.609  56.507 345.370
  8.709  56.105 346.801
  8.809  55.707 348.216
  8.909  55.312 349.615
  9.009  54.922 350.999
  9.109  54.535 352.367
  9.209  54.152 353.719
  9.309  53.773 355.056
  9.409  53.397 356.378
  9.510  53.025 357.684
  9.610  52.656 358.975
  9.710  52.291 360.250
  9.810  51.930 361.511
  9.910  51.571 362.757
 10.010  51.217 363.988
 10.110  50.865 365.204
 10.210  50.517 366.405
 10.310  50.173 367.592
 10.410  49.832 368.765
 10.511  49.494 369.923
 10.611  49.159 371.067
 10.711  48.827 372.198
 10.811  48.499 373.314
 10.911  48.174 374.416
 11.011  47.852 375.505
 11.111  47.533 376.581
 11.211  47.217 377.643
 11.311  46.904 378.692
 11.411  46.594 379.728
 11.512  46.287 380.751
 11.612  45.983 381.761
 11.712  45.682 382.759
 11.812  45.384 383.744
 11.912  45.089 384.717
 12.012  44.797 385.678
 12.112  44.508 386.626
 12.212  44.221 387.563
 12.312  43.937 388.488
 12.412  43.656 389.402
 12.513  43.377 390.304
 12.613  43.102 391.194
 12.713  42.829 392.074
 12.813  42.558 392.942
 12.913  42.290 393.800
 13.013  42.025 394.647
 13.113  41.762 395.483
 13.213  41.502 396.309
 13.313  41.245 397.125
 13.413  40.989 397.930
 13.514  40.737 398.725
 13.614  40.486 399.511
 13.714  40.239 400.286
 13.814  39.993 401.052
 13.914  39.750 401.809
 14.014  39.509 402.556
 14.114  39.271 403.294
 14.214  39.035 404.022
 14.314  38.801 404.742
 14.414  38.569 405.453
 14.515  38.339 406.155
 14.615  38.112 406.849
 14.715  37.887 407.534
 14.815  37.664 408.211
 14.915  37.443 408.879
 15.015  37.224 409.540
 15.115  37.008 410.192
 15.215  36.793 410.837
 15.315  36.580 411.474
 15.415  36.370 412.103
 15.516  36.161 412.724
 15.616  35.954 413.338
 15.716  35.750 413.945
 15.816  35.547 414.545
 15.916  35.346 415.137
 16.016  35.147 415.722
 16.116  34.950 416.301
 16.216  34.754 416.873
 16.316  34.561 417.438
 16.416  34.369 417.996
 16.517  34.179 418.548
 16.617  33.991 419.093
 16.717  33.804 419.632
 16.817  33.620 420.165
 16.917  33.437 420.692
 17.017  33.255 421.212
 17.117  33.076 421.727
 17.217  32.897 422.236
 17.317  32.721 422.739
 17.417  32.546 423.236
 17.518  32.373 423.728
 17.618  32.201 424.214
 17.718  32.031 424.695
 17.818  31.863 425.170
 17.918  31.695 425.640
 18.018  31.530 426.105
 18.118  31.366 426.564
 18.218  31.203 427.019
 18.318  31.042 427.468
 18.418  30.882 427.913
 18.519  30.724 428.353
 18.619  30.567 428.788
 18.719  30.412 429.218
 18.819  30.257 429.643
 18.919  30.105 430.064
 19.019  29.953 430.481
