# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 160.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 160.000
  0.100 146.253 160.698
  0.200 142.794 161.502
  0.300 139.591 162.406
  0.400 136.616 163.399
  0.501 133.844 164.476
  0.601 131.254 165.631
  0.701 128.828 166.857
  0.801 126.550 168.151
  0.901 124.407 169.507
  1.001 122.384 170.922
  1.101 120.472 172.391
  1.201 118.660 173.912
  1.301 116.940 175.480
  1.401 115.304 177.095
  1.502 113.745 178.752
  1.602 112.257 180.449
  1.702 110.833 182.185
  1.802 109.470 183.955
  1.902 108.162 185.760
  2.002 106.905 187.596
  2.102 105.695 189.462
  2.202 104.529 191.356
  2.302 103.403 193.277
  2.402 102.315 195.222
  2.503 101.262 197.191
  2.603 100.241 199.181
  2.703  99.251 201.191
  2.803  98.290 203.220
  2.903  97.354 205.267
  3.003  96.444 207.330
  3.103  95.556 209.409
  3.203  94.690 211.501
  3.303  93.845 213.605
  3.403  93.018 215.721
  3.504  92.209 217.848
  3.604  91.417 219.983
  3.704  90.641 222.127
  3.804  89.880 224.278
  3.904  89.133 226.436
  4.004  88.399 228.598
  4.104  87.678 230.765
  4.204  86.969 232.935
  4.304  86.271 235.107
  4.404  85.584 237.281
  4.505  84.907 239.456
  4.605  84.239 241.631
  4.705  83.581 243.804
  4.805  82.932 245.976
  4.905  82.291 248.145
  5.005  81.658 250.311
  5.105  81.033 252.473
  5.205  80.415 254.631
  5.305  79.805 256.783
  5.405  79.201 258.929
  5.506  78.604 261.068
  5.606  78.013 263.200
  5.706  77.428 265.324
  5.806  76.850 267.440
  5.906  76.277 269.546
  6.006  75.710 271.643
  6.106  75.148 273.730
  6.206  74.592 275.806
  6.306  74.040 277.872
  6.406  73.494 279.925
  6.507  72.953 281.967
  6.607  72.417 283.997
  6.707  71.885 286.014
  6.807  71.358 288.017
  6.907  70.836 290.008
  7.007  70.318 291.984
  7.107  69.804 293.946
  7.207  69.295 295.894
  7.307  68.791 297.827
  7.407  68.290 299.745
  7.508  67.794 301.648
  7.608  67.302 303.536
  7.708  66.814 305.407
  7.808  66.330 307.263
  7.908  65.850 309.103
  8.008  65.374 310.926
  8.108  64.902 312.733
  8.208  64.434 314.524
  8.308  63.970 316.298
  8.408  63.510 318.055
  8.509  63.053 319.795
  8.609  62.601 321.518
  8.709  62.152 323.225
  8.809  61.707 324.914
  8.909  61.266 326.586
  9.009  60.828 328.241
  9.109  60.394 329.878
  9.209  59.964 331.499
  9.309  59.538 333.102
  9.409  59.115 334.688
  9.510  58.696 336.257
  9.610  58.280 337.808
  9.710  57.868 339.343
  9.810  57.460 340.860
  9.910  57.055 342.360
 10.010  56.653 343.844
 10.110  56.256 345.310
 10.210  55.861 346.760
 10.310  55.470 348.192
 10.410  55.083 349.608
 10.511  54.699 351.008
 10.611  54.319 352.391
 10.711  53.942 353.757
 10.811  53.568 355.108
 10.911  53.198 356.442
 11.011  52.831 357.760
 11.111  52.467 359.062
 11.211  52.106 360.348
 11.311  51.749 361.618
 11.411  51.396 362.873
 11.512  51.045 364.113
 11.612  50.698 365.337
 11.712  50.354 366.546
 11.812  50.013 367.740
 11.912  49.675 368.919
 12.012  49.340 370.084
 12.112  49.009 371.234
 12.212  48.680 372.369
 12.312  48.355 373.490
 12.412  48.032 374.597
 12.513  47.713 375.690
 12.613  47.397 376.770
 12.713  47.083 377.835
 12.813  46.773 378.888
 12.913  46.466 379.927
 13.013  46.161 380.952
 13.113  45.859 381.965
 13.213  45.561 382.965
 13.313  45.265 383.952
 13.413  44.971 384.926
 13.514  44.681 385.888
 13.614  44.393 386.838
 13.714  44.109 387.776
 13.814  43.826 388.702
 13.914  43.547 389.616
 14.014  43.270 390.519
 14.114  42.996 391.410
 14.214  42.724 392.290
 14.314  42.456 393.158
 14.414  42.189 394.016
 14.515  41.925 394.863
 14.615  41.664 395.699
 14.715  41.405 396.524
 14.815  41.149 397.339
 14.915  40.895 398.144
 15.015  40.644 398.939
 15.115  40.394 399.723
 15.215  40.148 400.498
 15.315  39.903 401.263
 15.415  39.661 402.019
 15.516  39.422 402.765
 15.616  39.184 403.502
 15.716  38.949 404.230
 15.816  38.716 404.948
 15.916  38.486 405.658
 16.016  38.257 406.359
 16.116  38.031 407.051
 16.216  37.806 407.735
 16.316  37.584 408.411
 16.416  37.364 409.078
 16.517  37.147 409.737
 16.617  36.931 410.388
 16.717  36.717 411.031
 16.817  36.505 411.666
 16.917  36.295 412.294
 17.017  36.087 412.914
 17.117  35.882 413.527
 17.217  35.678 414.132
 17.317  35.476 414.730
 17.417  35.275 415.321
 17.518  35.077 415.905
 17.618  34.881 416.482
 17.718  34.686 417.052
 17.818  34.493 417.615
 17.918  34.302 418.172
 18.018  34.113 418.722
 18.118  33.925 419.266
 18.218  33.740 419.804
 18.318  33.555 420.335
 18.418  33.373 420.860
 18.519  33.192 421.379
 18.619  33.013 421.893
 18.719  32.836 422.400
 18.819  32.660 422.901
 18.919  32.486 423.397
 19.019  32.313 423.887
 19.119  32.142 424.372
 19.219  31.972 424.851
 19.319  31.804 425.325
 19.419  31.638 425.793
 19.520  31.473 426.257
 19.620  31.309 426.715
 19.720  31.147 427.168
 19.820  30.986 427.616
 19.920  30.827 428.059
 20.020  30.669 428.498
 20.120  30.513 428.931
 20.220  30.358 429.360
 20.320  30.204 429.784
 20.420  30.052 430.204
 20.521  29.901 430.619
 20.621  29.751 431.030
 20.721  29.603 431.436
 20.821  29.456 431.838
 20.921  29.310 432.236
 21.021  29.166 432.629
 21.121  29.022 433.019
 21.221  28.880 433.404
 21.321  28.739 433.785
 21.421  28.600 434.163
 21.522  28.461 434.536
 21.622  28.324 434.906
 21.722  28.188 435.272
 21.822  28.053 435.634
 21.922  27.919 435.992
 22.022  27.787 436.347
 22.122  27.655 436.698
 22.222  27.525 437.045
 22.322  27.395 437.390
 22.422  27.267 437.730
 22.523  27.140 438.067
 22.623  27.014 438.401
 22.723  26.889 438.732
 22.823  26.765 439.059
 22.923  26.641 439.384
 23.023  26.519 439.704
 23.123  26.398 440.022
 23.223  26.278 440.337
 23.323  26.159 440.649
 23.423  26.041 440.957
 23.524  25.924 441.263
 23.624  25.808 441.566
 23.724  25.693 441.866
 23.824  25.578 442.163
 23.924  25.465 442.457
 24.024  25.352 442.749
 24.124  25.241 443.038
 24.224  25.130 443.324
 24.324  25.020 443.607
 24.424  24.911 443.888
 24.525  24.803 444.166
 24.625  24.696 444.442
 24.725  24.589 444.715
 24.825  24.484 444.985
 24.925  24.379 445.254
 25.025  24.275 445.519
 25.125  24.172 445.783
 25.225  24.069 446.043
 25.325  23.968 446.302
 25.425  23.867 446.558
 25.526  23.767 446.812
 25.626  23.668 447.064
 25.726  23.569 447.314
 25.826  23.472 447.561
 25.926  23.375 447.806
 26.026  23.278 448.049
 26.126  23.183 448.290
 26.226  23.088 448.529
 26.326  22.994 448.765
 26.426  22.900 449.000
 26.527  22.808 449.233
 26.627  22.716 449.464
 26.727  22.624 449.692
 26.827  22.534 449.919
 26.927  22.444 450.144
 27.027  22.354 450.367
 27.127  22.265 450.588
 27.227  22.177 450.807
 27.327  22.090 451.025
 27.427  22.003 451.240
 27.528  21.917 451.454
 27.628  21.832 451.666
 27.728  21.747 451.876
 27.828  21.662 452.085
 27.928  21.579 452.292
 28.028  21.496 452.497
 28.128  21.413 452.701
 28.228  21.331 452.902
 28.328  21.250 453.103
 28.428  21.169 453.301
 28.529  21.089 453.498
 28.629  21.009 453.694
 28.729  20.930 453.888
 28.829  20.852 454.080
 28.929  20.774 454.271
 29.029  20.696 454.461
 29.129  20.619 454.648
 29.229  20.543 454.835
 29.329  20.467 455.020
 29.429  20.392 455.203
 29.530  20.317 455.386
 29.630  20.243 455.566
 29.730  20.169 455.746
 29.830  20.096 455.924
 29.930  20.023 456.100
 30.030  19.951 456.276
 30.130  19.879 456.450
 30.230  19.807 456.622
 30.330  19.737 456.794
 30.430  19.666 456.964
 30.531  19.596 457.132
 30.631  19.527 457.300
 30.731  19.458 457.466
 30.831  19.389 457.631
 30.931  19.321 457.795
 31.031  19.254 457.958
 31.131  19.187 458.119
 31.231  19.120 458.279
 31.331  19.053 458.439
 31.431  18.988 458.597
 31.532  18.922 458.753
 31.632  18.857 458.909
 31.732  18.793 459.064
 31.832  18.728 459.217
 31.932  18.665 459.369
 32.032  18.601 459.521
 32.132  18.538 459.671
 32.232  18.476 459.820
 32.332  18.413 459.968
 32.432  18.352 460.115
 32.533  18.290 460.261
 32.633  18.229 460.406
 32.733  18.169 460.550
 32.833  18.108 460.693
 32.933  18.049 460.835
 33.033  17.989 460.976
 33.133  17.930 461.116
 33.233  17.871 461.255
 33.333  17.813 461.393
 33.433  17.755 461.531
 33.534  17.697 461.667
 33.634  17.640 461.802
 33.734  17.583 461.937
 33.834  17.526 462.070
 33.934  17.470 462.203
 34.034  17.414 462.335
 34.134  17.358 462.465
 34.234  17.303 462.595
 34.334  17.248 462.725
 34.434  17.194 462.853
 34.535  17.139 462.980
 34.635  17.085 463.107
 34.735  17.032 463.233
 34.835  16.979 463.358
 34.935  16.926 463.482
 35.035  16.873 463.605
 35.135  16.820 463.728
 35.235  16.768 463.849
 35.335  16.717 463.970
 35.435  16.665 464.091
 35.536  16.614 464.210
 35.636  16.563 464.329
 35.736  16.513 464.447
 35.836  16.462 464.564
 35.936  16.412 464.680
 36.036  16.363 464.796
 36.136  16.313 464.911
 36.236  16.264 465.025
 36.336  16.215 465.139
 36.436  16.167 465.251
 36.537  16.119 465.364
 36.637  16.071 465.475
 36.737  16.023 465.586
 36.837  15.975 465.696
 36.937  15.928 465.805
 37.037  15.881 465.914
 37.137  15.835 466.022
 37.237  15.788 466.129
 37.337  15.742 466.236
 37.437  15.696 466.342
 37.538  15.650 466.448
 37.638  15.605 466.552
 37.738  15.560 466.657
 37.838  15.515 466.760
 37.938  15.470 466.863
 38.038  15.426 466.965
 38.138  15.382 467.067
 38.238  15.338 467.168
 38.338  15.294 467.269
