# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 287.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 287.000
  0.100 144.480 284.705
  0.200 139.485 282.785
  0.300 134.943 281.195
  0.400 130.796 279.898
  0.501 126.992 278.860
  0.601 123.490 278.056
  0.701 120.256 277.459
  0.801 117.258 277.051
  0.901 114.471 276.812
  1.001 111.873 276.727
  1.101 109.443 276.782
  1.201 107.166 276.963
  1.301 105.027 277.261
  1.401 103.012 277.664
  1.502 101.111 278.165
  1.602  99.313 278.754
  1.702  97.609 279.425
  1.802  95.991 280.170
  1.902  94.452 280.985
  2.002  92.986 281.862
  2.102  91.587 282.798
  2.202  90.250 283.787
  2.302  88.970 284.826
  2.402  87.742 285.909
  2.503  86.564 287.034
  2.603  85.431 288.197
  2.703  84.341 289.395
  2.803  83.290 290.625
  2.903  82.276 291.884
  3.003  81.296 293.170
  3.103  80.349 294.480
  3.203  79.432 295.812
  3.303  78.543 297.164
  3.403  77.681 298.533
  3.504  76.843 299.918
  3.604  76.030 301.318
  3.704  75.238 302.730
  3.804  74.467 304.154
  3.904  73.717 305.586
  4.004  72.985 307.027
  4.104  72.270 308.475
  4.204  71.573 309.929
  4.304  70.891 311.386
  4.404  70.225 312.848
  4.505  69.573 314.311
  4.605  68.935 315.776
  4.705  68.310 317.241
  4.805  67.697 318.706
  4.905  67.097 320.170
  5.005  66.508 321.631
  5.105  65.929 323.090
  5.205  65.362 324.545
  5.305  64.804 325.996
  5.405  64.256 327.442
  5.506  63.717 328.883
  5.606  63.188 330.318
  5.706  62.666 331.747
  5.806  62.154 333.169
  5.906  61.649 334.583
  6.006  61.152 335.990
  6.106  60.662 337.388
  6.206  60.179 338.779
  6.306  59.704 340.160
  6.406  59.235 341.532
  6.507  58.773 342.894
  6.607  58.318 344.247
  6.707  57.868 345.590
  6.807  57.425 346.923
  6.907  56.987 348.245
  7.007  56.555 349.557
  7.107  56.129 350.858
  7.207  55.708 352.148
  7.307  55.293 353.426
  7.407  54.883 354.694
  7.508  54.477 355.950
  7.608  54.077 357.195
  7.708  53.682 358.428
  7.808  53.291 359.650
  7.908  52.905 360.859
  8.008  52.523 362.058
  8.108  52.146 363.244
  8.208  51.773 364.418
  8.308  51.405 365.581
  8.408  51.040 366.732
  8.509  50.680 367.871
  8.609  50.324 368.998
  8.709  49.972 370.113
  8.809  49.624 371.217
  8.909  49.280 372.308
  9.009  48.939 373.388
  9.109  48.602 374.456
  9.209  48.269 375.513
  9.309  47.939 376.557
  9.409  47.613 377.591
  9.510  47.291 378.612
  9.610  46.971 379.622
  9.710  46.656 380.621
  9.810  46.343 381.609
  9.910  46.034 382.585
 10.010  45.728 383.550
 10.110  45.426 384.504
 10.210  45.126 385.447
 10.310  44.830 386.379
 10.410  44.537 387.301
 10.511  44.246 388.211
 10.611  43.959 389.111
 10.711  43.675 390.001
 10.811  43.393 390.880
 10.911  43.115 391.748
 11.011  42.839 392.607
 11.111  42.566 393.455
 11.211  42.296 394.294
 11.311  42.029 395.122
 11.411  41.764 395.941
 11.512  41.502 396.750
 11.612  41.243 397.549
 11.712  40.986 398.339
 11.812  40.732 399.119
 11.912  40.480 399.890
 12.012  40.231 400.652
 12.112  39.984 401.405
 12.212  39.740 402.149
 12.312  39.498 402.884
 12.412  39.258 403.611
 12.513  39.021 404.329
 12.613  38.786 405.038
 12.713  38.554 405.739
 12.813  38.324 406.431
 12.913  38.096 407.116
 13.013  37.870 407.792
 13.113  37.646 408.460
 13.213  37.425 409.121
 13.313  37.205 409.773
 13.413  36.988 410.418
 13.514  36.773 411.055
 13.614  36.560 411.685
 13.714  36.349 412.308
 13.814  36.140 412.923
 13.914  35.933 413.531
 14.014  35.728 414.132
 14.114  35.525 414.726
 14.214  35.324 415.313
 14.314  35.125 415.893
 14.414  34.928 416.467
 14.515  34.732 417.034
 14.615  34.538 417.594
 14.715  34.347 418.148
 14.815  34.157 418.696
 14.915  33.968 419.237
 15.015  33.782 419.772
 15.115  33.597 420.301
 15.215  33.414 420.824
 15.315  33.233 421.342
 15.415  33.053 421.853
 15.516  32.875 422.359
 15.616  32.698 422.859
 15.716  32.524 423.353
 15.816  32.350 423.842
 15.916  32.179 424.325
 16.016  32.009 424.803
 16.116  31.840 425.276
 16.216  31.673 425.743
 16.316  31.508 426.206
 16.416  31.344 426.663
 16.517  31.181 427.116
 16.617  31.020 427.563
 16.717  30.860 428.006
 16.817  30.702 428.443
 16.917  30.545 428.876
 17.017  30.390 429.305
 17.117  30.236 429.729
 17.217  30.083 430.148
 17.317  29.932 430.563
 17.417  29.782 430.973
 17.518  29.633 431.379
 17.618  29.486 431.781
 17.718  29.340 432.179
 17.818  29.195 432.572
 17.918  29.051 432.961
 18.018  28.909 433.347
 18.118  28.768 433.728
 18.218  28.628 434.105
 18.318  28.489 434.479
 18.418  28.351 434.848
 18.519  28.215 435.214
 18.619  28.080 435.576
 18.719  27.946 435.935
 18.819  27.813 436.290
 18.919  27.681 436.641
 19.019  27.550 436.989
 19.119  27.421 437.333
 19.219  27.292 437.674
 19.319  27.165 438.011
 19.419  27.039 438.346
 19.520  26.913 438.676
 19.620  26.789 439.004
 19.720  26.666 439.328
 19.820  26.543 439.650
 19.920  26.422 439.968
 20.020  26.302 440.283
 20.120  26.183 440.595
 20.220  26.064 440.904
 20.320  25.947 441.210
 20.420  25.831 441.513
 20.521  25.715 441.813
 20.621  25.601 442.111
 20.721  25.487 442.405
 20.821  25.374 442.697
 20.921  25.262 442.986
 21.021  25.151 443.273
 21.121  25.041 443.556
 21.221  24.932 443.837
 21.321  24.824 444.116
 21.421  24.717 444.392
 21.522  24.610 444.665
 21.622  24.504 444.936
 21.722  24.399 445.205
 21.822  24.295 445.471
 21.922  24.192 445.734
 22.022  24.089 445.996
 22.122  23.988 446.255
 22.222  23.887 446.511
 22.322  23.786 446.766
 22.422  23.687 447.018
 22.523  23.588 447.267
 22.623  23.490 447.515
 22.723  23.393 447.761
 22.823  23.297 448.004
 22.923  23.201 448.245
 23.023  23.106 448.484
 23.123  23.012 448.721
 23.223  22.918 448.956
 23.323  22.825 449.189
 23.423  22.733 449.420
 23.524  22.642 449.649
 23.624  22.551 449.876
 23.724  22.461 450.102
 23.824  22.371 450.325
 23.924  22.283 450.546
 24.024  22.194 450.766
 24.124  22.107 450.984
 24.224  22.020 451.200
 24.324  21.934 451.414
 24.424  21.848 451.626
 24.525  21.763 451.837
 24.625  21.679 452.045
 24.725  21.595 452.253
 24.825  21.512 452.458
 24.925  21.429 452.662
 25.025  21.347 452.864
 25.125  21.266 453.065
 25.225  21.185 453.264
 25.325  21.104 453.461
 25.425  21.025 453.657
 25.526  20.945 453.851
 25.626  20.867 454.044
 25.726  20.789 454.235
 25.826  20.711 454.425
 25.926  20.634 454.613
 26.026  20.558 454.799
 26.126  20.482 454.985
 26.226  20.406 455.168
 26.326  20.331 455.351
 26.426  20.257 455.532
 26.527  20.183 455.711
 26.627  20.110 455.890
 26.727  20.037 456.067
 26.827  19.965 456.242
 26.927  19.893 456.416
 27.027  19.821 456.589
 27.127  19.750 456.761
 27.227  19.680 456.931
 27.327  19.610 457.100
 27.427  19.540 457.268
 27.528  19.471 457.434
 27.628  19.403 457.600
 27.728  19.334 457.764
 27.828  19.267 457.927
 27.928  19.199 458.088
 28.028  19.133 458.249
 28.128  19.066 458.408
 28.228  19.000 458.566
 28.328  18.935 458.723
 28.428  18.870 458.879
 28.529  18.805 459.034
 28.629  18.741 459.188
 28.729  18.677 459.340
 28.829  18.613 459.492
 28.929  18.550 459.642
 29.029  18.488 459.791
 29.129  18.425 459.940
 29.229  18.364 460.087
 29.329  18.302 460.233
 29.429  18.241 460.378
 29.530  18.180 460.522
 29.630  18.120 460.666
 29.730  18.060 460.808
 29.830  18.001 460.949
 29.930  17.941 461.089
 30.030  17.883 461.229
 30.130  17.824 461.367
 30.230  17.766 461.504
 30.330  17.708 461.641
 30.430  17.651 461.776
 30.531  17.594 461.911
 30.631  17.537 462.045
 30.731  17.481 462.177
 30.831  17.425 462.309
 30.931  17.369 462.440
 31.031  17.314 462.571
 31.131  17.259 462.700
 31.231  17.204 462.828
 31.331  17.150 462.956
 31.431  17.096 463.083
 31.532  17.042 463.209
 31.632  16.989 463.334
 31.732  16.936 463.458
 31.832  16.883 463.581
 31.932  16.831 463.704
 32.032  16.778 463.826
 32.132  16.727 463.947
 32.232  16.675 464.068
 32.332  16.624 464.187
 32.432  16.573 464.306
 32.533  16.522 464.424
 32.633  16.472 464.541
 32.733  16.422 464.658
 32.833  16.372 464.774
 32.933  16.323 464.889
 33.033  16.274 465.003
 33.133  16.225 465.117
 33.233  16.176 465.230
 33.333  16.128 465.342
 33.433  16.080 465.454
 33.534  16.032 465.564
 33.634  15.984 465.675
 33.734  15.937 465.784
 33.834  15.890 465.893
 33.934  15.844 466.001
 34.034  15.797 466.109
 34.134  15.751 466.215
 34.234  15.705 466.322
 34.334  15.659 466.427
 34.434  15.614 466.532
 34.535  15.569 466.636
 34.635  15.524 466.740
 34.735  15.479 466.843
 34.835  15.435 466.946
 34.935  15.390 467.047
 35.035  15.346 467.149
 35.135  15.303 467.249
 35.235  15.259 467.349
 35.335  15.216 467.449
 35.435  15.173 467.548
 35.536  15.130 467.646
 35.636  15.088 467.744
 35.736  15.045 467.841
 35.836  15.003 467.937
 35.936  14.961 468.033
 36.036  14.920 468.129
 36.136  14.878 468.224
 36.236  14.837 468.318
 36.336  14.796 468.412
 36.436  14.755 468.505
 36.537  14.715 468.598
 36.637  14.675 468.690
 36.737  14.634 468.782
 36.837  14.594 468.873
 36.937  14.555 468.964
 37.037  14.515 469.054
 37.137  14.476 469.144
 37.237  14.437 469.233
 37.337  14.398 469.322
 37.437  14.359 469.410
 37.538  14.321 469.498
 37.638  14.283 469.585
 37.738  14.244 469.672
 37.838  14.207 469.758
 37.938  14.169 469.844
 38.038  14.131 469.929
 38.138  14.094 470.014
 38.238  14.057 470.098
