# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 17.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  17.000
  0.100 148.302  17.317
  0.200 146.715  17.645
  0.300 145.230  17.984
  0.400 143.837  18.335
  0.501 142.529  18.696
  0.601 141.300  19.069
  0.701 140.144  19.454
  0.801 139.053  19.849
  0.901 138.025  20.257
  1.001 137.053  20.675
  1.101 136.133  21.106
  1.201 135.262  21.549
  1.301 134.437  22.003
  1.401 133.653  22.470
  1.502 132.908  22.949
  1.602 132.200  23.440
  1.702 131.525  23.945
  1.802 130.881  24.462
  1.902 130.267  24.991
  2.002 129.680  25.535
  2.102 129.117  26.091
  2.202 128.579  26.661
  2.302 128.062  27.245
  2.402 127.566  27.843
  2.503 127.089  28.455
  2.603 126.629  29.081
  2.703 126.186  29.722
  2.803 125.758  30.378
  2.903 125.344  31.049
  3.003 124.944  31.735
  3.103 124.556  32.436
  3.203 124.179  33.153
  3.303 123.813  33.887
  3.403 123.457  34.636
  3.504 123.109  35.401
  3.604 122.770  36.184
  3.704 122.439  36.983
  3.804 122.115  37.799
  3.904 121.797  38.632
  4.004 121.485  39.483
  4.104 121.178  40.352
  4.204 120.877  41.239
  4.304 120.579  42.144
  4.404 120.286  43.067
  4.505 119.996  44.009
  4.605 119.709  44.970
  4.705 119.425  45.950
  4.805 119.144  46.950
  4.905 118.864  47.969
  5.005 118.586  49.008
  5.105 118.310  50.067
  5.205 118.034  51.146
  5.305 117.759  52.246
  5.405 117.485  53.366
  5.506 117.211  54.507
  5.606 116.937  55.670
  5.706 116.663  56.853
  5.806 116.388  58.058
  5.906 116.113  59.284
  6.006 115.836  60.532
  6.106 115.559  61.802
  6.206 115.280  63.095
  6.306 115.000  64.409
  6.406 114.718  65.746
  6.507 114.434  67.105
  6.607 114.149  68.487
  6.707 113.861  69.891
  6.807 113.571  71.318
  6.907 113.279  72.769
  7.007 112.984  74.242
  7.107 112.687  75.738
  7.207 112.387  77.258
  7.307 112.084  78.800
  7.407 111.778  80.366
  7.508 111.469  81.955
  7.608 111.157  83.567
  7.708 110.841  85.203
  7.808 110.523  86.861
  7.908 110.201  88.543
  8.008 109.875  90.248
  8.108 109.546  91.976
  8.208 109.214  93.727
  8.308 108.878  95.501
  8.408 108.538  97.297
  8.509 108.194  99.116
  8.609 107.847 100.958
  8.709 107.496 102.822
  8.809 107.141 104.708
  8.909 106.782 106.617
  9.009 106.420 108.547
  9.109 106.053 110.498
  9.209 105.683 112.471
  9.309 105.308 114.465
  9.409 104.930 116.479
  9.510 104.548 118.514
  9.610 104.162 120.569
  9.710 103.772 122.644
  9.810 103.378 124.739
  9.910 102.980 126.852
 10.010 102.578 128.984
 10.110 102.173 131.135
 10.210 101.764 133.303
 10.310 101.351 135.489
 10.410 100.934 137.692
 10.511 100.514 139.912
 10.611 100.090 142.147
 10.711  99.662 144.399
 10.811  99.231 146.665
 10.911  98.796 148.946
 11.011  98.358 151.241
 11.111  97.916 153.549
 11.211  97.472 155.871
 11.311  97.024 158.205
 11.411  96.572 160.550
 11.512  96.118 162.907
 11.612  95.661 165.274
 11.712  95.200 167.652
 11.812  94.737 170.038
 11.912  94.271 172.434
 12.012  93.803 174.838
 12.112  93.331 177.249
 12.212  92.858 179.666
 12.312  92.382 182.090
 12.412  91.903 184.520
 12.513  91.422 186.954
 12.613  90.940 189.393
 12.713  90.455 191.835
 12.813  89.968 194.280
 12.913  89.479 196.727
 13.013  88.989 199.176
 13.113  88.497 201.625
 13.213  88.004 204.075
 13.313  87.509 206.525
 13.413  87.013 208.973
 13.514  86.516 211.419
 13.614  86.017 213.863
 13.714  85.518 216.304
 13.814  85.018 218.742
 13.914  84.517 221.175
 14.014  84.016 223.603
 14.114  83.514 226.026
 14.214  83.011 228.442
 14.314  82.508 230.852
 14.414  82.005 233.255
 14.515  81.502 235.649
 14.615  80.999 238.036
 14.715  80.497 240.413
 14.815  79.994 242.781
 14.915  79.492 245.139
 15.015  78.990 247.486
 15.115  78.488 249.822
 15.215  77.988 252.147
 15.315  77.488 254.460
 15.415  76.988 256.761
 15.516  76.490 259.049
 15.616  75.993 261.323
 15.716  75.497 263.584
 15.816  75.002 265.831
 15.916  74.508 268.063
 16.016  74.016 270.281
 16.116  73.525 272.483
 16.216  73.036 274.670
 16.316  72.548 276.841
 16.416  72.062 278.996
 16.517  71.578 281.135
 16.617  71.096 283.257
 16.717  70.615 285.363
 16.817  70.137 287.451
 16.917  69.661 289.522
 17.017  69.186 291.575
 17.117  68.714 293.611
 17.217  68.244 295.629
 17.317  67.777 297.629
 17.417  67.312 299.610
