# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 15.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  15.000
  0.100 194.027  15.137
  0.200 188.657  15.293
  0.300 183.807  15.466
  0.400 179.411  15.655
  0.501 175.410  15.859
  0.601 171.758  16.078
  0.701 168.414  16.311
  0.801 165.343  16.557
  0.901 162.515  16.817
  1.001 159.905  17.090
  1.101 157.491  17.375
  1.201 155.254  17.673
  1.301 153.175  17.983
  1.401 151.241  18.305
  1.502 149.439  18.639
  1.602 147.756  18.986
  1.702 146.181  19.344
  1.802 144.707  19.715
  1.902 143.324  20.098
  2.002 142.025  20.493
  2.102 140.803  20.900
  2.202 139.652  21.319
  2.302 138.566  21.751
  2.402 137.542  22.195
  2.503 136.572  22.652
  2.603 135.655  23.121
  2.703 134.786  23.603
  2.803 133.961  24.098
  2.903 133.177  24.607
  3.003 132.432  25.128
  3.103 131.722  25.663
  3.203 131.045  26.212
  3.303 130.399  26.774
  3.403 129.782  27.350
  3.504 129.191  27.941
  3.604 128.625  28.546
  3.704 128.082  29.165
  3.804 127.560  29.799
  3.904 127.059  30.448
  4.004 126.576  31.113
  4.104 126.110  31.792
  4.204 125.661  32.487
  4.304 125.226  33.198
  4.404 124.805  33.925
  4.505 124.398  34.669
  4.605 124.002  35.428
  4.705 123.617  36.205
  4.805 123.242  36.998
  4.905 122.877  37.809
  5.005 122.521  38.636
  5.105 122.173  39.482
  5.205 121.832  40.345
  5.305 121.497  41.227
  5.405 121.169  42.126
  5.506 120.847  43.044
  5.606 120.530  43.981
  5.706 120.217  44.937
  5.806 119.909  45.912
  5.906 119.604  46.907
  6.006 119.302  47.921
  6.106 119.003  48.955
  6.206 118.707  50.009
  6.306 118.413  51.083
  6.406 118.121  52.178
  6.507 117.830  53.294
  6.607 117.540  54.430
  6.707 117.251  55.587
  6.807 116.963  56.766
  6.907 116.674  57.966
  7.007 116.386  59.188
  7.107 116.098  60.431
  7.207 115.809  61.697
  7.307 115.520  62.984
  7.407 115.230  64.294
  7.508 114.938  65.626
  7.608 114.646  66.981
  7.708 114.351  68.358
  7.808 114.056  69.758
  7.908 113.758  71.181
  8.008 113.459  72.627
  8.108 113.157  74.096
  8.208 112.853  75.588
  8.308 112.547  77.103
  8.408 112.238  78.641
  8.509 111.927  80.202
  8.609 111.613  81.787
  8.709 111.296  83.395
  8.809 110.976  85.026
  8.909 110.653  86.681
