# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 128.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 128.000
  0.100 146.706 128.963
  0.200 143.653 130.002
  0.300 140.814 131.113
  0.400 138.166 132.291
  0.501 135.692 133.532
  0.601 133.372 134.832
  0.701 131.193 136.188
  0.801 129.140 137.597
  0.901 127.203 139.055
  1.001 125.371 140.562
  1.101 123.635 142.113
  1.201 121.986 143.708
  1.301 120.418 145.344
  1.401 118.922 147.019
  1.502 117.494 148.732
  1.602 116.128 150.481
  1.702 114.819 152.265
  1.802 113.563 154.081
  1.902 112.355 155.929
  2.002 111.192 157.806
  2.102 110.071 159.713
  2.202 108.987 161.648
  2.302 107.940 163.608
  2.402 106.926 165.595
  2.503 105.942 167.605
  2.603 104.987 169.638
  2.703 104.059 171.693
  2.803 103.155 173.769
  2.903 102.274 175.864
  3.003 101.415 177.979
  3.103 100.575 180.111
  3.203  99.755 182.260
  3.303  98.952 184.425
  3.403  98.165 186.604
  3.504  97.394 188.798
  3.604  96.637 191.004
  3.704  95.893 193.223
  3.804  95.162 195.452
  3.904  94.443 197.692
  4.004  93.735 199.941
  4.104  93.038 202.198
  4.204  92.350 204.463
  4.304  91.672 206.735
  4.404  91.002 209.013
  4.505  90.341 211.295
  4.605  89.688 213.582
  4.705  89.042 215.872
  4.805  88.404 218.164
  4.905  87.772 220.459
  5.005  87.146 222.754
  5.105  86.527 225.050
  5.205  85.914 227.345
  5.305  85.306 229.639
  5.405  84.703 231.930
  5.506  84.106 234.220
  5.606  83.514 236.505
  5.706  82.926 238.787
  5.806  82.343 241.064
  5.906  81.765 243.335
  6.006  81.191 245.601
  6.106  80.621 247.860
  6.206  80.056 250.111
  6.306  79.494 252.355
  6.406  78.936 254.590
  6.507  78.382 256.816
  6.607  77.832 259.033
  6.707  77.286 261.240
  6.807  76.743 263.436
  6.907  76.204 265.621
  7.007  75.669 267.795
  7.107  75.137 269.956
  7.207  74.608 272.106
  7.307  74.083 274.242
  7.407  73.561 276.366
  7.508  73.043 278.475
  7.608  72.528 280.571
  7.708  72.017 282.653
  7.808  71.509 284.720
  7.908  71.004 286.772
  8.008  70.502 288.809
  8.108  70.004 290.830
  8.208  69.510 292.835
  8.308  69.018 294.825
  8.408  68.530 296.798
  8.509  68.045 298.755
  8.609  67.564 300.695
  8.709  67.085 302.618
  8.809  66.611 304.524
  8.909  66.139 306.414
  9.009  65.671 308.285
  9.109  65.206 310.140
  9.209  64.744 311.976
  9.309  64.286 313.796
  9.409  63.831 315.597
  9.510  63.380 317.381
  9.610  62.932 319.146
  9.710  62.487 320.894
  9.810  62.046 322.624
  9.910  61.608 324.336
 10.010  61.173 326.029
 10.110  60.741 327.705
 10.210  60.313 329.363
 10.310  59.889 331.003
 10.410  59.467 332.625
 10.511  59.049 334.229
 10.611  58.635 335.815
 10.711  58.224 337.383
 10.811  57.816 338.933
 10.911  57.411 340.466
 11.011  57.010 341.981
 11.111  56.612 343.478
 11.211  56.217 344.958
 11.311  55.826 346.421
 11.411  55.438 347.866
 11.512  55.053 349.294
 11.612  54.672 350.705
 11.712  54.294 352.099
 11.812  53.919 353.476
 11.912  53.547 354.837
 12.012  53.179 356.181
 12.112  52.814 357.508
 12.212  52.452 358.819
 12.312  52.093 360.114
 12.412  51.738 361.393
 12.513  51.385 362.656
 12.613  51.036 363.903
 12.713  50.690 365.135
 12.813  50.347 366.351
 12.913  50.007 367.552
 13.013  49.670 368.738
 13.113  49.337 369.908
 13.213  49.006 371.064
 13.313  48.679 372.206
 13.413  48.354 373.333
 13.514  48.032 374.445
 13.614  47.714 375.543
 13.714  47.398 376.628
 13.814  47.085 377.698
 13.914  46.776 378.755
 14.014  46.469 379.798
 14.114  46.165 380.828
 14.214  45.863 381.845
 14.314  45.565 382.848
 14.414  45.270 383.839
 14.515  44.977 384.817
 14.615  44.687 385.783
 14.715  44.399 386.736
 14.815  44.115 387.677
 14.915  43.833 388.606
 15.015  43.554 389.523
 15.115  43.277 390.429
 15.215  43.003 391.322
 15.315  42.732 392.205
 15.415  42.463 393.076
 15.516  42.197 393.936
 15.616  41.933 394.785
 15.716  41.672 395.623
 15.816  41.413 396.451
 15.916  41.157 397.268
 16.016  40.903 398.075
 16.116  40.652 398.871
 16.216  40.403 399.658
 16.316  40.156 400.434
 16.416  39.912 401.201
 16.517  39.670 401.959
 16.617  39.431 402.706
 16.717  39.193 403.445
 16.817  38.958 404.174
 16.917  38.725 404.894
 17.017  38.494 405.605
 17.117  38.266 406.307
 17.217  38.040 407.001
 17.317  37.815 407.686
 17.417  37.593 408.363
 17.518  37.373 409.031
 17.618  37.155 409.691
 17.718  36.940 410.343
 17.818  36.726 410.987
 17.918  36.514 411.624
 18.018  36.304 412.252
 18.118  36.096 412.873
 18.218  35.890 413.487
 18.318  35.686 414.093
 18.418  35.484 414.692
 18.519  35.284 415.283
 18.619  35.086 415.868
 18.719  34.889 416.446
 18.819  34.695 417.017
 18.919  34.502 417.581
 19.019  34.311 418.138
 19.119  34.121 418.689
 19.219  33.934 419.234
 19.319  33.748 419.772
 19.419  33.564 420.304
 19.520  33.381 420.829
 19.620  33.200 421.349
 19.720  33.021 421.863
 19.820  32.844 422.371
 19.920  32.668 422.873
 20.020  32.494 423.369
 20.120  32.321 423.860
 20.220  32.150 424.345
 20.320  31.980 424.824
 20.420  31.812 425.299
