# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 182.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 182.000 200.000
  0.100 174.640 198.884
  0.200 168.061 198.069
  0.300 162.145 197.517
  0.400 156.797 197.197
  0.501 151.939 197.083
  0.601 147.505 197.152
  0.701 143.442 197.386
  0.801 139.704 197.769
  0.901 136.254 198.285
  1.001 133.057 198.924
  1.101 130.088 199.674
  1.201 127.320 200.526
  1.301 124.733 201.472
  1.401 122.310 202.503
  1.502 120.033 203.613
  1.602 117.890 204.797
  1.702 115.867 206.048
  1.802 113.954 207.362
  1.902 112.141 208.734
  2.002 110.420 210.159
  2.102 108.782 211.636
  2.202 107.222 213.158
  2.302 105.731 214.724
  2.402 104.306 216.330
  2.503 102.941 217.974
  2.603 101.631 219.652
  2.703 100.372 221.363
  2.803  99.161 223.103
  2.903  97.994 224.872
  3.003  96.868 226.666
  3.103  95.780 228.483
  3.203  94.727 230.322
  3.303  93.707 232.182
  3.403  92.719 234.059
  3.504  91.759 235.953
  3.604  90.826 237.863
  3.704  89.919 239.786
  3.804  89.035 241.721
  3.904  88.174 243.667
  4.004  87.334 245.622
  4.104  86.513 247.586
  4.204  85.712 249.557
  4.304  84.927 251.534
  4.404  84.160 253.515
  4.505  83.408 255.500
  4.605  82.671 257.488
  4.705  81.948 259.478
  4.805  81.239 261.469
  4.905  80.543 263.459
  5.005  79.858 265.448
  5.105  79.185 267.436
  5.205  78.524 269.420
  5.305  77.872 271.401
  5.405  77.231 273.378
  5.506  76.600 275.351
  5.606  75.977 277.317
  5.706  75.364 279.277
  5.806  74.759 281.230
  5.906  74.163 283.176
  6.006  73.574 285.113
  6.106  72.993 287.042
  6.206  72.419 288.962
  6.306  71.853 290.872
  6.406  71.293 292.771
  6.507  70.740 294.660
  6.607  70.194 296.538
  6.707  69.654 298.405
  6.807  69.120 300.259
  6.907  68.592 302.102
  7.007  68.070 303.931
  7.107  67.553 305.748
  7.207  67.042 307.552
  7.307  66.537 309.342
  7.407  66.037 311.118
  7.508  65.542 312.880
  7.608  65.052 314.628
  7.708  64.567 316.361
  7.808  64.087 318.080
  7.908  63.612 319.784
  8.008  63.142 321.472
  8.108  62.676 323.146
  8.208  62.215 324.804
  8.308  61.759 326.447
  8.408  61.307 328.074
  8.509  60.859 329.686
  8.609  60.416 331.282
  8.709  59.977 332.862
  8.809  59.542 334.426
  8.909  59.111 335.974
  9.009  58.685 337.507
  9.109  58.262 339.023
