# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 144.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 144.000 200.000
  0.100 140.183 200.315
  0.200 136.662 200.770
  0.300 133.403 201.352
  0.400 130.377 202.050
  0.501 127.560 202.854
  0.601 124.929 203.754
  0.701 122.465 204.744
  0.801 120.152 205.815
  0.901 117.976 206.962
  1.001 115.924 208.178
  1.101 113.984 209.460
  1.201 112.146 210.801
  1.301 110.403 212.197
  1.401 108.744 213.646
  1.502 107.165 215.142
  1.602 105.657 216.682
  1.702 104.216 218.264
  1.802 102.836 219.884
  1.902 101.513 221.540
  2.002 100.242 223.229
  2.102  99.019 224.949
  2.202  97.842 226.697
  2.302  96.706 228.471
  2.402  95.608 230.269
  2.503  94.548 232.090
  2.603  93.520 233.931
  2.703  92.525 235.790
  2.803  91.558 237.667
  2.903  90.619 239.559
  3.003  89.706 241.465
  3.103  88.818 243.383
  3.203  87.952 245.313
  3.303  87.107 247.252
  3.403  86.283 249.200
  3.504  85.477 251.155
  3.604  84.690 253.116
  3.704  83.919 255.082
  3.804  83.165 257.052
  3.904  82.425 259.025
  4.004  81.700 260.999
  4.104  80.989 262.975
  4.204  80.291 264.950
  4.304  79.605 266.924
  4.404  78.930 268.897
  4.505  78.267 270.867
  4.605  77.615 272.833
  4.705  76.973 274.796
  4.805  76.341 276.753
  4.905  75.718 278.705
  5.005  75.104 280.651
  5.105  74.499 282.590
  5.205  73.902 284.521
  5.305  73.313 286.445
  5.405  72.732 288.359
  5.506  72.159 290.265
  5.606  71.592 292.161
  5.706  71.033 294.046
  5.806  70.480 295.921
  5.906  69.935 297.786
  6.006  69.395 299.638
  6.106  68.862 301.479
  6.206  68.334 303.308
  6.306  67.813 305.124
  6.406  67.297 306.927
  6.507  66.788 308.717
  6.607  66.283 310.493
  6.707  65.784 312.256
  6.807  65.290 314.005
  6.907  64.801 315.740
  7.007  64.318 317.460
  7.107  63.839 319.166
  7.207  63.365 320.856
  7.307  62.896 322.532
  7.407  62.432 324.193
  7.508  61.972 325.839
  7.608  61.517 327.469
  7.708  61.067 329.084
  7.808  60.620 330.683
  7.908  60.179 332.266
  8.008  59.741 333.834
  8.108  59.308 335.386
  8.208  58.879 336.923
  8.308  58.454 338.443
  8.408  58.033 339.948
  8.509  57.617 341.437
  8.609  57.204 342.910
  8.709  56.795 344.367
  8.809  56.390 345.808
  8.909  55.989 347.234
  9.009  55.592 348.644
  9.109  55.199 350.038
  9.209  54.810 351.416
  9.309  54.424 352.779
  9.409  54.042 354.126
  9.510  53.663 355.458
  9.610  53.288 356.775
  9.710  52.917 358.076
  9.810  52.550 359.362
  9.910  52.185 360.633
 10.010  51.825 361.889
 10.110  51.468 363.130
 10.210  51.114 364.356
 10.310  50.763 365.567
 10.410  50.416 366.764
 10.511  50.073 367.947
 10.611  49.732 369.115
 10.711  49.395 370.268
 10.811  49.061 371.408
 10.911  48.731 372.534
 11.011  48.403 373.646
 11.111  48.079 374.744
 11.211  47.758 375.829
 11.311  47.440 376.900
 11.411  47.125 377.959
 11.512  46.813 379.003
 11.612  46.504 380.035
 11.712  46.198 381.055
 11.812  45.895 382.061
 11.912  45.595 383.055
 12.012  45.297 384.036
 12.112  45.003 385.005
 12.212  44.712 385.962
 12.312  44.423 386.907
 12.412  44.137 387.840
 12.513  43.854 388.762
 12.613  43.574 389.672
 12.713  43.296 390.570
 12.813  43.021 391.458
 12.913  42.749 392.334
 13.013  42.479 393.199
 13.113  42.212 394.053
 13.213  41.947 394.897
 13.313  41.686 395.730
 13.413  41.426 396.553
 13.514  41.169 397.365
 13.614  40.915 398.167
 13.714  40.663 398.960
 13.814  40.413 399.742
 13.914  40.166 400.515
 14.014  39.921 401.278
 14.114  39.679 402.032
 14.214  39.439 402.776
 14.314  39.201 403.511
 14.414  38.965 404.237
 14.515  38.732 404.954
 14.615  38.501 405.662
 14.715  38.272 406.362
 14.815  38.045 407.053
 14.915  37.821 407.736
 15.015  37.599 408.410
 15.115  37.378 409.076
 15.215  37.160 409.734
 15.315  36.944 410.384
 15.415  36.730 411.026
 15.516  36.518 411.661
 15.616  36.308 412.288
 15.716  36.100 412.907
 15.816  35.894 413.519
 15.916  35.690 414.123
 16.016  35.487 414.721
 16.116  35.287 415.311
 16.216  35.088 415.894
 16.316  34.892 416.471
 16.416  34.697 417.041
 16.517  34.504 417.604
 16.617  34.313 418.160
 16.717  34.123 418.710
 16.817  33.936 419.253
 16.917  33.750 419.791
 17.017  33.565 420.322
 17.117  33.383 420.846
 17.217  33.202 421.365
 17.317  33.023 421.878
 17.417  32.845 422.385
 17.518  32.669 422.887
 17.618  32.495 423.382
 17.718  32.322 423.872
 17.818  32.151 424.357
 17.918  31.981 424.836
 18.018  31.813 425.310
 18.118  31.646 425.778
 18.218  31.481 426.241
 18.318  31.318 426.699
 18.418  31.155 427.152
 18.519  30.995 427.600
 18.619  30.835 428.043
 18.719  30.677 428.482
 18.819  30.521 428.915
 18.919  30.366 429.344
 19.019  30.212 429.768
 19.119  30.060 430.188
 19.219  29.909 430.603
 19.319  29.759 431.014
 19.419  29.610 431.420
 19.520  29.463 431.822
 19.620  29.317 432.220
 19.720  29.173 432.614
 19.820  29.029 433.003
 19.920  28.887 433.388
 20.020  28.746 433.770
 20.120  28.607 434.147
 20.220  28.468 434.521
 20.320  28.331 434.890
 20.420  28.195 435.256
 20.521  28.060 435.618
 20.621  27.926 435.977
 20.721  27.793 436.332
 20.821  27.662 436.683
 20.921  27.531 437.030
 21.021  27.402 437.375
 21.121  27.273 437.715
 21.221  27.146 438.053
 21.321  27.020 438.387
 21.421  26.895 438.717
 21.522  26.771 439.045
 21.622  26.648 439.369
 21.722  26.525 439.690
 21.822  26.404 440.008
 21.922  26.284 440.323
 22.022  26.165 440.635
 22.122  26.047 440.944
 22.222  25.930 441.249
 22.322  25.814 441.552
 22.422  25.698 441.852
 22.523  25.584 442.150
