# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 1.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 21.121   2.261 495.417
 21.221   2.260 495.420
 21.321   2.259 495.423
 21.421   2.258 495.426
 21.522   2.257 495.429
 21.622   2.256 495.432
 21.722   2.255 495.435
 21.822   2.254 495.437
 21.922   2.253 495.440
 22.022   2.252 495.443
 22.122   2.251 495.445
 22.222   2.250 495.448
 22.322   2.249 495.451
 22.422   2.248 495.453
 22.523   2.247 495.456
 22.623   2.246 495.458
 22.723   2.245 495.461
 22.823   2.244 495.463
 22.923   2.243 495.466
 23.023   2.242 495.468
 23.123   2.241 495.470
 23.223   2.240 495.473
 23.323   2.239 495.475
 23.423   2.238 495.477
 23.524   2.237 495.480
 23.624   2.236 495.482
 23.724   2.235 495.484
 23.824   2.234 495.487
 23.924   2.233 495.489
 24.024   2.232 495.491
 24.124   2.231 495.493
 24.224   2.230 495.496
 24.324   2.229 495.498
 24.424   2.228 495.500
 24.525   2.227 495.502
 24.625   2.226 495.504
 24.725   2.225 495.506
 24.825   2.224 495.509
 24.925   2.223 495.511
 25.025   2.222 495.513
 25.125   2.221 495.515
 25.225   2.220 495.517
 25.325   2.219 495.519
 25.425   2.218 495.521
 25.526   2.217 495.523
 25.626   2.216 495.525
 25.726   2.215 495.528
 25.826   2.214 495.530
 25.926   2.213 495.532
 26.026   2.212 495.534
 26.126   2.211 495.536
 26.226   2.210 495.538
 26.326   2.209 495.540
 26.426   2.208 495.542
 26.527   2.208 495.544
 26.627   2.207 495.546
 26.727   2.206 495.548
 26.827   2.205 495.550
 26.927   2.204 495.552
 27.027   2.203 495.554
 27.127   2.202 495.556
 27.227   2.201 495.558
 27.327   2.200 495.560
 27.427   2.199 495.562
 27.528   2.198 495.564
 27.628   2.197 495.566
 27.728   2.196 495.568
 27.828   2.195 495.570
 27.928   2.194 495.572
 28.028   2.193 495.574
 28.128   2.192 495.576
 28.228   2.191 495.578
 28.328   2.190 495.580
 28.428   2.189 495.582
 28.529   2.188 495.584
 28.629   2.187 495.586
 28.729   2.186 495.588
 28.829   2.185 495.590
 28.929   2.185 495.592
 29.029   2.184 495.594
 29.129   2.183 495.596
 29.229   2.182 495.597
 29.329   2.181 495.599
 29.429   2.180 495.601
 29.530   2.179 495.603
 29.630   2.178 495.605
 29.730   2.177 495.607
 29.830   2.176 495.609
 29.930   2.175 495.611
 30.030   2.174 495.613
 30.130   2.173 495.615
 30.230   2.172 495.617
 30.330   2.171 495.619
 30.430   2.170 495.621
 30.531   2.170 495.622
 30.631   2.169 495.624
 30.731   2.168 495.626
 30.831   2.167 495.628
 30.931   2.166 495.630
 31.031   2.165 495.632
 31.131   2.164 495.634
 31.231   2.163 495.636
 31.331   2.162 495.638
 31.431   2.161 495.640
 31.532   2.160 495.641
 31.632   2.159 495.643
 31.732   2.158 495.645
 31.832   2.157 495.647
 31.932   2.157 495.649
 32.032   2.156 495.651
 32.132   2.155 495.653
 32.232   2.154 495.655
 32.332   2.153 495.657
 32.432   2.152 495.658
 32.533   2.151 495.660
 32.633   2.150 495.662
 32.733   2.149 495.664
 32.833   2.148 495.666
 32.933   2.147 495.668
 33.033   2.146 495.670
 33.133   2.145 495.672
 33.233   2.145 495.673
 33.333   2.144 495.675
 33.433   2.143 495.677
 33.534   2.142 495.679
 33.634   2.141 495.681
 33.734   2.140 495.683
 33.834   2.139 495.684
 33.934   2.138 495.686
 34.034   2.137 495.688
 34.134   2.136 495.690
 34.234   2.135 495.692
 34.334   2.135 495.694
 34.434   2.134 495.696
 34.535   2.133 495.697
 34.635   2.132 495.699
 34.735   2.131 495.701
 34.835   2.130 495.703
 34.935   2.129 495.705
 35.035   2.128 495.707
 35.135   2.127 495.708
 35.235   2.126 495.710
 35.335   2.126 495.712
 35.435   2.125 495.714
 35.536   2.124 495.716
 35.636   2.123 495.718
 35.736   2.122 495.719
 35.836   2.121 495.721
 35.936   2.120 495.723
 36.036   2.119 495.725
 36.136   2.118 495.727
 36.236   2.118 495.728
 36.336   2.117 495.730
 36.436   2.116 495.732
 36.537   2.115 495.734
 36.637   2.114 495.736
 36.737   2.113 495.737
 36.837   2.112 495.739
 36.937   2.111 495.741
 37.037   2.110 495.743
 37.137   2.110 495.745
 37.237   2.109 495.746
 37.337   2.108 495.748
 37.437   2.107 495.750
 37.538   2.106 495.752
 37.638   2.105 495.754
 37.738   2.104 495.755
 37.838   2.103 495.757
 37.938   2.103 495.759
 38.038   2.102 495.761
 38.138   2.101 495.763
 38.238   2.100 495.764
 38.338   2.099 495.766
 38.438   2.098 495.768
 38.539   2.097 495.770
 38.639   2.096 495.771
 38.739   2.096 495.773
 38.839   2.095 495.775
 38.939   2.094 495.777
 39.039   2.093 495.779
 39.139   2.092 495.780
 39.239   2.091 495.782
 39.339   2.090 495.784
 39.439   2.089 495.786
 39.540   2.089 495.787
 39.640   2.088 495.789
 39.740   2.087 495.791
 39.840   2.086 495.793
 39.940   2.085 495.794
 40.040   2.084 495.796
 40.140   2.083 495.798
 40.240   2.083 495.800
 40.340   2.082 495.801
 40.440   2.081 495.803
 40.541   2.080 495.805
 40.641   2.079 495.807
 40.741   2.078 495.808
 40.841   2.077 495.810
 40.941   2.077 495.812
 41.041   2.076 495.814
 41.141   2.075 495.815
 41.241   2.074 495.817
 41.341   2.073 495.819
 41.441   2.072 495.821
 41.542   2.071 495.822
 41.642   2.071 495.824
 41.742   2.070 495.826
 41.842   2.069 495.827
 41.942   2.068 495.829
 42.042   2.067 495.831
 42.142   2.066 495.833
 42.242   2.065 495.834
 42.342   2.065 495.836
 42.442   2.064 495.838
 42.543   2.063 495.840
 42.643   2.062 495.841
 42.743   2.061 495.843
 42.843   2.060 495.845
 42.943   2.060 495.846
 43.043   2.059 495.848
 43.143   2.058 495.850
 43.243   2.057 495.852
 43.343   2.056 495.853
 43.443   2.055 495.855
 43.544   2.054 495.857
 43.644   2.054 495.858
 43.744   2.053 495.860
 43.844   2.052 495.862
 43.944   2.051 495.863
 44.044   2.050 495.865
 44.144   2.049 495.867
 44.244   2.049 495.869
 44.344   2.048 495.870
 44.444   2.047 495.872
 44.545   2.046 495.874
 44.645   2.045 495.875
 44.745   2.044 495.877
 44.845   2.044 495.879
 44.945   2.043 495.880
 45.045   2.042 495.882
 45.145   2.041 495.884
 45.245   2.040 495.885
 45.345   2.040 495.887
 45.445   2.039 495.889
 45.546   2.038 495.890
 45.646   2.037 495.892
 45.746   2.036 495.894
 45.846   2.035 495.896
 45.946   2.035 495.897
 46.046   2.034 495.899
 46.146   2.033 495.901
 46.246   2.032 495.902
 46.346   2.031 495.904
 46.446   2.030 495.906
 46.547   2.030 495.907
 46.647   2.029 495.909
 46.747   2.028 495.910
 46.847   2.027 495.912
 46.947   2.026 495.914
 47.047   2.026 495.915
 47.147   2.025 495.917
 47.247   2.024 495.919
 47.347   2.023 495.920
 47.447   2.022 495.922
 47.548   2.022 495.924
 47.648   2.021 495.925
 47.748   2.020 495.927
 47.848   2.019 495.929
 47.948   2.018 495.930
 48.048   2.017 495.932
 48.148   2.017 495.934
 48.248   2.016 495.935
 48.348   2.015 495.937
 48.448   2.014 495.939
 48.549   2.013 495.940
 48.649   2.013 495.942
 48.749   2.012 495.943
 48.849   2.011 495.945
 48.949   2.010 495.947
 49.049   2.009 495.948
 49.149   2.009 495.950
 49.249   2.008 495.952
 49.349   2.007 495.953
 49.449   2.006 495.955
 49.550   2.005 495.956
 49.650   2.005 495.958
 49.750   2.004 495.960
 49.850   2.003 495.961
 49.950   2.002 495.963
 50.050   2.001 495.965
 50.150   2.001 495.966
 50.250   2.000 495.968
 50.350   1.999 495.969
 50.450   1.998 495.971
 50.551   1.997 495.973
 50.651   1.997 495.974
 50.751   1.996 495.976
 50.851   1.995 495.977
 50.951   1.994 495.979
 51.051   1.994 495.981
 51.151   1.993 495.982
 51.251   1.992 495.984
 51.351   1.991 495.985
 51.451   1.990 495.987
 51.552   1.990 495.989
 51.652   1.989 495.990
 51.752   1.988 495.992
 51.852   1.987 495.993
 51.952   1.986 495.995
 52.052   1.986 495.997
 52.152   1.985 495.998
 52.252   1.984 496.000
 52.352   1.983 496.001
 52.452   1.983 496.003
 52.553   1.982 496.005
 52.653   1.981 496.006
 52.753   1.980 496.008
 52.853   1.979 496.009
 52.953   1.979 496.011
 53.053   1.978 496.013
 53.153   1.977 496.014
 53.253   1.976 496.016
 53.353   1.976 496.017
 53.453   1.975 496.019
 53.554   1.974 496.020
 53.654   1.973 496.022
 53.754   1.972 496.024
 53.854   1.972 496.025
 53.954   1.971 496.027
 54.054   1.970 496.028
 54.154   1.969 496.030
 54.254   1.969 496.031
 54.354   1.968 496.033
 54.454   1.967 496.034
 54.555   1.966 496.036
 54.655   1.965 496.038
 54.755   1.965 496.039
 54.855   1.964 496.041
 54.955   1.963 496.042
 55.055   1.962 496.044
 55.155   1.962 496.045
 55.255   1.961 496.047
 55.355   1.960 496.048
 55.455   1.959 496.050
 55.556   1.959 496.052
 55.656   1.958 496.053
 55.756   1.957 496.055
 55.856   1.956 496.056
 55.956   1.956 496.058
 56.056   1.955 496.059
 56.156   1.954 496.061
 56.256   1.953 496.062
 56.356   1.953 496.064
 56.456   1.952 496.065
 56.557   1.951 496.067
 56.657   1.950 496.069
 56.757   1.950 496.070
 56.857   1.949 496.072
 56.957   1.948 496.073
 57.057   1.947 496.075
 57.157   1.946 496.076
 57.257   1.946 496.078
 57.357   1.945 496.079
 57.457   1.944 496.081
 57.558   1.943 496.082
 57.658   1.943 496.084
 57.758   1.942 496.085
 57.858   1.941 496.087
 57.958   1.940 496.088
 58.058   1.940 496.090
 58.158   1.939 496.091
 58.258   1.938 496.093
 58.358   1.938 496.094
 58.458   1.937 496.096
 58.559   1.936 496.098
 58.659   1.935 496.099
 58.759   1.935 496.101
 58.859   1.934 496.102
 58.959   1.933 496.104
 59.059   1.932 496.105
 59.159   1.932 496.107
 59.259   1.931 496.108
 59.359   1.930 496.110
 59.459   1.929 496.111
 59.560   1.929 496.113
 59.660   1.928 496.114
 59.760   1.927 496.116
 59.860   1.926 496.117
 59.960   1.926 496.119
 60.060   1.925 496.120
 60.160   1.924 496.122
 60.260   1.923 496.123
 60.360   1.923 496.125
 60.460   1.922 496.126
 60.561   1.921 496.128
 60.661   1.921 496.129
 60.761   1.920 496.130
 60.861   1.919 496.132
 60.961   1.918 496.133
 61.061   1.918 496.135
 61.161   1.917 496.136
 61.261   1.916 496.138
 61.361   1.915 496.139
 61.461   1.915 496.141
 61.562   1.914 496.142
 61.662   1.913 496.144
 61.762   1.912 496.145
 61.862   1.912 496.147
 61.962   1.911 496.148
 62.062   1.910 496.150
 62.162   1.910 496.151
 62.262   1.909 496.153
 62.362   1.908 496.154
 62.462   1.907 496.156
 62.563   1.907 496.157
 62.663   1.906 496.159
 62.763   1.905 496.160
 62.863   1.905 496.161
 62.963   1.904 496.163
 63.063   1.903 496.164
 63.163   1.902 496.166
 63.263   1.902 496.167
 63.363   1.901 496.169
 63.463   1.900 496.170
 63.564   1.899 496.172
 63.664   1.899 496.173
 63.764   1.898 496.175
 63.864   1.897 496.176
 63.964   1.897 496.178
 64.064   1.896 496.179
 64.164   1.895 496.180
 64.264   1.894 496.182
 64.364   1.894 496.183
 64.464   1.893 496.185
 64.565   1.892 496.186
 64.665   1.892 496.188
 64.765   1.891 496.189
 64.865   1.890 496.191
 64.965   1.890 496.192
 65.065   1.889 496.193
 65.165   1.888 496.195
 65.265   1.887 496.196
 65.365   1.887 496.198
 65.465   1.886 496.199
 65.566   1.885 496.201
 65.666   1.885 496.202
 65.766   1.884 496.203
 65.866   1.883 496.205
 65.966   1.882 496.206
 66.066   1.882 496.208
 66.166   1.881 496.209
 66.266   1.880 496.211
 66.366   1.880 496.212
 66.466   1.879 496.213
 66.567   1.878 496.215
 66.667   1.878 496.216
 66.767   1.877 496.218
 66.867   1.876 496.219
 66.967   1.875 496.221
 67.067   1.875 496.222
 67.167   1.874 496.223
 67.267   1.873 496.225
 67.367   1.873 496.226
 67.467   1.872 496.228
 67.568   1.871 496.229
 67.668   1.871 496.230
 67.768   1.870 496.232
 67.868   1.869 496.233
 67.968   1.868 496.235
 68.068   1.868 496.236
 68.168   1.867 496.238
 68.268   1.866 496.239
 68.368   1.866 496.240
 68.468   1.865 496.242
 68.569   1.864 496.243
 68.669   1.864 496.245
 68.769   1.863 496.246
 68.869   1.862 496.247
 68.969   1.862 496.249
 69.069   1.861 496.250
 69.169   1.860 496.252
 69.269   1.859 496.253
 69.369   1.859 496.254
 69.469   1.858 496.256
 69.570   1.857 496.257
 69.670   1.857 496.258
 69.770   1.856 496.260
 69.870   1.855 496.261
 69.970   1.855 496.263
 70.070   1.854 496.264
 70.170   1.853 496.265
 70.270   1.853 496.267
 70.370   1.852 496.268
 70.470   1.851 496.270
 70.571   1.851 496.271
 70.671   1.850 496.272
 70.771   1.849 496.274
 70.871   1.849 496.275
 70.971   1.848 496.276
 71.071   1.847 496.278
 71.171   1.847 496.279
 71.271   1.846 496.281
 71.371   1.845 496.282
 71.471   1.845 496.283
 71.572   1.844 496.285
 71.672   1.843 496.286
 71.772   1.842 496.287
 71.872   1.842 496.289
 71.972   1.841 496.290
 72.072   1.840 496.292
 72.172   1.840 496.293
 72.272   1.839 496.294
 72.372   1.838 496.296
 72.472   1.838 496.297
 72.573   1.837 496.298
 72.673   1.836 496.300
 72.773   1.836 496.301
 72.873   1.835 496.302
 72.973   1.834 496.304
 73.073   1.834 496.305
 73.173   1.833 496.307
 73.273   1.832 496.308
 73.373   1.832 496.309
 73.473   1.831 496.311
 73.574   1.830 496.312
 73.674   1.830 496.313
 73.774   1.829 496.315
 73.874   1.828 496.316
 73.974   1.828 496.317
 74.074   1.827 496.319
 74.174   1.826 496.320
 74.274   1.826 496.321
 74.374   1.825 496.323
 74.474   1.824 496.324
 74.575   1.824 496.325
 74.675   1.823 496.327
 74.775   1.822 496.328
 74.875   1.822 496.329
 74.975   1.821 496.331
 75.075   1.820 496.332
 75.175   1.820 496.333
 75.275   1.819 496.335
 75.375   1.819 496.336
 75.475   1.818 496.337
 75.576   1.817 496.339
 75.676   1.817 496.340
 75.776   1.816 496.341
 75.876   1.815 496.343
 75.976   1.815 496.344
 76.076   1.814 496.345
 76.176   1.813 496.347
 76.276   1.813 496.348
 76.376   1.812 496.349
 76.476   1.811 496.351
 76.577   1.811 496.352
 76.677   1.810 496.353
 76.777   1.809 496.355
 76.877   1.809 496.356
 76.977   1.808 496.357
 77.077   1.807 496.359
 77.177   1.807 496.360
 77.277   1.806 496.361
 77.377   1.805 496.363
 77.477   1.805 496.364
 77.578   1.804 496.365
 77.678   1.804 496.367
 77.778   1.803 496.368
 77.878   1.802 496.369
 77.978   1.802 496.370
 78.078   1.801 496.372
 78.178   1.800 496.373
 78.278   1.800 496.374
 78.378   1.799 496.376
 78.478   1.798 496.377
 78.579   1.798 496.378
 78.679   1.797 496.380
 78.779   1.796 496.381
 78.879   1.796 496.382
 78.979   1.795 496.384
 79.079   1.795 496.385
 79.179   1.794 496.386
 79.279   1.793 496.387
 79.379   1.793 496.389
 79.479   1.792 496.390
 79.580   1.791 496.391
 79.680   1.791 496.393
 79.780   1.790 496.394
 79.880   1.789 496.395
 79.980   1.789 496.396
 80.080   1.788 496.398
 80.180   1.788 496.399
 80.280   1.787 496.400
 80.380   1.786 496.402
 80.480   1.786 496.403
 80.581   1.785 496.404
 80.681   1.784 496.405
 80.781   1.784 496.407
 80.881   1.783 496.408
 80.981   1.782 496.409
 81.081   1.782 496.411
 81.181   1.781 496.412
 81.281   1.781 496.413
 81.381   1.780 496.414
 81.481   1.779 496.416
 81.582   1.779 496.417
 81.682   1.778 496.418
 81.782   1.777 496.420
 81.882   1.777 496.421
 81.982   1.776 496.422
 82.082   1.776 496.423
 82.182   1.775 496.425
 82.282   1.774 496.426
 82.382   1.774 496.427
 82.482   1.773 496.428
 82.583   1.772 496.430
 82.683   1.772 496.431
 82.783   1.771 496.432
 82.883   1.771 496.434
 82.983   1.770 496.435
 83.083   1.769 496.436
 83.183   1.769 496.437
 83.283   1.768 496.439
 83.383   1.767 496.440
 83.483   1.767 496.441
 83.584   1.766 496.442
 83.684   1.766 496.444
 83.784   1.765 496.445
 83.884   1.764 496.446
 83.984   1.764 496.447
 84.084   1.763 496.449
 84.184   1.762 496.450
 84.284   1.762 496.451
 84.384   1.761 496.452
 84.484   1.761 496.454
 84.585   1.760 496.455
 84.685   1.759 496.456
 84.785   1.759 496.457
 84.885   1.758 496.459
 84.985   1.758 496.460
 85.085   1.757 496.461
 85.185   1.756 496.462
 85.285   1.756 496.464
 85.385   1.755 496.465
 85.485   1.754 496.466
 85.586   1.754 496.467
 85.686   1.753 496.469
 85.786   1.753 496.470
 85.886   1.752 496.471
 85.986   1.751 496.472
 86.086   1.751 496.474
 86.186   1.750 496.475
 86.286   1.750 496.476
 86.386   1.749 496.477
 86.486   1.748 496.478
 86.587   1.748 496.480
 86.687   1.747 496.481
 86.787   1.747 496.482
 86.887   1.746 496.483
 86.987   1.745 496.485
 87.087   1.745 496.486
 87.187   1.744 496.487
 87.287   1.744 496.488
 87.387   1.743 496.490
 87.487   1.742 496.491
 87.588   1.742 496.492
 87.688   1.741 496.493
 87.788   1.741 496.494
 87.888   1.740 496.496
 87.988   1.739 496.497
 88.088   1.739 496.498
 88.188   1.738 496.499
 88.288   1.737 496.501
 88.388   1.737 496.502
 88.488   1.736 496.503
 88.589   1.736 496.504
 88.689   1.735 496.505
 88.789   1.735 496.507
 88.889   1.734 496.508
 88.989   1.733 496.509
 89.089   1.733 496.510
 89.189   1.732 496.511
 89.289   1.732 496.513
 89.389   1.731 496.514
 89.489   1.730 496.515
 89.590   1.730 496.516
 89.690   1.729 496.517
 89.790   1.729 496.519
 89.890   1.728 496.520
 89.990   1.727 496.521
 90.090   1.727 496.522
 90.190   1.726 496.523
 90.290   1.726 496.525
 90.390   1.725 496.526
 90.490   1.724 496.527
 90.591   1.724 496.528
 90.691   1.723 496.529
 90.791   1.723 496.531
 90.891   1.722 496.532
 90.991   1.721 496.533
 91.091   1.721 496.534
 91.191   1.720 496.535
 91.291   1.720 496.537
 91.391   1.719 496.538
 91.491   1.719 496.539
 91.592   1.718 496.540
 91.692   1.717 496.541
 91.792   1.717 496.543
 91.892   1.716 496.544
 91.992   1.716 496.545
 92.092   1.715 496.546
 92.192   1.714 496.547
 92.292   1.714 496.549
 92.392   1.713 496.550
 92.492   1.713 496.551
 92.593   1.712 496.552
 92.693   1.711 496.553
 92.793   1.711 496.554
 92.893   1.710 496.556
 92.993   1.710 496.557
 93.093   1.709 496.558
 93.193   1.709 496.559
 93.293   1.708 496.560
 93.393   1.707 496.562
 93.493   1.707 496.563
 93.594   1.706 496.564
 93.694   1.706 496.565
 93.794   1.705 496.566
 93.894   1.705 496.567
 93.994   1.704 496.569
 94.094   1.703 496.570
 94.194   1.703 496.571
 94.294   1.702 496.572
 94.394   1.702 496.573
 94.494   1.701 496.574
 94.595   1.700 496.576
 94.695   1.700 496.577
 94.795   1.699 496.578
 94.895   1.699 496.579
 94.995   1.698 496.580
 95.095   1.698 496.581
 95.195   1.697 496.583
 95.295   1.696 496.584
 95.395   1.696 496.585
 95.495   1.695 496.586
 95.596   1.695 496.587
 95.696   1.694 496.588
 95.796   1.694 496.589
 95.896   1.693 496.591
 95.996   1.692 496.592
 96.096   1.692 496.593
 96.196   1.691 496.594
 96.296   1.691 496.595
 96.396   1.690 496.596
 96.496   1.690 496.598
 96.597   1.689 496.599
 96.697   1.689 496.600
 96.797   1.688 496.601
 96.897   1.687 496.602
 96.997   1.687 496.603
 97.097   1.686 496.604
 97.197   1.686 496.606
 97.297   1.685 496.607
 97.397   1.685 496.608
 97.497   1.684 496.609
 97.598   1.683 496.610
 97.698   1.683 496.611
 97.798   1.682 496.612
 97.898   1.682 496.614
 97.998   1.681 496.615
 98.098   1.681 496.616
 98.198   1.680 496.617
 98.298   1.679 496.618
 98.398   1.679 496.619
 98.498   1.678 496.620
 98.599   1.678 496.622
 98.699   1.677 496.623
 98.799   1.677 496.624
 98.899   1.676 496.625
 98.999   1.676 496.626
 99.099   1.675 496.627
 99.199   1.674 496.628
 99.299   1.674 496.629
 99.399   1.673 496.631
 99.499   1.673 496.632
 99.600   1.672 496.633
 99.700   1.672 496.634
 99.800   1.671 496.635
 99.900   1.671 496.636
100.000   1.670 496.637
