# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 192.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 192.000
  0.100 145.802 192.234
  0.200 141.945 192.617
  0.300 138.389 193.135
  0.400 135.100 193.776
  0.501 132.047 194.529
  0.601 129.204 195.385
  0.701 126.551 196.334
  0.801 124.067 197.370
  0.901 121.736 198.485
  1.001 119.543 199.674
  1.101 117.476 200.932
  1.201 115.522 202.252
  1.301 113.672 203.631
  1.401 111.916 205.065
  1.502 110.247 206.549
  1.602 108.657 208.080
  1.702 107.141 209.656
  1.802 105.691 211.272
  1.902 104.303 212.926
  2.002 102.972 214.616
  2.102 101.694 216.339
  2.202 100.464 218.092
  2.302  99.280 219.874
  2.402  98.138 221.682
  2.503  97.035 223.514
  2.603  95.968 225.369
  2.703  94.935 227.245
  2.803  93.934 229.139
  2.903  92.962 231.052
  3.003  92.018 232.979
  3.103  91.100 234.922
  3.203  90.206 236.877
  3.303  89.335 238.844
  3.403  88.485 240.821
  3.504  87.656 242.807
  3.604  86.846 244.800
  3.704  86.053 246.801
  3.804  85.277 248.807
  3.904  84.518 250.817
  4.004  83.773 252.831
  4.104  83.043 254.847
  4.204  82.326 256.865
  4.304  81.622 258.883
  4.404  80.931 260.900
  4.505  80.251 262.917
  4.605  79.582 264.931
  4.705  78.924 266.943
  4.805  78.276 268.950
  4.905  77.638 270.953
  5.005  77.009 272.952
  5.105  76.389 274.944
  5.205  75.778 276.930
  5.305  75.175 278.909
  5.405  74.580 280.880
  5.506  73.992 282.842
  5.606  73.412 284.796
  5.706  72.839 286.741
  5.806  72.273 288.676
  5.906  71.714 290.600
  6.006  71.161 292.514
  6.106  70.615 294.416
  6.206  70.074 296.307
  6.306  69.540 298.185
  6.406  69.012 300.052
  6.507  68.489 301.905
  6.607  67.971 303.746
  6.707  67.459 305.573
  6.807  66.953 307.386
  6.907  66.451 309.185
  7.007  65.955 310.971
  7.107  65.464 312.741
  7.207  64.977 314.497
  7.307  64.496 316.239
  7.407  64.019 317.965
  7.508  63.547 319.676
  7.608  63.079 321.371
  7.708  62.616 323.052
  7.808  62.158 324.716
  7.908  61.704 326.365
  8.008  61.254 327.998
  8.108  60.808 329.615
  8.208  60.367 331.216
  8.308  59.930 332.801
  8.408  59.497 334.370
  8.509  59.068 335.923
