# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 207.000
# Z0 207.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 42.442  13.577 471.185
 42.543  13.543 471.263
 42.643  13.508 471.340
 42.743  13.474 471.418
 42.843  13.440 471.495
 42.943  13.406 471.571
 43.043  13.372 471.647
 43.143  13.339 471.723
 43.243  13.306 471.798
 43.343  13.272 471.873
 43.443  13.239 471.948
 43.544  13.206 472.022
 43.644  13.174 472.096
 43.744  13.141 472.169
 43.844  13.108 472.242
 43.944  13.076 472.315
 44.044  13.044 472.387
 44.144  13.012 472.459
 44.244  12.980 472.531
 44.344  12.948 472.602
 44.444  12.917 472.673
 44.545  12.886 472.743
 44.645  12.854 472.813
 44.745  12.823 472.883
 44.845  12.792 472.952
 44.945  12.761 473.022
 45.045  12.731 473.090
 45.145  12.700 473.159
 45.245  12.670 473.227
 45.345  12.640 473.295
 45.445  12.609 473.362
 45.546  12.579 473.429
 45.646  12.550 473.496
 45.746  12.520 473.562
 45.846  12.490 473.628
 45.946  12.461 473.694
 46.046  12.432 473.760
 46.146  12.402 473.825
 46.246  12.373 473.890
 46.346  12.345 473.954
 46.446  12.316 474.018
 46.547  12.287 474.082
 46.647  12.259 474.146
 46.747  12.230 474.209
 46.847  12.202 474.272
 46.947  12.174 474.335
 47.047  12.146 474.397
 47.147  12.118 474.459
 47.247  12.090 474.521
 47.347  12.063 474.583
 47.447  12.035 474.644
 47.548  12.008 474.705
 47.648  11.980 474.766
 47.748  11.953 474.826
 47.848  11.926 474.886
 47.948  11.899 474.946
 48.048  11.873 475.005
 48.148  11.846 475.065
 48.248  11.819 475.124
 48.348  11.793 475.182
 48.448  11.767 475.241
 48.549  11.740 475.299
 48.649  11.714 475.357
 48.749  11.688 475.415
 48.849  11.662 475.472
 48.949  11.637 475.529
 49.049  11.611 475.586
 49.149  11.585 475.643
 49.249  11.560 475.699
 49.349  11.535 475.755
 49.449  11.509 475.811
 49.550  11.484 475.867
 49.650  11.459 475.922
 49.750  11.434 475.977
 49.850  11.410 476.032
 49.950  11.385 476.087
 50.050  11.360 476.141
 50.150  11.336 476.195
 50.250  11.311 476.249
 50.350  11.287 476.303
 50.450  11.263 476.356
 50.551  11.239 476.409
 50.651  11.215 476.462
 50.751  11.191 476.515
 50.851  11.167 476.568
 50.951  11.143 476.620
 51.051  11.120 476.672
 51.151  11.096 476.724
 51.251  11.073 476.775
 51.351  11.050 476.827
 51.451  11.026 476.878
 51.552  11.003 476.929
 51.652  10.980 476.979
 51.752  10.957 477.030
 51.852  10.935 477.080
 51.952  10.912 477.130
 52.052  10.889 477.180
 52.152  10.867 477.230
 52.252  10.844 477.279
 52.352  10.822 477.328
 52.452  10.800 477.377
 52.553  10.777 477.426
 52.653  10.755 477.475
 52.753  10.733 477.523
 52.853  10.711 477.571
 52.953  10.689 477.619
 53.053  10.668 477.667
 53.153  10.646 477.715
 53.253  10.624 477.762
 53.353  10.603 477.809
 53.453  10.581 477.856
 53.554  10.560 477.903
 53.654  10.539 477.950
 53.754  10.518 477.996
 53.854  10.497 478.043
 53.954  10.476 478.089
 54.054  10.455 478.134
 54.154  10.434 478.180
 54.254  10.413 478.226
 54.354  10.392 478.271
 54.454  10.372 478.316
 54.555  10.351 478.361
 54.655  10.331 478.406
 54.755  10.310 478.450
 54.855  10.290 478.495
 54.955  10.270 478.539
 55.055  10.250 478.583
 55.155  10.230 478.627
 55.255  10.210 478.670
 55.355  10.190 478.714
 55.455  10.170 478.757
 55.556  10.150 478.800
 55.656  10.131 478.843
 55.756  10.111 478.886
 55.856  10.092 478.929
 55.956  10.072 478.971
 56.056  10.053 479.014
 56.156  10.033 479.056
 56.256  10.014 479.098
 56.356   9.995 479.140
 56.456   9.976 479.181
 56.557   9.957 479.223
 56.657   9.938 479.264
 56.757   9.919 479.305
 56.857   9.900 479.346
 56.957   9.881 479.387
 57.057   9.863 479.428
 57.157   9.844 479.469
 57.257   9.826 479.509
 57.357   9.807 479.549
 57.457   9.789 479.589
 57.558   9.770 479.629
 57.658   9.752 479.669
 57.758   9.734 479.709
 57.858   9.716 479.748
 57.958   9.698 479.787
 58.058   9.680 479.826
 58.158   9.662 479.865
 58.258   9.644 479.904
 58.358   9.626 479.943
 58.458   9.608 479.982
 58.559   9.591 480.020
 58.659   9.573 480.058
 58.759   9.556 480.097
 58.859   9.538 480.135
 58.959   9.521 480.172
 59.059   9.503 480.210
 59.159   9.486 480.248
 59.259   9.469 480.285
 59.359   9.452 480.322
 59.459   9.434 480.360
 59.560   9.417 480.397
 59.660   9.400 480.434
 59.760   9.383 480.470
 59.860   9.367 480.507
 59.960   9.350 480.543
 60.060   9.333 480.580
 60.160   9.316 480.616
 60.260   9.300 480.652
 60.360   9.283 480.688
 60.460   9.267 480.724
 60.561   9.250 480.760
 60.661   9.234 480.795
 60.761   9.217 480.831
 60.861   9.201 480.866
 60.961   9.185 480.901
 61.061   9.169 480.936
 61.161   9.152 480.971
 61.261   9.136 481.006
 61.361   9.120 481.040
 61.461   9.104 481.075
 61.562   9.088 481.109
 61.662   9.073 481.144
 61.762   9.057 481.178
 61.862   9.041 481.212
 61.962   9.025 481.246
 62.062   9.010 481.280
 62.162   8.994 481.314
 62.262   8.979 481.347
 62.362   8.963 481.381
 62.462   8.948 481.414
 62.563   8.932 481.447
 62.663   8.917 481.480
 62.763   8.902 481.513
 62.863   8.886 481.546
 62.963   8.871 481.579
 63.063   8.856 481.612
 63.163   8.841 481.644
 63.263   8.826 481.677
 63.363   8.811 481.709
 63.463   8.796 481.741
 63.564   8.781 481.773
 63.664   8.766 481.805
 63.764   8.752 481.837
 63.864   8.737 481.869
 63.964   8.722 481.901
 64.064   8.708 481.932
 64.164   8.693 481.964
 64.264   8.678 481.995
 64.364   8.664 482.026
 64.464   8.649 482.057
 64.565   8.635 482.088
 64.665   8.621 482.119
 64.765   8.606 482.150
 64.865   8.592 482.181
 64.965   8.578 482.211
 65.065   8.564 482.242
 65.165   8.550 482.272
 65.265   8.536 482.302
 65.365   8.522 482.333
 65.465   8.508 482.363
 65.566   8.494 482.393
 65.666   8.480 482.423
 65.766   8.466 482.452
 65.866   8.452 482.482
 65.966   8.438 482.512
 66.066   8.425 482.541
 66.166   8.411 482.571
 66.266   8.397 482.600
 66.366   8.384 482.629
 66.466   8.370 482.658
 66.567   8.357 482.687
 66.667   8.343 482.716
 66.767   8.330 482.745
 66.867   8.316 482.774
 66.967   8.303 482.802
 67.067   8.290 482.831
 67.167   8.277 482.859
 67.267   8.263 482.888
 67.367   8.250 482.916
 67.467   8.237 482.944
 67.568   8.224 482.972
 67.668   8.211 483.000
 67.768   8.198 483.028
 67.868   8.185 483.056
 67.968   8.172 483.084
 68.068   8.159 483.111
 68.168   8.146 483.139
 68.268   8.134 483.166
 68.368   8.121 483.194
 68.468   8.108 483.221
 68.569   8.095 483.248
 68.669   8.083 483.275
 68.769   8.070 483.302
 68.869   8.058 483.329
 68.969   8.045 483.356
 69.069   8.033 483.383
 69.169   8.020 483.409
 69.269   8.008 483.436
 69.369   7.995 483.462
 69.469   7.983 483.489
 69.570   7.971 483.515
 69.670   7.958 483.542
 69.770   7.946 483.568
 69.870   7.934 483.594
 69.970   7.922 483.620
 70.070   7.910 483.646
 70.170   7.898 483.672
 70.270   7.886 483.697
 70.370   7.874 483.723
 70.470   7.862 483.749
 70.571   7.850 483.774
 70.671   7.838 483.800
 70.771   7.826 483.825
 70.871   7.814 483.850
 70.971   7.802 483.876
 71.071   7.790 483.901
 71.171   7.779 483.926
 71.271   7.767 483.951
 71.371   7.755 483.976
 71.471   7.744 484.001
 71.572   7.732 484.025
 71.672   7.721 484.050
 71.772   7.709 484.075
 71.872   7.698 484.099
 71.972   7.686 484.124
 72.072   7.675 484.148
 72.172   7.663 484.172
 72.272   7.652 484.197
 72.372   7.641 484.221
 72.472   7.629 484.245
 72.573   7.618 484.269
 72.673   7.607 484.293
 72.773   7.596 484.317
 72.873   7.584 484.341
 72.973   7.573 484.364
 73.073   7.562 484.388
 73.173   7.551 484.412
 73.273   7.540 484.435
 73.373   7.529 484.459
 73.473   7.518 484.482
 73.574   7.507 484.505
 73.674   7.496 484.529
 73.774   7.485 484.552
 73.874   7.475 484.575
 73.974   7.464 484.598
 74.074   7.453 484.621
 74.174   7.442 484.644
 74.274   7.432 484.667
 74.374   7.421 484.689
 74.474   7.410 484.712
 74.575   7.400 484.735
 74.675   7.389 484.757
 74.775   7.378 484.780
 74.875   7.368 484.802
 74.975   7.357 484.825
 75.075   7.347 484.847
 75.175   7.336 484.869
 75.275   7.326 484.891
 75.375   7.316 484.914
 75.475   7.305 484.936
 75.576   7.295 484.958
 75.676   7.285 484.980
 75.776   7.274 485.001
 75.876   7.264 485.023
 75.976   7.254 485.045
 76.076   7.244 485.067
 76.176   7.233 485.088
 76.276   7.223 485.110
 76.376   7.213 485.131
 76.476   7.203 485.153
 76.577   7.193 485.174
 76.677   7.183 485.196
 76.777   7.173 485.217
 76.877   7.163 485.238
 76.977   7.153 485.259
 77.077   7.143 485.280
 77.177   7.133 485.301
 77.277   7.123 485.322
 77.377   7.114 485.343
 77.477   7.104 485.364
 77.578   7.094 485.385
 77.678   7.084 485.405
 77.778   7.075 485.426
 77.878   7.065 485.447
 77.978   7.055 485.467
 78.078   7.045 485.488
 78.178   7.036 485.508
 78.278   7.026 485.529
 78.378   7.017 485.549
 78.478   7.007 485.569
 78.579   6.998 485.589
 78.679   6.988 485.610
 78.779   6.979 485.630
 78.879   6.969 485.650
 78.979   6.960 485.670
 79.079   6.950 485.690
 79.179   6.941 485.710
 79.279   6.932 485.729
 79.379   6.922 485.749
 79.479   6.913 485.769
 79.580   6.904 485.789
 79.680   6.894 485.808
 79.780   6.885 485.828
 79.880   6.876 485.847
 79.980   6.867 485.867
 80.080   6.858 485.886
 80.180   6.849 485.905
 80.280   6.839 485.925
 80.380   6.830 485.944
 80.480   6.821 485.963
 80.581   6.812 485.982
 80.681   6.803 486.001
 80.781   6.794 486.021
 80.881   6.785 486.040
 80.981   6.776 486.058
 81.081   6.767 486.077
 81.181   6.759 486.096
 81.281   6.750 486.115
 81.381   6.741 486.134
 81.481   6.732 486.152
 81.582   6.723 486.171
 81.682   6.714 486.190
 81.782   6.706 486.208
 81.882   6.697 486.227
 81.982   6.688 486.245
 82.082   6.680 486.263
 82.182   6.671 486.282
 82.282   6.662 486.300
 82.382   6.654 486.318
 82.482   6.645 486.337
 82.583   6.636 486.355
 82.683   6.628 486.373
 82.783   6.619 486.391
 82.883   6.611 486.409
 82.983   6.602 486.427
 83.083   6.594 486.445
 83.183   6.585 486.463
 83.283   6.577 486.480
 83.383   6.569 486.498
 83.483   6.560 486.516
 83.584   6.552 486.534
 83.684   6.543 486.551
 83.784   6.535 486.569
 83.884   6.527 486.586
 83.984   6.519 486.604
 84.084   6.510 486.621
 84.184   6.502 486.639
 84.284   6.494 486.656
 84.384   6.486 486.674
 84.484   6.477 486.691
 84.585   6.469 486.708
 84.685   6.461 486.725
 84.785   6.453 486.742
 84.885   6.445 486.759
 84.985   6.437 486.777
 85.085   6.429 486.794
 85.185   6.421 486.811
 85.285   6.413 486.827
 85.385   6.405 486.844
 85.485   6.397 486.861
 85.586   6.389 486.878
 85.686   6.381 486.895
 85.786   6.373 486.912
 85.886   6.365 486.928
 85.986   6.357 486.945
 86.086   6.349 486.961
 86.186   6.341 486.978
 86.286   6.334 486.994
 86.386   6.326 487.011
 86.486   6.318 487.027
 86.587   6.310 487.044
 86.687   6.302 487.060
 86.787   6.295 487.076
 86.887   6.287 487.093
 86.987   6.279 487.109
 87.087   6.272 487.125
 87.187   6.264 487.141
 87.287   6.256 487.157
 87.387   6.249 487.173
 87.487   6.241 487.189
 87.588   6.234 487.205
 87.688   6.226 487.221
 87.788   6.218 487.237
 87.888   6.211 487.253
 87.988   6.203 487.269
 88.088   6.196 487.285
 88.188   6.188 487.301
 88.288   6.181 487.316
 88.388   6.174 487.332
 88.488   6.166 487.348
 88.589   6.159 487.363
 88.689   6.151 487.379
 88.789   6.144 487.394
 88.889   6.137 487.410
 88.989   6.129 487.425
 89.089   6.122 487.441
 89.189   6.115 487.456
 89.289   6.107 487.471
 89.389   6.100 487.487
 89.489   6.093 487.502
 89.590   6.086 487.517
 89.690   6.078 487.532
 89.790   6.071 487.547
 89.890   6.064 487.563
 89.990   6.057 487.578
 90.090   6.050 487.593
 90.190   6.043 487.608
 90.290   6.035 487.623
 90.390   6.028 487.638
 90.490   6.021 487.653
 90.591   6.014 487.667
 90.691   6.007 487.682
 90.791   6.000 487.697
 90.891   5.993 487.712
 90.991   5.986 487.726
 91.091   5.979 487.741
 91.191   5.972 487.756
 91.291   5.965 487.770
 91.391   5.958 487.785
 91.491   5.951 487.800
 91.592   5.944 487.814
 91.692   5.938 487.829
 91.792   5.931 487.843
 91.892   5.924 487.857
 91.992   5.917 487.872
 92.092   5.910 487.886
 92.192   5.903 487.901
 92.292   5.897 487.915
 92.392   5.890 487.929
 92.492   5.883 487.943
 92.593   5.876 487.957
 92.693   5.870 487.972
 92.793   5.863 487.986
 92.893   5.856 488.000
 92.993   5.849 488.014
 93.093   5.843 488.028
 93.193   5.836 488.042
 93.293   5.829 488.056
 93.393   5.823 488.070
 93.493   5.816 488.084
 93.594   5.810 488.098
 93.694   5.803 488.111
 93.794   5.796 488.125
 93.894   5.790 488.139
 93.994   5.783 488.153
 94.094   5.777 488.166
 94.194   5.770 488.180
 94.294   5.764 488.194
 94.394   5.757 488.207
 94.494   5.751 488.221
 94.595   5.744 488.234
 94.695   5.738 488.248
 94.795   5.732 488.261
 94.895   5.725 488.275
 94.995   5.719 488.288
 95.095   5.712 488.302
 95.195   5.706 488.315
 95.295   5.700 488.328
 95.395   5.693 488.342
 95.495   5.687 488.355
 95.596   5.681 488.368
 95.696   5.674 488.381
 95.796   5.668 488.395
 95.896   5.662 488.408
 95.996   5.656 488.421
 96.096   5.649 488.434
 96.196   5.643 488.447
 96.296   5.637 488.460
 96.396   5.631 488.473
 96.496   5.624 488.486
 96.597   5.618 488.499
 96.697   5.612 488.512
 96.797   5.606 488.525
 96.897   5.600 488.538
 96.997   5.594 488.550
 97.097   5.588 488.563
 97.197   5.581 488.576
 97.297   5.575 488.589
 97.397   5.569 488.602
 97.497   5.563 488.614
 97.598   5.557 488.627
 97.698   5.551 488.640
 97.798   5.545 488.652
 97.898   5.539 488.665
 97.998   5.533 488.677
 98.098   5.527 488.690
 98.198   5.521 488.702
 98.298   5.515 488.715
 98.398   5.509 488.727
 98.498   5.503 488.740
 98.599   5.497 488.752
 98.699   5.492 488.764
 98.799   5.486 488.777
 98.899   5.480 488.789
 98.999   5.474 488.801
 99.099   5.468 488.814
 99.199   5.462 488.826
 99.299   5.456 488.838
 99.399   5.451 488.850
 99.499   5.445 488.862
 99.600   5.439 488.875
 99.700   5.433 488.887
 99.800   5.427 488.899
 99.900   5.422 488.911
100.000   5.416 488.923
