# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 221.000
# Z0 221.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 221.000 221.000
  0.100 208.579 217.737
  0.200 197.828 215.083
  0.300 188.433 212.940
  0.400 180.153 211.232
  0.501 172.803 209.897
  0.601 166.233 208.885
  0.701 160.327 208.155
  0.801 154.988 207.674
  0.901 150.137 207.413
  1.001 145.711 207.347
  1.101 141.656 207.457
  1.201 137.925 207.725
  1.301 134.480 208.136
  1.401 131.290 208.676
  1.502 128.326 209.333
  1.602 125.563 210.098
  1.702 122.981 210.961
  1.802 120.562 211.915
  1.902 118.290 212.951
  2.002 116.150 214.064
  2.102 114.131 215.248
  2.202 112.222 216.497
  2.302 110.413 217.806
  2.402 108.695 219.171
  2.503 107.060 220.588
  2.603 105.502 222.054
  2.703 104.015 223.563
  2.803 102.593 225.114
  2.903 101.231 226.703
  3.003  99.924 228.328
  3.103  98.669 229.986
  3.203  97.460 231.674
  3.303  96.297 233.390
  3.403  95.174 235.131
  3.504  94.089 236.897
  3.604  93.039 238.684
  3.704  92.023 240.491
  3.804  91.038 242.317
  3.904  90.082 244.159
  4.004  89.153 246.015
  4.104  88.250 247.886
  4.204  87.370 249.768
  4.304  86.513 251.660
  4.404  85.678 253.562
  4.505  84.862 255.471
  4.605  84.065 257.387
  4.705  83.285 259.309
  4.805  82.523 261.235
  4.905  81.776 263.164
  5.005  81.045 265.095
  5.105  80.327 267.028
  5.205  79.624 268.961
  5.305  78.933 270.893
  5.405  78.255 272.824
  5.506  77.588 274.753
  5.606  76.933 276.678
  5.706  76.288 278.600
  5.806  75.653 280.517
  5.906  75.029 282.428
  6.006  74.413 284.334
  6.106  73.807 286.233
  6.206  73.210 288.125
  6.306  72.620 290.008
  6.406  72.039 291.884
  6.507  71.466 293.750
  6.607  70.900 295.607
  6.707  70.342 297.454
  6.807  69.790 299.291
  6.907  69.245 301.117
  7.007  68.707 302.932
  7.107  68.176 304.735
  7.207  67.650 306.526
