# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 35.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 17.518  54.251 351.842
 17.618  53.879 353.230
 17.718  53.509 354.601
 17.818  53.143 355.955
 17.918  52.780 357.292
 18.018  52.420 358.612
 18.118  52.064 359.916
 18.218  51.710 361.203
 18.318  51.359 362.474
 18.418  51.012 363.729
 18.519  50.667 364.968
 18.619  50.325 366.191
 18.719  49.987 367.399
 18.819  49.651 368.591
 18.919  49.319 369.768
 19.019  48.989 370.930
 19.119  48.663 372.077
 19.219  48.339 373.209
 19.319  48.019 374.327
 19.419  47.701 375.430
 19.520  47.386 376.519
 19.620  47.074 377.594
 19.720  46.765 378.656
 19.820  46.459 379.703
 19.920  46.156 380.737
 20.020  45.855 381.757
 20.120  45.557 382.765
 20.220  45.262 383.759
 20.320  44.970 384.741
 20.420  44.680 385.709
 20.521  44.394 386.666
 20.621  44.110 387.610
 20.721  43.828 388.541
 20.821  43.549 389.461
 20.921  43.273 390.369
 21.021  42.999 391.265
 21.121  42.728 392.150
 21.221  42.460 393.023
 21.321  42.194 393.886
 21.421  41.931 394.737
 21.522  41.670 395.577
 21.622  41.411 396.407
 21.722  41.155 397.225
 21.822  40.902 398.034
 21.922  40.651 398.832
 22.022  40.402 399.620
 22.122  40.155 400.398
 22.222  39.911 401.167
 22.322  39.669 401.925
 22.422  39.430 402.674
 22.523  39.193 403.414
 22.623  38.958 404.144
 22.723  38.725 404.866
 22.823  38.494 405.578
 22.923  38.266 406.281
 23.023  38.040 406.976
 23.123  37.816 407.662
 23.223  37.594 408.339
 23.323  37.374 409.009
 23.423  37.156 409.670
 23.524  36.940 410.322
 23.624  36.726 410.967
 23.724  36.515 411.604
 23.824  36.305 412.234
 23.924  36.097 412.855
 24.024  35.891 413.469
 24.124  35.687 414.076
 24.224  35.485 414.676
 24.324  35.285 415.268
 24.424  35.087 415.853
 24.525  34.890 416.431
 24.625  34.695 417.003
 24.725  34.503 417.567
 24.825  34.312 418.125
 24.925  34.122 418.676
 25.025  33.935 419.221
 25.125  33.749 419.760
 25.225  33.565 420.292
 25.325  33.382 420.818
 25.425  33.202 421.338
 25.526  33.022 421.852
 25.626  32.845 422.361
 25.726  32.669 422.863
 25.826  32.495 423.359
 25.926  32.322 423.850
 26.026  32.151 424.336
 26.126  31.981 424.816
 26.226  31.813 425.290
 26.326  31.647 425.759
 26.426  31.482 426.223
 26.527  31.318 426.682
 26.627  31.156 427.136
 26.727  30.995 427.585
 26.827  30.836 428.028
 26.927  30.678 428.467
 27.027  30.521 428.901
 27.127  30.366 429.331
 27.227  30.213 429.755
 27.327  30.060 430.176
 27.427  29.909 430.591
 27.528  29.760 431.002
 27.628  29.611 431.409
 27.728  29.464 431.811
 27.828  29.318 432.210
 27.928  29.174 432.604
 28.028  29.030 432.993
 28.128  28.888 433.379
 28.228  28.747 433.761
 28.328  28.608 434.138
 28.428  28.469 434.512
 28.529  28.332 434.882
 28.629  28.196 435.248
 28.729  28.061 435.611
 28.829  27.927 435.969
 28.929  27.794 436.324
 29.029  27.662 436.676
 29.129  27.532 437.024
 29.229  27.403 437.368
 29.329  27.274 437.709
 29.429  27.147 438.047
 29.530  27.021 438.381
 29.630  26.896 438.712
 29.730  26.771 439.039
 29.830  26.648 439.364
 29.930  26.526 439.685
 30.030  26.405 440.003
 30.130  26.285 440.318
 30.230  26.166 440.630
 30.330  26.048 440.939
 30.430  25.931 441.245
 30.531  25.814 441.548
 30.631  25.699 441.848
 30.731  25.585 442.145
 30.831  25.471 442.440
 30.931  25.359 442.731
 31.031  25.247 443.020
 31.131  25.136 443.307
 31.231  25.026 443.590
 31.331  24.917 443.871
 31.431  24.809 444.150
 31.532  24.702 444.425
 31.632  24.595 444.699
 31.732  24.490 444.969
 31.832  24.385 445.238
 31.932  24.281 445.504
 32.032  24.178 445.767
 32.132  24.075 446.028
 32.232  23.974 446.287
 32.332  23.873 446.543
 32.432  23.773 446.797
 32.533  23.673 447.049
 32.633  23.575 447.299
 32.733  23.477 447.546
 32.833  23.380 447.792
 32.933  23.284 448.035
 33.033  23.188 448.276
 33.133  23.093 448.515
 33.233  22.999 448.752
 33.333  22.906 448.987
 33.433  22.813 449.219
 33.534  22.721 449.450
 33.634  22.629 449.679
 33.734  22.539 449.906
 33.834  22.449 450.131
 33.934  22.359 450.354
 34.034  22.271 450.575
 34.134  22.182 450.794
 34.234  22.095 451.012
 34.334  22.008 451.228
 34.434  21.922 451.442
 34.535  21.836 451.654
 34.635  21.752 451.864
 34.735  21.667 452.073
 34.835  21.583 452.280
 34.935  21.500 452.485
 35.035  21.418 452.689
 35.135  21.336 452.891
 35.235  21.254 453.091
 35.335  21.174 453.290
 35.435  21.093 453.487
 35.536  21.014 453.683
 35.636  20.935 453.877
 35.736  20.856 454.069
 35.836  20.778 454.260
 35.936  20.701 454.450
 36.036  20.624 454.638
 36.136  20.547 454.824
 36.236  20.471 455.009
 36.336  20.396 455.193
 36.436  20.321 455.375
 36.537  20.247 455.556
 36.637  20.173 455.735
 36.737  20.100 455.913
 36.837  20.027 456.090
 36.937  19.955 456.266
 37.037  19.883 456.440
 37.137  19.812 456.612
 37.237  19.741 456.784
 37.337  19.670 456.954
 37.437  19.600 457.123
 37.538  19.531 457.290
 37.638  19.462 457.457
 37.738  19.393 457.622
 37.838  19.325 457.786
 37.938  19.258 457.948
 38.038  19.190 458.110
 38.138  19.124 458.270
 38.238  19.057 458.429
 38.338  18.991 458.587
 38.438  18.926 458.744
 38.539  18.861 458.900
 38.639  18.796 459.055
 38.739  18.732 459.208
 38.839  18.668 459.361
 38.939  18.605 459.512
 39.039  18.542 459.662
 39.139  18.479 459.811
 39.239  18.417 459.960
 39.339  18.355 460.107
 39.439  18.294 460.253
 39.540  18.233 460.398
 39.640  18.172 460.542
 39.740  18.112 460.685
 39.840  18.052 460.827
 39.940  17.993 460.968
 40.040  17.933 461.108
 40.140  17.875 461.247
 40.240  17.816 461.386
 40.340  17.758 461.523
 40.440  17.700 461.659
 40.541  17.643 461.795
 40.641  17.586 461.929
 40.741  17.529 462.063
 40.841  17.473 462.195
 40.941  17.417 462.327
 41.041  17.362 462.458
 41.141  17.306 462.588
 41.241  17.251 462.717
 41.341  17.197 462.846
 41.441  17.142 462.973
 41.542  17.089 463.100
 41.642  17.035 463.226
 41.742  16.982 463.351
 41.842  16.929 463.475
 41.942  16.876 463.598
 42.042  16.823 463.721
 42.142  16.771 463.843
 42.242  16.720 463.964
 42.342  16.668 464.084
 42.442  16.617 464.203
 42.543  16.566 464.322
 42.643  16.516 464.440
 42.743  16.465 464.557
 42.843  16.415 464.674
 42.943  16.366 464.789
 43.043  16.316 464.904
 43.143  16.267 465.019
 43.243  16.218 465.132
 43.343  16.170 465.245
 43.443  16.121 465.357
 43.544  16.073 465.469
 43.644  16.026 465.579
 43.744  15.978 465.689
 43.844  15.931 465.799
 43.944  15.884 465.908
 44.044  15.837 466.016
 44.144  15.791 466.123
 44.244  15.745 466.230
 44.344  15.699 466.336
 44.444  15.653 466.442
 44.545  15.608 466.546
 44.645  15.563 466.651
 44.745  15.518 466.754
 44.845  15.473 466.857
 44.945  15.429 466.959
 45.045  15.384 467.061
 45.145  15.340 467.162
 45.245  15.297 467.263
 45.345  15.253 467.363
 45.445  15.210 467.462
 45.546  15.167 467.561
 45.646  15.124 467.659
 45.746  15.082 467.757
 45.846  15.040 467.854
 45.946  14.998 467.950
 46.046  14.956 468.046
 46.146  14.914 468.142
 46.246  14.873 468.237
 46.346  14.832 468.331
 46.446  14.791 468.425
 46.547  14.750 468.518
 46.647  14.709 468.611
 46.747  14.669 468.703
 46.847  14.629 468.795
 46.947  14.589 468.886
 47.047  14.549 468.976
 47.147  14.510 469.066
 47.247  14.471 469.156
 47.347  14.432 469.245
 47.447  14.393 469.334
 47.548  14.354 469.422
 47.648  14.316 469.509
 47.748  14.277 469.597
 47.848  14.239 469.683
 47.948  14.201 469.769
 48.048  14.164 469.855
 48.148  14.126 469.940
 48.248  14.089 470.025
 48.348  14.052 470.109
 48.448  14.015 470.193
 48.549  13.978 470.277
 48.649  13.942 470.360
 48.749  13.905 470.442
 48.849  13.869 470.524
 48.949  13.833 470.606
 49.049  13.797 470.687
 49.149  13.762 470.768
 49.249  13.726 470.848
 49.349  13.691 470.928
 49.449  13.656 471.008
 49.550  13.621 471.087
 49.650  13.586 471.165
 49.750  13.551 471.243
 49.850  13.517 471.321
 49.950  13.483 471.399
 50.050  13.449 471.476
 50.150  13.415 471.552
 50.250  13.381 471.628
 50.350  13.347 471.704
 50.450  13.314 471.780
 50.551  13.280 471.855
 50.651  13.247 471.929
 50.751  13.214 472.004
 50.851  13.182 472.077
 50.951  13.149 472.151
 51.051  13.116 472.224
 51.151  13.084 472.297
 51.251  13.052 472.369
 51.351  13.020 472.441
 51.451  12.988 472.513
 51.552  12.956 472.584
 51.652  12.925 472.655
 51.752  12.893 472.726
 51.852  12.862 472.796
 51.952  12.831 472.866
 52.052  12.800 472.935
 52.152  12.769 473.005
 52.252  12.738 473.073
 52.352  12.708 473.142
 52.452  12.677 473.210
 52.553  12.647 473.278
 52.653  12.617 473.345
 52.753  12.587 473.412
 52.853  12.557 473.479
 52.953  12.527 473.546
 53.053  12.498 473.612
 53.153  12.468 473.678
 53.253  12.439 473.743
 53.353  12.410 473.809
 53.453  12.381 473.874
 53.554  12.352 473.938
 53.654  12.323 474.002
 53.754  12.294 474.066
 53.854  12.266 474.130
 53.954  12.237 474.193
 54.054  12.209 474.257
 54.154  12.181 474.319
 54.254  12.153 474.382
 54.354  12.125 474.444
 54.454  12.097 474.506
 54.555  12.069 474.567
 54.655  12.042 474.629
 54.755  12.014 474.690
 54.855  11.987 474.751
 54.955  11.960 474.811
 55.055  11.933 474.871
 55.155  11.906 474.931
 55.255  11.879 474.991
 55.355  11.852 475.050
 55.455  11.826 475.109
 55.556  11.799 475.168
 55.656  11.773 475.226
 55.756  11.747 475.285
 55.856  11.721 475.343
 55.956  11.695 475.400
 56.056  11.669 475.458
 56.156  11.643 475.515
 56.256  11.617 475.572
 56.356  11.592 475.629
 56.456  11.566 475.685
 56.557  11.541 475.741
 56.657  11.516 475.797
 56.757  11.490 475.853
 56.857  11.465 475.908
 56.957  11.441 475.963
 57.057  11.416 476.018
 57.157  11.391 476.073
 57.257  11.366 476.128
 57.357  11.342 476.182
 57.457  11.317 476.236
 57.558  11.293 476.289
 57.658  11.269 476.343
 57.758  11.245 476.396
 57.858  11.221 476.449
 57.958  11.197 476.502
 58.058  11.173 476.555
 58.158  11.149 476.607
 58.258  11.126 476.659
 58.358  11.102 476.711
 58.458  11.079 476.763
 58.559  11.055 476.814
 58.659  11.032 476.865
 58.759  11.009 476.916
 58.859  10.986 476.967
 58.959  10.963 477.017
 59.059  10.940 477.068
 59.159  10.917 477.118
 59.259  10.895 477.168
 59.359  10.872 477.218
 59.459  10.850 477.267
 59.560  10.827 477.316
 59.660  10.805 477.365
 59.760  10.783 477.414
 59.860  10.761 477.463
 59.960  10.739 477.511
 60.060  10.717 477.560
 60.160  10.695 477.608
 60.260  10.673 477.655
 60.360  10.651 477.703
 60.460  10.630 477.751
 60.561  10.608 477.798
 60.661  10.587 477.845
 60.761  10.565 477.892
 60.861  10.544 477.938
 60.961  10.523 477.985
 61.061  10.502 478.031
 61.161  10.481 478.077
 61.261  10.460 478.123
 61.361  10.439 478.169
 61.461  10.418 478.214
 61.562  10.398 478.260
 61.662  10.377 478.305
 61.762  10.356 478.350
 61.862  10.336 478.395
 61.962  10.316 478.439
 62.062  10.295 478.484
 62.162  10.275 478.528
 62.262  10.255 478.572
 62.362  10.235 478.616
 62.462  10.215 478.660
 62.563  10.195 478.703
 62.663  10.175 478.747
 62.763  10.155 478.790
 62.863  10.136 478.833
 62.963  10.116 478.876
 63.063  10.096 478.918
 63.163  10.077 478.961
 63.263  10.057 479.003
 63.363  10.038 479.045
 63.463  10.019 479.088
 63.564  10.000 479.129
 63.664   9.981 479.171
 63.764   9.962 479.213
 63.864   9.943 479.254
 63.964   9.924 479.295
 64.064   9.905 479.336
 64.164   9.886 479.377
 64.264   9.867 479.418
 64.364   9.849 479.458
 64.464   9.830 479.499
 64.565   9.812 479.539
 64.665   9.793 479.579
 64.765   9.775 479.619
 64.865   9.757 479.659
 64.965   9.739 479.699
 65.065   9.720 479.738
 65.165   9.702 479.778
 65.265   9.684 479.817
 65.365   9.666 479.856
 65.465   9.648 479.895
 65.566   9.631 479.934
 65.666   9.613 479.972
 65.766   9.595 480.011
 65.866   9.577 480.049
 65.966   9.560 480.087
 66.066   9.542 480.125
 66.166   9.525 480.163
 66.266   9.508 480.201
 66.366   9.490 480.238
 66.466   9.473 480.276
 66.567   9.456 480.313
 66.667   9.439 480.350
 66.767   9.422 480.387
 66.867   9.405 480.424
 66.967   9.388 480.461
 67.067   9.371 480.498
 67.167   9.354 480.534
 67.267   9.337 480.571
 67.367   9.320 480.607
 67.467   9.304 480.643
 67.568   9.287 480.679
 67.668   9.271 480.715
 67.768   9.254 480.751
 67.868   9.238 480.786
 67.968   9.221 480.822
 68.068   9.205 480.857
 68.168   9.189 480.892
 68.268   9.173 480.927
 68.368   9.156 480.962
 68.468   9.140 480.997
 68.569   9.124 481.032
 68.669   9.108 481.067
 68.769   9.092 481.101
 68.869   9.076 481.135
 68.969   9.061 481.170
 69.069   9.045 481.204
 69.169   9.029 481.238
 69.269   9.014 481.271
 69.369   8.998 481.305
 69.469   8.982 481.339
 69.570   8.967 481.372
 69.670   8.951 481.406
 69.770   8.936 481.439
 69.870   8.921 481.472
 69.970   8.905 481.505
 70.070   8.890 481.538
 70.170   8.875 481.571
 70.270   8.860 481.604
 70.370   8.845 481.636
 70.470   8.830 481.669
 70.571   8.815 481.701
 70.671   8.800 481.733
 70.771   8.785 481.765
 70.871   8.770 481.797
 70.971   8.755 481.829
 71.071   8.740 481.861
 71.171   8.726 481.893
 71.271   8.711 481.924
 71.371   8.697 481.956
 71.471   8.682 481.987
 71.572   8.667 482.018
 71.672   8.653 482.050
 71.772   8.639 482.081
 71.872   8.624 482.111
 71.972   8.610 482.142
 72.072   8.596 482.173
 72.172   8.581 482.204
 72.272   8.567 482.234
 72.372   8.553 482.265
 72.472   8.539 482.295
 72.573   8.525 482.325
 72.673   8.511 482.355
 72.773   8.497 482.385
 72.873   8.483 482.415
 72.973   8.469 482.445
 73.073   8.456 482.475
 73.173   8.442 482.504
 73.273   8.428 482.534
 73.373   8.414 482.563
 73.473   8.401 482.593
 73.574   8.387 482.622
 73.674   8.374 482.651
 73.774   8.360 482.680
 73.874   8.347 482.709
 73.974   8.333 482.738
 74.074   8.320 482.767
 74.174   8.306 482.795
 74.274   8.293 482.824
 74.374   8.280 482.852
 74.474   8.267 482.881
 74.575   8.253 482.909
 74.675   8.240 482.937
 74.775   8.227 482.965
 74.875   8.214 482.993
 74.975   8.201 483.021
 75.075   8.188 483.049
 75.175   8.175 483.077
 75.275   8.162 483.104
 75.375   8.150 483.132
 75.475   8.137 483.159
 75.576   8.124 483.187
 75.676   8.111 483.214
 75.776   8.098 483.241
 75.876   8.086 483.268
 75.976   8.073 483.295
 76.076   8.061 483.322
 76.176   8.048 483.349
 76.276   8.036 483.376
 76.376   8.023 483.403
 76.476   8.011 483.429
 76.577   7.998 483.456
 76.677   7.986 483.482
 76.777   7.974 483.509
 76.877   7.961 483.535
 76.977   7.949 483.561
 77.077   7.937 483.587
 77.177   7.925 483.613
 77.277   7.913 483.639
 77.377   7.901 483.665
 77.477   7.889 483.691
 77.578   7.876 483.717
 77.678   7.864 483.742
 77.778   7.853 483.768
 77.878   7.841 483.793
 77.978   7.829 483.819
 78.078   7.817 483.844
 78.178   7.805 483.869
 78.278   7.793 483.895
 78.378   7.782 483.920
 78.478   7.770 483.945
 78.579   7.758 483.970
 78.679   7.747 483.994
 78.779   7.735 484.019
 78.879   7.723 484.044
 78.979   7.712 484.069
 79.079   7.700 484.093
 79.179   7.689 484.118
 79.279   7.678 484.142
 79.379   7.666 484.166
 79.479   7.655 484.191
 79.580   7.643 484.215
 79.680   7.632 484.239
 79.780   7.621 484.263
 79.880   7.610 484.287
 79.980   7.598 484.311
 80.080   7.587 484.335
 80.180   7.576 484.358
 80.280   7.565 484.382
 80.380   7.554 484.406
 80.480   7.543 484.429
 80.581   7.532 484.453
 80.681   7.521 484.476
 80.781   7.510 484.500
 80.881   7.499 484.523
 80.981   7.488 484.546
 81.081   7.477 484.569
 81.181   7.466 484.592
 81.281   7.456 484.615
 81.381   7.445 484.638
 81.481   7.434 484.661
 81.582   7.424 484.684
 81.682   7.413 484.707
 81.782   7.402 484.729
 81.882   7.392 484.752
 81.982   7.381 484.774
 82.082   7.370 484.797
 82.182   7.360 484.819
 82.282   7.349 484.842
 82.382   7.339 484.864
 82.482   7.329 484.886
 82.583   7.318 484.908
 82.683   7.308 484.930
 82.783   7.297 484.952
 82.883   7.287 484.974
 82.983   7.277 484.996
 83.083   7.267 485.018
 83.183   7.256 485.040
 83.283   7.246 485.061
 83.383   7.236 485.083
 83.483   7.226 485.105
 83.584   7.216 485.126
 83.684   7.206 485.148
 83.784   7.196 485.169
 83.884   7.186 485.190
 83.984   7.176 485.212
 84.084   7.166 485.233
 84.184   7.156 485.254
 84.284   7.146 485.275
 84.384   7.136 485.296
 84.484   7.126 485.317
 84.585   7.116 485.338
 84.685   7.106 485.359
 84.785   7.096 485.380
 84.885   7.087 485.400
 84.985   7.077 485.421
 85.085   7.067 485.442
 85.185   7.058 485.462
 85.285   7.048 485.483
 85.385   7.038 485.503
 85.485   7.029 485.524
 85.586   7.019 485.544
 85.686   7.009 485.564
 85.786   7.000 485.584
 85.886   6.990 485.605
 85.986   6.981 485.625
 86.086   6.972 485.645
 86.186   6.962 485.665
 86.286   6.953 485.685
 86.386   6.943 485.705
 86.486   6.934 485.725
 86.587   6.925 485.744
 86.687   6.915 485.764
 86.787   6.906 485.784
 86.887   6.897 485.803
 86.987   6.888 485.823
 87.087   6.878 485.842
 87.187   6.869 485.862
 87.287   6.860 485.881
 87.387   6.851 485.901
 87.487   6.842 485.920
 87.588   6.833 485.939
 87.688   6.824 485.958
 87.788   6.815 485.978
 87.888   6.806 485.997
 87.988   6.797 486.016
 88.088   6.788 486.035
 88.188   6.779 486.054
 88.288   6.770 486.073
 88.388   6.761 486.092
 88.488   6.752 486.110
 88.589   6.743 486.129
 88.689   6.734 486.148
 88.789   6.725 486.166
 88.889   6.717 486.185
 88.989   6.708 486.204
 89.089   6.699 486.222
 89.189   6.690 486.241
 89.289   6.682 486.259
 89.389   6.673 486.277
 89.489   6.664 486.296
 89.590   6.656 486.314
 89.690   6.647 486.332
 89.790   6.639 486.350
 89.890   6.630 486.368
 89.990   6.621 486.386
 90.090   6.613 486.404
 90.190   6.604 486.422
 90.290   6.596 486.440
 90.390   6.588 486.458
 90.490   6.579 486.476
 90.591   6.571 486.494
 90.691   6.562 486.512
 90.791   6.554 486.529
 90.891   6.546 486.547
 90.991   6.537 486.565
 91.091   6.529 486.582
 91.191   6.521 486.600
 91.291   6.512 486.617
 91.391   6.504 486.635
 91.491   6.496 486.652
 91.592   6.488 486.669
 91.692   6.479 486.687
 91.792   6.471 486.704
 91.892   6.463 486.721
 91.992   6.455 486.738
 92.092   6.447 486.755
 92.192   6.439 486.772
 92.292   6.431 486.789
 92.392   6.423 486.806
 92.492   6.415 486.823
 92.593   6.407 486.840
 92.693   6.399 486.857
 92.793   6.391 486.874
 92.893   6.383 486.891
 92.993   6.375 486.907
 93.093   6.367 486.924
 93.193   6.359 486.941
 93.293   6.351 486.957
 93.393   6.343 486.974
 93.493   6.336 486.990
 93.594   6.328 487.007
 93.694   6.320 487.023
 93.794   6.312 487.040
 93.894   6.304 487.056
 93.994   6.297 487.072
 94.094   6.289 487.089
 94.194   6.281 487.105
 94.294   6.274 487.121
 94.394   6.266 487.137
 94.494   6.258 487.153
 94.595   6.251 487.169
 94.695   6.243 487.185
 94.795   6.235 487.201
 94.895   6.228 487.217
 94.995   6.220 487.233
 95.095   6.213 487.249
 95.195   6.205 487.265
 95.295   6.198 487.281
 95.395   6.190 487.297
 95.495   6.183 487.312
 95.596   6.175 487.328
 95.696   6.168 487.344
 95.796   6.161 487.359
 95.896   6.153 487.375
 95.996   6.146 487.390
 96.096   6.138 487.406
 96.196   6.131 487.421
 96.296   6.124 487.437
 96.396   6.116 487.452
 96.496   6.109 487.468
 96.597   6.102 487.483
 96.697   6.095 487.498
 96.797   6.087 487.513
 96.897   6.080 487.529
 96.997   6.073 487.544
 97.097   6.066 487.559
 97.197   6.059 487.574
 97.297   6.051 487.589
 97.397   6.044 487.604
 97.497   6.037 487.619
 97.598   6.030 487.634
 97.698   6.023 487.649
 97.798   6.016 487.664
 97.898   6.009 487.679
 97.998   6.002 487.693
 98.098   5.995 487.708
 98.198   5.988 487.723
 98.298   5.981 487.738
 98.398   5.974 487.752
 98.498   5.967 487.767
 98.599   5.960 487.781
 98.699   5.953 487.796
 98.799   5.946 487.811
 98.899   5.939 487.825
 98.999   5.932 487.839
 99.099   5.926 487.854
 99.199   5.919 487.868
 99.299   5.912 487.883
 99.399   5.905 487.897
 99.499   5.898 487.911
 99.600   5.891 487.926
 99.700   5.885 487.940
 99.800   5.878 487.954
 99.900   5.871 487.968
100.000   5.864 487.982
