# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 15.000
# Z0 15.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  15.000  15.000
  0.100  15.649  15.697
  0.200  16.321  16.424
  0.300  17.016  17.180
  0.400  17.734  17.968
  0.501  18.476  18.787
  0.601  19.241  19.639
  0.701  20.030  20.525
  0.801  20.842  21.445
  0.901  21.679  22.401
  1.001  22.539  23.393
  1.101  23.422  24.422
  1.201  24.329  25.489
  1.301  25.260  26.595
  1.401  26.212  27.741
  1.502  27.187  28.927
  1.602  28.184  30.154
  1.702  29.202  31.424
  1.802  30.241  32.735
  1.902  31.299  34.090
  2.002  32.375  35.488
  2.102  33.470  36.930
  2.202  34.581  38.417
  2.302  35.707  39.948
  2.402  36.848  41.525
  2.503  38.001  43.147
  2.603  39.167  44.815
  2.703  40.342  46.528
  2.803  41.525  48.287
  2.903  42.716  50.092
  3.003  43.911  51.942
  3.103  45.110  53.838
  3.203  46.310  55.779
  3.303  47.510  57.764
  3.403  48.708  59.794
  3.504  49.902  61.867
  3.604  51.091  63.984
  3.704  52.271  66.143
  3.804  53.442  68.345
  3.904  54.602  70.587
  4.004  55.748  72.869
  4.104  56.879  75.191
  4.204  57.994  77.551
  4.304  59.090  79.949
  4.404  60.167  82.383
  4.505  61.221  84.852
  4.605  62.253  87.355
  4.705  63.260  89.890
  4.805  64.242  92.458
  4.905  65.196  95.055
  5.005  66.123  97.682
  5.105  67.021 100.336
  5.205  67.888 103.017
  5.305  68.725 105.723
  5.405  69.531 108.453
  5.506  70.304 111.205
  5.606  71.045 113.978
  5.706  71.752 116.770
  5.806  72.427 119.581
  5.906  73.068 122.409
  6.006  73.675 125.253
  6.106  74.248 128.111
  6.206  74.788 130.982
  6.306  75.294 133.865
  6.406  75.767 136.758
  6.507  76.207 139.661
  6.607  76.614 142.572
  6.707  76.989 145.489
  6.807  77.332 148.412
  6.907  77.644 151.340
