# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 212.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 212.000
  0.100 145.521 211.844
  0.200 141.420 211.871
  0.300 137.649 212.062
  0.400 134.170 212.403
  0.501 130.948 212.877
  0.601 127.956 213.474
  0.701 125.169 214.182
  0.801 122.566 214.992
  0.901 120.127 215.896
  1.001 117.837 216.885
  1.101 115.682 217.953
  1.201 113.649 219.095
  1.301 111.727 220.303
  1.401 109.906 221.574
  1.502 108.177 222.902
  1.602 106.533 224.283
  1.702 104.967 225.713
  1.802 103.472 227.190
  1.902 102.043 228.708
  2.002 100.674 230.266
  2.102  99.361 231.860
  2.202  98.100 233.487
  2.302  96.888 235.146
  2.402  95.719 236.833
  2.503  94.593 238.546
  2.603  93.504 240.283
  2.703  92.452 242.043
  2.803  91.433 243.823
  2.903  90.446 245.621
  3.003  89.488 247.436
  3.103  88.557 249.266
  3.203  87.653 251.109
  3.303  86.772 252.964
  3.403  85.914 254.830
  3.504  85.077 256.706
  3.604  84.261 258.589
  3.704  83.464 260.479
  3.804  82.685 262.374
  3.904  81.922 264.274
  4.004  81.176 266.177
  4.104  80.445 268.082
  4.204  79.729 269.989
  4.304  79.026 271.895
  4.404  78.336 273.801
  4.505  77.659 275.706
  4.605  76.994 277.608
  4.705  76.340 279.508
  4.805  75.696 281.403
  4.905  75.064 283.293
  5.005  74.441 285.179
  5.105  73.827 287.058
  5.205  73.223 288.930
  5.305  72.628 290.796
  5.405  72.041 292.653
  5.506  71.462 294.502
  5.606  70.891 296.342
  5.706  70.328 298.173
  5.806  69.772 299.994
  5.906  69.223 301.804
  6.006  68.681 303.604
  6.106  68.146 305.392
  6.206  67.617 307.169
  6.306  67.095 308.934
  6.406  66.579 310.687
  6.507  66.069 312.427
  6.607  65.564 314.154
  6.707  65.066 315.868
  6.807  64.573 317.569
  6.907  64.085 319.256
  7.007  63.603 320.929
  7.107  63.126 322.588
  7.207  62.654 324.233
  7.307  62.187 325.863
  7.407  61.725 327.479
  7.508  61.268 329.081
  7.608  60.815 330.667
  7.708  60.367 332.238
  7.808  59.924 333.795
  7.908  59.486 335.336
  8.008  59.052 336.862
  8.108  58.622 338.373
  8.208  58.196 339.869
  8.308  57.775 341.349
  8.408  57.358 342.814
  8.509  56.946 344.264
  8.609  56.537 345.698
  8.709  56.132 347.117
  8.809  55.732 348.521
  8.909  55.335 349.909
  9.009  54.943 351.282
  9.109  54.554 352.640
  9.209  54.169 353.983
  9.309  53.787 355.311
  9.409  53.410 356.623
  9.510  53.036 357.921
  9.610  52.666 359.203
  9.710  52.299 360.471
  9.810  51.937 361.724
  9.910  51.577 362.962
 10.010  51.221 364.186
 10.110  50.869 365.396
 10.210  50.520 366.591
 10.310  50.174 367.771
 10.410  49.832 368.938
 10.511  49.493 370.090
 10.611  49.158 371.229
 10.711  48.825 372.354
 10.811  48.496 373.465
 10.911  48.170 374.563
 11.011  47.848 375.647
 11.111  47.528 376.718
 11.211  47.212 377.776
 11.311  46.899 378.821
 11.411  46.588 379.853
 11.512  46.281 380.872
 11.612  45.977 381.878
 11.712  45.676 382.872
 11.812  45.377 383.854
 11.912  45.082 384.824
 12.012  44.789 385.781
 12.112  44.499 386.727
 12.212  44.213 387.661
 12.312  43.928 388.583
 12.412  43.647 389.494
 12.513  43.368 390.393
 12.613  43.093 391.281
 12.713  42.819 392.158
 12.813  42.549 393.024
 12.913  42.281 393.880
 13.013  42.015 394.724
 13.113  41.753 395.559
 13.213  41.492 396.382
 13.313  41.235 397.196
 13.413  40.979 397.999
 13.514  40.727 398.793
 13.614  40.476 399.577
 13.714  40.228 400.350
 13.814  39.983 401.115
 13.914  39.740 401.870
 14.014  39.499 402.615
 14.114  39.261 403.352
 14.214  39.024 404.079
 14.314  38.790 404.798
 14.414  38.559 405.507
 14.515  38.329 406.208
 14.615  38.102 406.901
 14.715  37.877 407.585
 14.815  37.654 408.260
 14.915  37.433 408.928
 15.015  37.214 409.587
 15.115  36.998 410.239
 15.215  36.783 410.882
 15.315  36.570 411.518
 15.415  36.360 412.146
 15.516  36.151 412.767
 15.616  35.944 413.380
 15.716  35.740 413.986
 15.816  35.537 414.585
 15.916  35.336 415.176
 16.016  35.137 415.761
 16.116  34.940 416.339
 16.216  34.745 416.910
 16.316  34.551 417.474
 16.416  34.360 418.032
 16.517  34.170 418.583
 16.617  33.982 419.127
 16.717  33.795 419.666
 16.817  33.610 420.198
 16.917  33.428 420.724
 17.017  33.246 421.244
 17.117  33.067 421.759
 17.217  32.889 422.267
 17.317  32.712 422.769
 17.417  32.537 423.266
 17.518  32.364 423.757
 17.618  32.193 424.243
 17.718  32.023 424.723
 17.818  31.854 425.198
 17.918  31.687 425.668
 18.018  31.522 426.132
 18.118  31.357 426.591
 18.218  31.195 427.045
 18.318  31.034 427.494
 18.418  30.874 427.939
 18.519  30.716 428.378
 18.619  30.559 428.813
 18.719  30.404 429.242
 18.819  30.249 429.668
 18.919  30.097 430.088
 19.019  29.945 430.504
 19.119  29.795 430.916
 19.219  29.647 431.323
 19.319  29.499 431.726
 19.419  29.353 432.125
 19.520  29.208 432.520
 19.620  29.064 432.910
 19.720  28.922 433.296
 19.820  28.781 433.679
 19.920  28.641 434.057
 20.020  28.502 434.431
 20.120  28.364 434.802
 20.220  28.228 435.169
 20.320  28.093 435.532
 20.420  27.958 435.891
 20.521  27.825 436.247
 20.621  27.694 436.599
 20.721  27.563 436.947
 20.821  27.433 437.292
