# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 18.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  18.000
  0.100 193.971  18.159
  0.200 188.551  18.341
  0.300 183.657  18.543
  0.400 179.221  18.764
  0.501 175.185  19.004
  0.601 171.500  19.261
  0.701 168.125  19.535
  0.801 165.025  19.825
  0.901 162.171  20.130
  1.001 159.536  20.451
  1.101 157.099  20.787
  1.201 154.838  21.138
  1.301 152.738  21.503
  1.401 150.783  21.883
  1.502 148.960  22.277
  1.602 147.257  22.685
  1.702 145.664  23.107
  1.802 144.170  23.543
  1.902 142.768  23.994
  2.002 141.450  24.458
  2.102 140.210  24.937
  2.202 139.041  25.430
  2.302 137.937  25.937
  2.402 136.894  26.459
  2.503 135.907  26.995
  2.603 134.971  27.546
  2.703 134.083  28.112
  2.803 133.240  28.693
  2.903 132.438  29.289
  3.003 131.674  29.900
  3.103 130.945  30.527
  3.203 130.249  31.169
  3.303 129.584  31.827
  3.403 128.947  32.500
  3.504 128.337  33.190
  3.604 127.751  33.897
  3.704 127.188  34.620
  3.804 126.646  35.359
  3.904 126.124  36.116
  4.004 125.620  36.890
  4.104 125.133  37.681
  4.204 124.662  38.489
  4.304 124.206  39.316
  4.404 123.763  40.160
  4.505 123.333  41.023
  4.605 122.915  41.904
  4.705 122.507  42.804
  4.805 122.109  43.722
  4.905 121.721  44.660
  5.005 121.340  45.617
  5.105 120.968  46.593
  5.205 120.602  47.590
  5.305 120.243  48.606
  5.405 119.890  49.642
  5.506 119.542  50.699
  5.606 119.199  51.776
  5.706 118.860  52.874
  5.806 118.525  53.992
  5.906 118.193  55.132
  6.006 117.865  56.294
  6.106 117.538  57.476
  6.206 117.214  58.681
  6.306 116.892  59.907
  6.406 116.571  61.155
  6.507 116.252  62.425
  6.607 115.933  63.718
  6.707 115.614  65.033
  6.807 115.296  66.371
  6.907 114.978  67.731
  7.007 114.660  69.114
  7.107 114.341  70.520
  7.207 114.022  71.949
  7.307 113.701  73.401
  7.407 113.379  74.876
  7.508 113.057  76.374
  7.608 112.732  77.896
  7.708 112.406  79.441
  7.808 112.078  81.009
  7.908 111.748  82.601
  8.008 111.416  84.216
  8.108 111.081  85.854
  8.208 110.745  87.516
  8.308 110.405  89.200
  8.408 110.063  90.908
  8.509 109.719  92.640
  8.609 109.371  94.394
  8.709 109.021  96.171
  8.809 108.667  97.971
  8.909 108.311  99.793
  9.009 107.951 101.638
  9.109 107.588 103.506
  9.209 107.222 105.396
  9.309 106.852 107.307
  9.409 106.479 109.241
  9.510 106.102 111.196
  9.610 105.723 113.172
  9.710 105.339 115.169
  9.810 104.952 117.187
  9.910 104.562 119.226
 10.010 104.168 121.284
 10.110 103.770 123.363
 10.210 103.369 125.460
 10.310 102.964 127.577
 10.410 102.556 129.713
 10.511 102.144 131.866
 10.611 101.729 134.038
 10.711 101.310 136.227
 10.811 100.888 138.433
 10.911 100.462 140.655
 11.011 100.033 142.894
 11.111  99.601 145.148
 11.211  99.165 147.417
 11.311  98.726 149.700
 11.411  98.283 151.997
 11.512  97.838 154.308
 11.612  97.389 156.631
 11.712  96.937 158.967
 11.812  96.482 161.315
 11.912  96.025 163.673
 12.012  95.564 166.042
 12.112  95.101 168.421
 12.212  94.635 170.809
 12.312  94.166 173.205
 12.412  93.694 175.610
 12.513  93.221 178.022
 12.613  92.744 180.440
 12.713  92.266 182.865
 12.813  91.785 185.295
 12.913  91.302 187.729
 13.013  90.818 190.168
 13.113  90.331 192.609
 13.213  89.842 195.054
 13.313  89.352 197.501
 13.413  88.860 199.949
 13.514  88.367 202.397
 13.614  87.872 204.846
 13.714  87.376 207.294
 13.814  86.878 209.741
 13.914  86.380 212.186
 14.014  85.881 214.628
 14.114  85.380 217.067
 14.214  84.879 219.503
 14.314  84.377 221.934
 14.414  83.875 224.359
 14.515  83.372 226.779
 14.615  82.869 229.193
 14.715  82.366 231.600
 14.815  81.862 234.000
 14.915  81.359 236.391
 15.015  80.855 238.774
 15.115  80.352 241.148
 15.215  79.849 243.513
 15.315  79.346 245.867
 15.415  78.844 248.210
 15.516  78.343 250.543
 15.616  77.842 252.863
 15.716  77.342 255.172
 15.816  76.843 257.468
 15.916  76.344 259.752
 16.016  75.847 262.022
 16.116  75.351 264.278
 16.216  74.856 266.520
 16.316  74.363 268.747
 16.416  73.871 270.960
 16.517  73.380 273.157
 16.617  72.891 275.339
 16.717  72.404 277.505
 16.817  71.918 279.655
 16.917  71.435 281.788
 17.017  70.953 283.905
 17.117  70.473 286.005
 17.217  69.995 288.088
