# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 84.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  84.000
  0.100 147.335  85.000
  0.200 144.851  86.047
  0.300 142.531  87.140
  0.400 140.359  88.276
  0.501 138.320  89.454
  0.601 136.402  90.674
  0.701 134.595  91.932
  0.801 132.888  93.229
  0.901 131.272  94.563
  1.001 129.741  95.934
  1.101 128.286  97.340
  1.201 126.901  98.781
  1.301 125.581 100.255
  1.401 124.321 101.763
  1.502 123.115 103.303
  1.602 121.959 104.874
  1.702 120.850 106.477
  1.802 119.783 108.111
  1.902 118.756 109.774
  2.002 117.766 111.466
  2.102 116.810 113.188
  2.202 115.885 114.938
  2.302 114.988 116.715
  2.402 114.119 118.520
  2.503 113.274 120.351
  2.603 112.453 122.208
  2.703 111.652 124.091
  2.803 110.872 125.999
  2.903 110.110 127.932
  3.003 109.364 129.888
  3.103 108.635 131.868
  3.203 107.920 133.871
  3.303 107.218 135.896
  3.403 106.529 137.943
  3.504 105.852 140.011
  3.604 105.185 142.099
  3.704 104.528 144.207
  3.804 103.881 146.335
  3.904 103.241 148.482
  4.004 102.610 150.646
  4.104 101.986 152.828
  4.204 101.369 155.027
  4.304 100.758 157.243
  4.404 100.153 159.473
  4.505  99.553 161.719
  4.605  98.959 163.979
  4.705  98.368 166.253
  4.805  97.782 168.539
  4.905  97.200 170.838
  5.005  96.622 173.148
  5.105  96.047 175.469
  5.205  95.474 177.800
  5.305  94.905 180.141
  5.405  94.339 182.490
  5.506  93.775 184.847
  5.606  93.213 187.212
  5.706  92.654 189.583
  5.806  92.097 191.960
  5.906  91.541 194.342
  6.006  90.988 196.729
  6.106  90.436 199.119
  6.206  89.886 201.513
  6.306  89.337 203.908
  6.406  88.790 206.306
  6.507  88.245 208.704
  6.607  87.700 211.102
  6.707  87.158 213.500
  6.807  86.616 215.897
  6.907  86.076 218.292
  7.007  85.538 220.685
  7.107  85.000 223.074
  7.207  84.464 225.460
  7.307  83.930 227.841
  7.407  83.396 230.217
  7.508  82.864 232.588
  7.608  82.334 234.952
  7.708  81.805 237.309
  7.808  81.277 239.659
  7.908  80.751 242.001
  8.008  80.226 244.334
  8.108  79.703 246.658
  8.208  79.182 248.972
  8.308  78.662 251.277
  8.408  78.143 253.570
  8.509  77.627 255.852
  8.609  77.112 258.123
  8.709  76.599 260.382
  8.809  76.088 262.628
  8.909  75.579 264.861
  9.009  75.072 267.081
  9.109  74.566 269.287
  9.209  74.063 271.479
  9.309  73.562 273.656
  9.409  73.063 275.819
  9.510  72.566 277.966
  9.610  72.072 280.098
  9.710  71.580 282.214
  9.810  71.090 284.315
  9.910  70.602 286.398
 10.010  70.117 288.466
 10.110  69.635 290.516
 10.210  69.155 292.549
 10.310  68.677 294.565
 10.410  68.202 296.564
 10.511  67.730 298.545
 10.611  67.260 300.508
 10.711  66.793 302.454
 10.811  66.329 304.381
 10.911  65.868 306.290
 11.011  65.409 308.181
 11.111  64.954 310.054
 11.211  64.501 311.908
 11.311  64.051 313.744
 11.411  63.604 315.561
 11.512  63.160 317.359
 11.612  62.719 319.139
 11.712  62.281 320.900
 11.812  61.846 322.643
