# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 103.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 103.000
  0.100 147.063 104.031
  0.200 144.331 105.120
  0.300 141.784 106.265
  0.400 139.403 107.463
  0.501 137.172 108.711
  0.601 135.076 110.007
  0.701 133.103 111.350
  0.801 131.242 112.736
  0.901 129.482 114.165
  1.001 127.815 115.635
  1.101 126.233 117.145
  1.201 124.728 118.693
  1.301 123.294 120.278
  1.401 121.925 121.898
  1.502 120.617 123.554
  1.602 119.364 125.243
  1.702 118.161 126.964
  1.802 117.006 128.717
  1.902 115.894 130.501
  2.002 114.822 132.315
  2.102 113.787 134.158
  2.202 112.787 136.028
  2.302 111.818 137.926
  2.402 110.879 139.851
  2.503 109.967 141.801
  2.603 109.080 143.776
  2.703 108.217 145.774
  2.803 107.376 147.797
  2.903 106.555 149.841
  3.003 105.753 151.908
  3.103 104.968 153.995
  3.203 104.200 156.102
  3.303 103.447 158.229
  3.403 102.708 160.375
  3.504 101.983 162.538
  3.604 101.269 164.718
  3.704 100.567 166.915
  3.804  99.876 169.127
  3.904  99.195 171.354
  4.004  98.523 173.596
  4.104  97.860 175.850
  4.204  97.204 178.117
  4.304  96.557 180.395
  4.404  95.916 182.685
  4.505  95.283 184.984
  4.605  94.655 187.293
  4.705  94.033 189.611
  4.805  93.417 191.936
  4.905  92.806 194.269
  5.005  92.200 196.608
  5.105  91.599 198.952
  5.205  91.002 201.302
  5.305  90.409 203.655
  5.405  89.820 206.012
  5.506  89.235 208.371
  5.606  88.653 210.732
  5.706  88.075 213.094
  5.806  87.500 215.457
  5.906  86.928 217.819
  6.006  86.360 220.180
  6.106  85.794 222.540
  6.206  85.231 224.897
  6.306  84.671 227.251
  6.406  84.113 229.601
  6.507  83.558 231.947
  6.607  83.006 234.288
  6.707  82.456 236.623
  6.807  81.909 238.952
  6.907  81.364 241.274
  7.007  80.822 243.589
  7.107  80.282 245.896
  7.207  79.745 248.194
  7.307  79.210 250.483
  7.407  78.677 252.762
  7.508  78.147 255.031
  7.608  77.619 257.289
  7.708  77.094 259.536
  7.808  76.571 261.772
  7.908  76.051 263.995
  8.008  75.533 266.206
  8.108  75.017 268.404
  8.208  74.505 270.589
  8.308  73.994 272.759
  8.408  73.486 274.916
  8.509  72.981 277.058
  8.609  72.478 279.186
  8.709  71.978 281.298
  8.809  71.481 283.395
  8.909  70.986 285.476
  9.009  70.494 287.541
  9.109  70.005 289.590
  9.209  69.519 291.623
  9.309  69.035 293.639
  9.409  68.554 295.637
  9.510  68.077 297.619
  9.610  67.601 299.583
  9.710  67.129 301.530
  9.810  66.660 303.460
  9.910  66.194 305.371
 10.010  65.731 307.265
 10.110  65.270 309.140
 10.210  64.813 310.998
 10.310  64.359 312.837
 10.410  63.908 314.658
 10.511  63.459 316.461
 10.611  63.014 318.245
 10.711  62.573 320.011
 10.811  62.134 321.759
 10.911  61.698 323.488
 11.011  61.266 325.199
 11.111  60.836 326.891
 11.211  60.410 328.565
 11.311  59.987 330.221
 11.411  59.568 331.858
 11.512  59.151 333.477
 11.612  58.738 335.077
 11.712  58.327 336.659
 11.812  57.921 338.224
 11.912  57.517 339.770
 12.012  57.116 341.298
 12.112  56.719 342.808
 12.212  56.325 344.301
 12.312  55.934 345.776
 12.412  55.547 347.233
 12.513  55.162 348.673
 12.613  54.781 350.095
 12.713  54.403 351.500
 12.813  54.028 352.888
 12.913  53.657 354.260
 13.013  53.288 355.614
 13.113  52.923 356.951
 13.213  52.561 358.272
 13.313  52.202 359.577
 13.413  51.846 360.865
 13.514  51.494 362.138
 13.614  51.144 363.394
 13.714  50.798 364.634
 13.814  50.454 365.859
 13.914  50.114 367.068
 14.014  49.777 368.262
 14.114  49.443 369.441
 14.214  49.112 370.605
 14.314  48.784 371.754
 14.414  48.458 372.888
 14.515  48.136 374.008
 14.615  47.817 375.114
 14.715  47.501 376.205
 14.815  47.187 377.282
