# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 176.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 176.000 200.000
  0.100 169.265 199.108
  0.200 163.216 198.488
  0.300 157.754 198.108
  0.400 152.797 197.939
  0.501 148.277 197.960
  0.601 144.139 198.151
  0.701 140.336 198.494
  0.801 136.827 198.974
  0.901 133.579 199.580
  1.001 130.563 200.300
  1.101 127.754 201.124
  1.201 125.131 202.043
  1.301 122.674 203.050
  1.401 120.367 204.139
  1.502 118.197 205.301
  1.602 116.149 206.533
  1.702 114.214 207.829
  1.802 112.380 209.184
  1.902 110.640 210.594
  2.002 108.986 212.055
  2.102 107.409 213.563
  2.202 105.904 215.116
  2.302 104.466 216.710
  2.402 103.088 218.341
  2.503 101.767 220.008
  2.603 100.498 221.708
  2.703  99.277 223.438
  2.803  98.101 225.197
  2.903  96.966 226.981
  3.003  95.870 228.790
  3.103  94.811 230.621
  3.203  93.784 232.472
  3.303  92.789 234.341
  3.403  91.824 236.228
  3.504  90.886 238.130
  3.604  89.973 240.046
  3.704  89.085 241.975
  3.804  88.219 243.914
  3.904  87.375 245.864
  4.004  86.551 247.821
  4.104  85.746 249.786
  4.204  84.958 251.758
  4.304  84.187 253.734
  4.404  83.433 255.714
  4.505  82.693 257.697
  4.605  81.968 259.682
  4.705  81.256 261.668
  4.805  80.557 263.653
  4.905  79.871 265.638
  5.005  79.196 267.622
  5.105  78.532 269.602
  5.205  77.879 271.579
  5.305  77.237 273.553
  5.405  76.604 275.521
  5.506  75.980 277.484
  5.606  75.365 279.440
  5.706  74.759 281.390
  5.806  74.161 283.332
  5.906  73.572 285.266
  6.006  72.990 287.192
  6.106  72.415 289.109
  6.206  71.848 291.016
  6.306  71.287 292.912
  6.406  70.733 294.799
  6.507  70.186 296.674
  6.607  69.646 298.538
  6.707  69.111 300.389
  6.807  68.582 302.229
  6.907  68.060 304.056
  7.007  67.543 305.871
  7.107  67.031 307.672
  7.207  66.526 309.460
  7.307  66.025 311.233
  7.407  65.530 312.993
  7.508  65.040 314.739
  7.608  64.555 316.470
  7.708  64.074 318.187
  7.808  63.599 319.889
  7.908  63.128 321.576
  8.008  62.663 323.247
  8.108  62.201 324.904
  8.208  61.745 326.545
  8.308  61.293 328.170
  8.408  60.845 329.780
  8.509  60.401 331.374
  8.609  59.962 332.953
  8.709  59.527 334.515
  8.809  59.097 336.062
  8.909  58.670 337.593
  9.009  58.248 339.108
  9.109  57.829 340.607
  9.209  57.415 342.090
  9.309  57.005 343.557
  9.409  56.598 345.009
  9.510  56.196 346.444
  9.610  55.797 347.864
  9.710  55.402 349.268
  9.810  55.011 350.656
  9.910  54.623 352.028
 10.010  54.240 353.385
 10.110  53.859 354.726
 10.210  53.483 356.052
 10.310  53.110 357.362
 10.410  52.741 358.657
 10.511  52.375 359.937
 10.611  52.013 361.202
 10.711  51.654 362.452
 10.811  51.298 363.687
 10.911  50.946 364.907
 11.011  50.598 366.112
 11.111  50.253 367.303
 11.211  49.911 368.479
 11.311  49.572 369.642
 11.411  49.236 370.789
 11.512  48.904 371.923
 11.612  48.575 373.043
 11.712  48.249 374.149
 11.812  47.926 375.242
 11.912  47.607 376.321
 12.012  47.290 377.387
 12.112  46.977 378.439
 12.212  46.666 379.478
 12.312  46.359 380.505
 12.412  46.054 381.518
 12.513  45.753 382.519
 12.613  45.454 383.507
 12.713  45.158 384.483
 12.813  44.865 385.447
 12.913  44.575 386.399
 13.013  44.288 387.339
 13.113  44.003 388.267
 13.213  43.722 389.183
 13.313  43.443 390.088
 13.413  43.166 390.981
 13.514  42.893 391.864
 13.614  42.622 392.735
 13.714  42.353 393.595
 13.814  42.087 394.445
 13.914  41.824 395.284
 14.014  41.563 396.112
 14.114  41.305 396.930
 14.214  41.049 397.738
 14.314  40.796 398.536
 14.414  40.545 399.323
 14.515  40.297 400.101
 14.615  40.051 400.870
 14.715  39.807 401.629
 14.815  39.566 402.378
 14.915  39.327 403.118
 15.015  39.090 403.849
 15.115  38.856 404.571
 15.215  38.623 405.284
 15.315  38.393 405.989
 15.415  38.166 406.684
 15.516  37.940 407.372
 15.616  37.716 408.050
 15.716  37.495 408.721
 15.816  37.276 409.383
 15.916  37.059 410.038
 16.016  36.843 410.684
 16.116  36.630 411.323
 16.216  36.419 411.954
 16.316  36.210 412.577
 16.416  36.003 413.193
 16.517  35.798 413.801
 16.617  35.595 414.403
 16.717  35.393 414.997
 16.817  35.194 415.584
 16.917  34.996 416.164
 17.017  34.800 416.737
 17.117  34.606 417.304
 17.217  34.414 417.864
 17.317  34.224 418.417
 17.417  34.035 418.964
 17.518  33.848 419.505
 17.618  33.663 420.039
 17.718  33.480 420.567
 17.818  33.298 421.089
 17.918  33.118 421.605
 18.018  32.939 422.116
 18.118  32.763 422.620
 18.218  32.587 423.119
 18.318  32.414 423.612
 18.418  32.242 424.099
 18.519  32.071 424.581
 18.619  31.902 425.058
 18.719  31.735 425.529
 18.819  31.569 425.995
 18.919  31.404 426.456
 19.019  31.242 426.911
 19.119  31.080 427.362
 19.219  30.920 427.808
 19.319  30.761 428.249
 19.419  30.604 428.685
 19.520  30.448 429.116
 19.620  30.294 429.543
 19.720  30.141 429.965
 19.820  29.989 430.383
 19.920  29.838 430.796
 20.020  29.689 431.204
 20.120  29.541 431.609
 20.220  29.395 432.009
 20.320  29.250 432.404
 20.420  29.106 432.796
 20.521  28.963 433.184
 20.621  28.821 433.567
 20.721  28.681 433.947
 20.821  28.542 434.322
 20.921  28.404 434.694
 21.021  28.267 435.062
 21.121  28.131 435.426
 21.221  27.997 435.786
 21.321  27.864 436.143
 21.421  27.731 436.496
 21.522  27.600 436.846
 21.622  27.470 437.192
 21.722  27.341 437.534
 21.822  27.214 437.874
 21.922  27.087 438.209
 22.022  26.961 438.542
 22.122  26.837 438.871
