# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 149.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 149.000 200.000
  0.100 144.773 200.125
  0.200 140.892 200.408
  0.300 137.315 200.835
  0.400 134.006 201.391
  0.501 130.936 202.065
  0.601 128.079 202.846
  0.701 125.412 203.727
  0.801 122.916 204.697
  0.901 120.575 205.752
  1.001 118.372 206.883
  1.101 116.296 208.085
  1.201 114.335 209.352
  1.301 112.478 210.681
  1.401 110.716 212.066
  1.502 109.041 213.503
  1.602 107.446 214.989
  1.702 105.925 216.520
  1.802 104.471 218.093
  1.902 103.079 219.705
  2.002 101.745 221.353
  2.102 100.464 223.034
  2.202  99.232 224.747
  2.302  98.045 226.489
  2.402  96.901 228.257
  2.503  95.797 230.050
  2.603  94.729 231.865
  2.703  93.695 233.701
  2.803  92.693 235.556
  2.903  91.721 237.429
  3.003  90.777 239.317
  3.103  89.859 241.220
  3.203  88.966 243.135
  3.303  88.095 245.061
  3.403  87.247 246.998
  3.504  86.418 248.943
  3.604  85.609 250.896
  3.704  84.818 252.855
  3.804  84.045 254.819
  3.904  83.287 256.787
  4.004  82.545 258.759
  4.104  81.817 260.732
  4.204  81.103 262.706
  4.304  80.402 264.681
  4.404  79.714 266.654
  4.505  79.038 268.626
  4.605  78.372 270.596
  4.705  77.718 272.562
  4.805  77.074 274.525
  4.905  76.440 276.482
  5.005  75.815 278.434
  5.105  75.200 280.380
  5.205  74.593 282.320
  5.305  73.995 284.252
  5.405  73.404 286.175
  5.506  72.822 288.091
  5.606  72.247 289.997
  5.706  71.679 291.894
  5.806  71.119 293.781
  5.906  70.565 295.657
  6.006  70.018 297.522
  6.106  69.477 299.376
  6.206  68.943 301.218
  6.306  68.415 303.048
  6.406  67.892 304.866
  6.507  67.376 306.670
  6.607  66.865 308.462
  6.707  66.359 310.240
  6.807  65.859 312.005
  6.907  65.365 313.755
  7.007  64.875 315.492
  7.107  64.391 317.214
  7.207  63.911 318.921
  7.307  63.437 320.614
  7.407  62.967 322.292
  7.508  62.502 323.955
  7.608  62.041 325.602
  7.708  61.585 327.235
  7.808  61.134 328.851
  7.908  60.687 330.453
  8.008  60.245 332.038
  8.108  59.807 333.608
  8.208  59.373 335.163
  8.308  58.943 336.701
  8.408  58.517 338.224
  8.509  58.096 339.731
  8.609  57.679 341.222
  8.709  57.265 342.697
  8.809  56.856 344.156
  8.909  56.451 345.600
  9.009  56.049 347.027
  9.109  55.651 348.439
  9.209  55.257 349.836
  9.309  54.867 351.216
  9.409  54.481 352.581
  9.510  54.098 353.931
  9.610  53.719 355.265
  9.710  53.344 356.584
  9.810  52.972 357.887
  9.910  52.604 359.175
 10.010  52.239 360.448
 10.110  51.878 361.706
 10.210  51.520 362.949
 10.310  51.166 364.177
 10.410  50.815 365.391
 10.511  50.468 366.590
 10.611  50.123 367.774
 10.711  49.783 368.944
 10.811  49.445 370.100
 10.911  49.111 371.242
 11.011  48.780 372.370
 11.111  48.452 373.484
 11.211  48.127 374.584
 11.311  47.805 375.671
 11.411  47.487 376.744
 11.512  47.171 377.804
 11.612  46.859 378.851
 11.712  46.549 379.885
 11.812  46.243 380.906
 11.912  45.939 381.914
 12.012  45.639 382.910
 12.112  45.341 383.893
 12.212  45.046 384.864
 12.312  44.755 385.822
 12.412  44.465 386.769
 12.513  44.179 387.704
 12.613  43.896 388.627
 12.713  43.615 389.539
 12.813  43.337 390.439
 12.913  43.062 391.328
 13.013  42.789 392.206
 13.113  42.519 393.072
 13.213  42.251 393.928
 13.313  41.986 394.773
 13.413  41.724 395.608
 13.514  41.464 396.432
 13.614  41.207 397.246
 13.714  40.952 398.050
 13.814  40.700 398.844
 13.914  40.450 399.627
 14.014  40.202 400.402
 14.114  39.957 401.166
 14.214  39.714 401.921
 14.314  39.474 402.667
 14.414  39.236 403.403
 14.515  39.000 404.131
 14.615  38.766 404.849
 14.715  38.535 405.559
 14.815  38.306 406.260
 14.915  38.079 406.952
 15.015  37.854 407.636
 15.115  37.631 408.311
 15.215  37.411 408.979
 15.315  37.192 409.638
 15.415  36.976 410.289
 15.516  36.761 410.932
 15.616  36.549 411.568
 15.716  36.339 412.196
 15.816  36.130 412.816
 15.916  35.924 413.429
 16.016  35.720 414.035
 16.116  35.517 414.633
 16.216  35.316 415.225
 16.316  35.118 415.809
 16.416  34.921 416.386
