# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 299.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 299.000 200.000
  0.100 274.800 194.663
  0.200 254.908 190.394
  0.300 238.277 186.969
  0.400 224.170 184.227
  0.501 212.056 182.045
  0.601 201.545 180.331
  0.701 192.340 179.012
  0.801 184.213 178.031
  0.901 176.987 177.342
  1.001 170.520 176.908
  1.101 164.698 176.697
  1.201 159.430 176.685
  1.301 154.640 176.848
  1.401 150.265 177.170
  1.502 146.254 177.634
  1.602 142.562 178.228
  1.702 139.151 178.938
  1.802 135.990 179.756
  1.902 133.052 180.673
  2.002 130.312 181.679
  2.102 127.751 182.769
  2.202 125.351 183.936
  2.302 123.095 185.174
  2.402 120.971 186.479
  2.503 118.966 187.845
  2.603 117.068 189.269
  2.703 115.270 190.746
  2.803 113.562 192.273
  2.903 111.937 193.847
  3.003 110.387 195.465
  3.103 108.907 197.124
  3.203 107.491 198.821
  3.303 106.134 200.555
  3.403 104.831 202.321
  3.504 103.579 204.119
  3.604 102.374 205.946
  3.704 101.212 207.800
  3.804 100.091 209.680
  3.904  99.006 211.584
  4.004  97.957 213.509
  4.104  96.940 215.455
  4.204  95.953 217.419
  4.304  94.995 219.401
  4.404  94.062 221.399
  4.505  93.155 223.411
  4.605  92.271 225.436
  4.705  91.409 227.473
  4.805  90.567 229.521
  4.905  89.744 231.578
  5.005  88.939 233.644
  5.105  88.152 235.717
  5.205  87.380 237.795
  5.305  86.624 239.879
  5.405  85.882 241.967
  5.506  85.154 244.058
  5.606  84.438 246.151
  5.706  83.735 248.245
  5.806  83.044 250.339
  5.906  82.363 252.433
  6.006  81.693 254.526
  6.106  81.033 256.616
  6.206  80.383 258.703
  6.306  79.742 260.786
  6.406  79.110 262.865
  6.507  78.486 264.939
  6.607  77.870 267.007
  6.707  77.262 269.069
  6.807  76.662 271.123
  6.907  76.069 273.169
  7.007  75.482 275.207
  7.107  74.903 277.237
  7.207  74.330 279.257
  7.307  73.763 281.267
  7.407  73.203 283.266
  7.508  72.648 285.255
  7.608  72.100 287.232
  7.708  71.557 289.198
  7.808  71.019 291.151
  7.908  70.487 293.092
  8.008  69.960 295.020
  8.108  69.438 296.934
  8.208  68.922 298.835
  8.308  68.410 300.722
  8.408  67.903 302.595
  8.509  67.401 304.454
  8.609  66.904 306.298
  8.709  66.411 308.127
  8.809  65.923 309.940
  8.909  65.439 311.739
  9.009  64.960 313.522
  9.109  64.485 315.289
  9.209  64.015 317.040
  9.309  63.548 318.775
  9.409  63.086 320.494
  9.510  62.629 322.197
  9.610  62.175 323.884
  9.710  61.725 325.554
  9.810  61.279 327.207
  9.910  60.838 328.844
 10.010  60.400 330.465
 10.110  59.966 332.069
 10.210  59.536 333.656
 10.310  59.110 335.226
 10.410  58.688 336.780
 10.511  58.270 338.317
 10.611  57.855 339.838
 10.711  57.445 341.342
 10.811  57.037 342.829
 10.911  56.634 344.299
 11.011  56.234 345.754
 11.111  55.838 347.191
 11.211  55.446 348.613
 11.311  55.057 350.018
 11.411  54.671 351.406
 11.512  54.290 352.779
 11.612  53.911 354.136
 11.712  53.536 355.476
 11.812  53.165 356.801
 11.912  52.797 358.110
 12.012  52.433 359.403
 12.112  52.071 360.681
 12.212  51.714 361.943
 12.312  51.359 363.190
 12.412  51.008 364.422
 12.513  50.660 365.639
 12.613  50.315 366.841
 12.713  49.974 368.028
 12.813  49.636 369.200
 12.913  49.301 370.358
 13.013  48.969 371.502
 13.113  48.640 372.631
 13.213  48.315 373.746
 13.313  47.992 374.848
 13.413  47.673 375.935
 13.514  47.356 377.009
 13.614  47.043 378.070
 13.714  46.732 379.117
 13.814  46.425 380.151
 13.914  46.120 381.172
 14.014  45.819 382.180
 14.114  45.520 383.175
 14.214  45.224 384.158
 14.314  44.931 385.128
 14.414  44.641 386.086
 14.515  44.353 387.032
 14.615  44.068 387.966
 14.715  43.786 388.888
 14.815  43.507 389.799
 14.915  43.230 390.698
 15.015  42.957 391.585
 15.115  42.685 392.462
 15.215  42.416 393.327
 15.315  42.150 394.182
 15.415  41.887 395.025
 15.516  41.626 395.858
 15.616  41.367 396.681
 15.716  41.111 397.493
 15.816  40.857 398.295
 15.916  40.606 399.087
 16.016  40.357 399.869
 16.116  40.111 400.642
 16.216  39.867 401.404
 16.316  39.625 402.158
 16.416  39.385 402.901
 16.517  39.148 403.636
 16.617  38.913 404.361
 16.717  38.681 405.078
 16.817  38.450 405.786
 16.917  38.222 406.485
 17.017  37.996 407.175
 17.117  37.772 407.857
 17.217  37.550 408.530
 17.317  37.330 409.196
 17.417  37.113 409.853
 17.518  36.897 410.502
 17.618  36.684 411.143
 17.718  36.472 411.777
 17.818  36.263 412.403
 17.918  36.055 413.021
 18.018  35.849 413.632
 18.118  35.646 414.236
 18.218  35.444 414.833
 18.318  35.244 415.422
 18.418  35.046 416.005
 18.519  34.850 416.580
 18.619  34.655 417.149
 18.719  34.463 417.711
 18.819  34.272 418.266
 18.919  34.083 418.815
 19.019  33.896 419.358
 19.119  33.710 419.894
 19.219  33.526 420.424
 19.319  33.344 420.948
 19.419  33.164 421.466
 19.520  32.985 421.978
 19.620  32.808 422.484
 19.720  32.632 422.985
 19.820  32.458 423.480
 19.920  32.286 423.969
 20.020  32.115 424.452
 20.120  31.945 424.931
 20.220  31.778 425.403
 20.320  31.611 425.871
 20.420  31.447 426.333
 20.521  31.283 426.790
 20.621  31.121 427.243
 20.721  30.961 427.690
 20.821  30.802 428.132
 20.921  30.644 428.570
 21.021  30.488 429.002
 21.121  30.333 429.430
 21.221  30.180 429.854
 21.321  30.028 430.273
 21.421  29.877 430.687
 21.522  29.728 431.097
 21.622  29.579 431.502
 21.722  29.432 431.904
 21.822  29.287 432.301
 21.922  29.143 432.693
 22.022  28.999 433.082
 22.122  28.858 433.467
 22.222  28.717 433.847
 22.322  28.578 434.224
 22.422  28.439 434.597
 22.523  28.302 434.966
 22.623  28.166 435.331
 22.723  28.032 435.692
 22.823  27.898 436.050
 22.923  27.765 436.404
 23.023  27.634 436.755
 23.123  27.504 437.102
 23.223  27.375 437.445
 23.323  27.247 437.785
 23.423  27.120 438.122
 23.524  26.994 438.455
 23.624  26.869 438.785
 23.724  26.745 439.112
 23.824  26.622 439.436
 23.924  26.500 439.756
 24.024  26.379 440.074
 24.124  26.259 440.388
 24.224  26.140 440.699
 24.324  26.022 441.007
 24.424  25.905 441.312
 24.525  25.789 441.615
