# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 108.000
# Z0 108.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 34.334  17.802 461.420
 34.434  17.744 461.557
 34.535  17.686 461.693
 34.635  17.629 461.828
 34.735  17.572 461.962
 34.835  17.515 462.096
 34.935  17.459 462.228
 35.035  17.403 462.360
 35.135  17.348 462.490
 35.235  17.293 462.620
 35.335  17.238 462.749
 35.435  17.183 462.877
 35.536  17.129 463.005
 35.636  17.075 463.131
 35.736  17.022 463.257
 35.836  16.968 463.382
 35.936  16.915 463.506
 36.036  16.863 463.629
 36.136  16.810 463.751
 36.236  16.758 463.873
 36.336  16.707 463.994
 36.436  16.655 464.114
 36.537  16.604 464.233
 36.637  16.554 464.351
 36.737  16.503 464.469
 36.837  16.453 464.586
 36.937  16.403 464.702
 37.037  16.353 464.818
 37.137  16.304 464.933
 37.237  16.255 465.047
 37.337  16.206 465.160
 37.437  16.158 465.273
 37.538  16.109 465.385
 37.638  16.061 465.496
 37.738  16.014 465.607
 37.838  15.966 465.717
 37.938  15.919 465.826
 38.038  15.872 465.935
 38.138  15.826 466.042
 38.238  15.779 466.150
 38.338  15.733 466.256
 38.438  15.687 466.362
 38.539  15.642 466.468
 38.639  15.596 466.572
 38.739  15.551 466.676
 38.839  15.507 466.780
 38.939  15.462 466.883
 39.039  15.418 466.985
 39.139  15.373 467.086
 39.239  15.330 467.187
 39.339  15.286 467.288
 39.439  15.243 467.388
 39.540  15.199 467.487
 39.640  15.157 467.586
 39.740  15.114 467.684
 39.840  15.071 467.781
 39.940  15.029 467.878
 40.040  14.987 467.974
 40.140  14.945 468.070
 40.240  14.904 468.165
 40.340  14.862 468.260
 40.440  14.821 468.354
 40.541  14.780 468.448
 40.641  14.740 468.541
 40.741  14.699 468.634
 40.841  14.659 468.726
 40.941  14.619 468.817
 41.041  14.579 468.908
 41.141  14.540 468.999
 41.241  14.500 469.089
 41.341  14.461 469.178
 41.441  14.422 469.267
 41.542  14.383 469.356
 41.642  14.344 469.444
 41.742  14.306 469.531
 41.842  14.268 469.618
 41.942  14.230 469.705
 42.042  14.192 469.791
 42.142  14.154 469.876
 42.242  14.117 469.962
 42.342  14.080 470.046
 42.442  14.043 470.130
 42.543  14.006 470.214
 42.643  13.969 470.297
 42.743  13.933 470.380
 42.843  13.896 470.463
 42.943  13.860 470.545
 43.043  13.824 470.626
 43.143  13.788 470.707
 43.243  13.753 470.788
 43.343  13.717 470.868
 43.443  13.682 470.948
 43.544  13.647 471.027
 43.644  13.612 471.106
 43.744  13.577 471.185
 43.844  13.543 471.263
 43.944  13.508 471.341
 44.044  13.474 471.418
 44.144  13.440 471.495
 44.244  13.406 471.571
 44.344  13.372 471.647
 44.444  13.339 471.723
 44.545  13.305 471.798
 44.645  13.272 471.873
 44.745  13.239 471.948
 44.845  13.206 472.022
 44.945  13.173 472.096
 45.045  13.141 472.169
 45.145  13.108 472.242
 45.245  13.076 472.315
 45.345  13.044 472.387
 45.445  13.012 472.459
 45.546  12.980 472.531
 45.646  12.948 472.602
 45.746  12.917 472.673
 45.846  12.885 472.743
 45.946  12.854 472.813
 46.046  12.823 472.883
 46.146  12.792 472.953
 46.246  12.761 473.022
 46.346  12.731 473.090
 46.446  12.700 473.159
 46.547  12.670 473.227
 46.647  12.639 473.295
 46.747  12.609 473.362
 46.847  12.579 473.429
 46.947  12.550 473.496
 47.047  12.520 473.562
 47.147  12.490 473.628
 47.247  12.461 473.694
 47.347  12.432 473.760
 47.447  12.402 473.825
 47.548  12.373 473.890
 47.648  12.345 473.954
 47.748  12.316 474.018
 47.848  12.287 474.082
 47.948  12.259 474.146
 48.048  12.230 474.209
 48.148  12.202 474.272
 48.248  12.174 474.335
 48.348  12.146 474.397
 48.448  12.118 474.459
 48.549  12.090 474.521
 48.649  12.063 474.583
 48.749  12.035 474.644
 48.849  12.008 474.705
 48.949  11.980 474.766
 49.049  11.953 474.826
 49.149  11.926 474.886
 49.249  11.899 474.946
 49.349  11.873 475.005
 49.449  11.846 475.065
 49.550  11.819 475.124
 49.650  11.793 475.182
 49.750  11.767 475.241
 49.850  11.740 475.299
 49.950  11.714 475.357
 50.050  11.688 475.415
 50.150  11.662 475.472
 50.250  11.637 475.529
 50.350  11.611 475.586
 50.450  11.585 475.643
 50.551  11.560 475.699
 50.651  11.535 475.755
 50.751  11.509 475.811
 50.851  11.484 475.867
 50.951  11.459 475.922
 51.051  11.434 475.977
 51.151  11.410 476.032
 51.251  11.385 476.087
 51.351  11.360 476.141
 51.451  11.336 476.195
 51.552  11.311 476.249
 51.652  11.287 476.303
 51.752  11.263 476.356
 51.852  11.239 476.409
 51.952  11.215 476.462
 52.052  11.191 476.515
 52.152  11.167 476.568
 52.252  11.143 476.620
 52.352  11.120 476.672
 52.452  11.096 476.724
 52.553  11.073 476.775
 52.653  11.050 476.827
 52.753  11.026 476.878
 52.853  11.003 476.929
 52.953  10.980 476.979
 53.053  10.957 477.030
 53.153  10.935 477.080
 53.253  10.912 477.130
 53.353  10.889 477.180
 53.453  10.867 477.230
 53.554  10.844 477.279
 53.654  10.822 477.328
 53.754  10.799 477.378
 53.854  10.777 477.426
 53.954  10.755 477.475
 54.054  10.733 477.523
 54.154  10.711 477.572
 54.254  10.689 477.620
 54.354  10.668 477.667
 54.454  10.646 477.715
 54.555  10.624 477.762
 54.655  10.603 477.809
 54.755  10.581 477.856
 54.855  10.560 477.903
 54.955  10.539 477.950
 55.055  10.518 477.996
 55.155  10.497 478.043
 55.255  10.476 478.089
 55.355  10.455 478.134
 55.455  10.434 478.180
 55.556  10.413 478.226
 55.656  10.392 478.271
 55.756  10.372 478.316
 55.856  10.351 478.361
 55.956  10.331 478.406
 56.056  10.310 478.450
 56.156  10.290 478.495
 56.256  10.270 478.539
 56.356  10.250 478.583
 56.456  10.230 478.627
 56.557  10.210 478.671
 56.657  10.190 478.714
 56.757  10.170 478.757
 56.857  10.150 478.801
 56.957  10.131 478.844
 57.057  10.111 478.886
 57.157  10.092 478.929
 57.257  10.072 478.971
 57.357  10.053 479.014
 57.457  10.033 479.056
 57.558  10.014 479.098
 57.658   9.995 479.140
 57.758   9.976 479.181
 57.858   9.957 479.223
 57.958   9.938 479.264
 58.058   9.919 479.305
 58.158   9.900 479.346
 58.258   9.881 479.387
 58.358   9.863 479.428
 58.458   9.844 479.469
 58.559   9.826 479.509
 58.659   9.807 479.549
 58.759   9.789 479.589
 58.859   9.770 479.629
 58.959   9.752 479.669
 59.059   9.734 479.709
 59.159   9.716 479.748
 59.259   9.698 479.787
 59.359   9.680 479.827
 59.459   9.662 479.866
 59.560   9.644 479.904
 59.660   9.626 479.943
 59.760   9.608 479.982
 59.860   9.591 480.020
 59.960   9.573 480.058
 60.060   9.556 480.097
 60.160   9.538 480.135
 60.260   9.521 480.172
 60.360   9.503 480.210
 60.460   9.486 480.248
 60.561   9.469 480.285
 60.661   9.452 480.322
 60.761   9.434 480.360
 60.861   9.417 480.397
 60.961   9.400 480.434
 61.061   9.383 480.470
 61.161   9.367 480.507
 61.261   9.350 480.543
 61.361   9.333 480.580
 61.461   9.316 480.616
 61.562   9.300 480.652
 61.662   9.283 480.688
 61.762   9.266 480.724
 61.862   9.250 480.760
 61.962   9.234 480.795
 62.062   9.217 480.831
 62.162   9.201 480.866
 62.262   9.185 480.901
 62.362   9.169 480.936
 62.462   9.152 480.971
 62.563   9.136 481.006
 62.663   9.120 481.041
 62.763   9.104 481.075
 62.863   9.088 481.110
 62.963   9.073 481.144
 63.063   9.057 481.178
 63.163   9.041 481.212
 63.263   9.025 481.246
 63.363   9.010 481.280
 63.463   8.994 481.314
 63.564   8.978 481.347
 63.664   8.963 481.381
 63.764   8.948 481.414
 63.864   8.932 481.447
 63.964   8.917 481.480
 64.064   8.902 481.513
 64.164   8.886 481.546
 64.264   8.871 481.579
 64.364   8.856 481.612
 64.464   8.841 481.644
 64.565   8.826 481.677
 64.665   8.811 481.709
 64.765   8.796 481.741
 64.865   8.781 481.773
 64.965   8.766 481.805
 65.065   8.752 481.837
 65.165   8.737 481.869
 65.265   8.722 481.901
 65.365   8.707 481.932
 65.465   8.693 481.964
 65.566   8.678 481.995
 65.666   8.664 482.026
 65.766   8.649 482.057
 65.866   8.635 482.088
 65.966   8.621 482.119
 66.066   8.606 482.150
 66.166   8.592 482.181
 66.266   8.578 482.211
 66.366   8.564 482.242
 66.466   8.550 482.272
 66.567   8.536 482.302
 66.667   8.522 482.333
 66.767   8.508 482.363
 66.867   8.494 482.393
 66.967   8.480 482.423
 67.067   8.466 482.452
 67.167   8.452 482.482
 67.267   8.438 482.512
 67.367   8.425 482.541
 67.467   8.411 482.571
 67.568   8.397 482.600
 67.668   8.384 482.629
 67.768   8.370 482.658
 67.868   8.357 482.687
 67.968   8.343 482.716
 68.068   8.330 482.745
 68.168   8.316 482.774
 68.268   8.303 482.802
 68.368   8.290 482.831
 68.468   8.277 482.859
 68.569   8.263 482.888
 68.669   8.250 482.916
 68.769   8.237 482.944
 68.869   8.224 482.972
 68.969   8.211 483.000
 69.069   8.198 483.028
 69.169   8.185 483.056
 69.269   8.172 483.084
 69.369   8.159 483.111
 69.469   8.146 483.139
 69.570   8.134 483.166
 69.670   8.121 483.194
 69.770   8.108 483.221
 69.870   8.095 483.248
 69.970   8.083 483.275
 70.070   8.070 483.302
 70.170   8.058 483.329
 70.270   8.045 483.356
 70.370   8.032 483.383
 70.470   8.020 483.409
 70.571   8.008 483.436
 70.671   7.995 483.463
 70.771   7.983 483.489
 70.871   7.971 483.515
 70.971   7.958 483.542
 71.071   7.946 483.568
 71.171   7.934 483.594
 71.271   7.922 483.620
 71.371   7.910 483.646
 71.471   7.898 483.672
 71.572   7.886 483.697
 71.672   7.873 483.723
 71.772   7.862 483.749
 71.872   7.850 483.774
 71.972   7.838 483.800
 72.072   7.826 483.825
 72.172   7.814 483.850
 72.272   7.802 483.876
 72.372   7.790 483.901
 72.472   7.779 483.926
 72.573   7.767 483.951
 72.673   7.755 483.976
 72.773   7.744 484.001
 72.873   7.732 484.025
 72.973   7.721 484.050
 73.073   7.709 484.075
 73.173   7.698 484.099
 73.273   7.686 484.124
 73.373   7.675 484.148
 73.473   7.663 484.172
 73.574   7.652 484.197
 73.674   7.641 484.221
 73.774   7.629 484.245
 73.874   7.618 484.269
 73.974   7.607 484.293
 74.074   7.596 484.317
 74.174   7.584 484.341
 74.274   7.573 484.364
 74.374   7.562 484.388
 74.474   7.551 484.412
 74.575   7.540 484.435
 74.675   7.529 484.459
 74.775   7.518 484.482
 74.875   7.507 484.505
 74.975   7.496 484.529
 75.075   7.485 484.552
 75.175   7.475 484.575
 75.275   7.464 484.598
 75.375   7.453 484.621
 75.475   7.442 484.644
 75.576   7.432 484.667
 75.676   7.421 484.689
 75.776   7.410 484.712
 75.876   7.400 484.735
 75.976   7.389 484.757
 76.076   7.378 484.780
 76.176   7.368 484.802
 76.276   7.357 484.825
 76.376   7.347 484.847
 76.476   7.336 484.869
 76.577   7.326 484.892
 76.677   7.316 484.914
 76.777   7.305 484.936
 76.877   7.295 484.958
 76.977   7.285 484.980
 77.077   7.274 485.002
 77.177   7.264 485.023
 77.277   7.254 485.045
 77.377   7.244 485.067
 77.477   7.233 485.088
 77.578   7.223 485.110
 77.678   7.213 485.131
 77.778   7.203 485.153
 77.878   7.193 485.174
 77.978   7.183 485.196
 78.078   7.173 485.217
 78.178   7.163 485.238
 78.278   7.153 485.259
 78.378   7.143 485.280
 78.478   7.133 485.301
 78.579   7.123 485.322
 78.679   7.114 485.343
 78.779   7.104 485.364
 78.879   7.094 485.385
 78.979   7.084 485.406
 79.079   7.075 485.426
 79.179   7.065 485.447
 79.279   7.055 485.467
 79.379   7.045 485.488
 79.479   7.036 485.508
 79.580   7.026 485.529
 79.680   7.017 485.549
 79.780   7.007 485.569
 79.880   6.998 485.589
 79.980   6.988 485.610
 80.080   6.979 485.630
 80.180   6.969 485.650
 80.280   6.960 485.670
 80.380   6.950 485.690
 80.480   6.941 485.710
 80.581   6.932 485.729
 80.681   6.922 485.749
 80.781   6.913 485.769
 80.881   6.904 485.789
 80.981   6.894 485.808
 81.081   6.885 485.828
 81.181   6.876 485.847
 81.281   6.867 485.867
 81.381   6.858 485.886
 81.481   6.849 485.906
 81.582   6.839 485.925
 81.682   6.830 485.944
 81.782   6.821 485.963
 81.882   6.812 485.982
 81.982   6.803 486.001
 82.082   6.794 486.021
 82.182   6.785 486.040
 82.282   6.776 486.058
 82.382   6.767 486.077
 82.482   6.759 486.096
 82.583   6.750 486.115
 82.683   6.741 486.134
 82.783   6.732 486.152
 82.883   6.723 486.171
 82.983   6.714 486.190
 83.083   6.706 486.208
 83.183   6.697 486.227
 83.283   6.688 486.245
 83.383   6.680 486.263
 83.483   6.671 486.282
 83.584   6.662 486.300
 83.684   6.654 486.318
 83.784   6.645 486.337
 83.884   6.636 486.355
 83.984   6.628 486.373
 84.084   6.619 486.391
 84.184   6.611 486.409
 84.284   6.602 486.427
 84.384   6.594 486.445
 84.484   6.585 486.463
 84.585   6.577 486.480
 84.685   6.569 486.498
 84.785   6.560 486.516
 84.885   6.552 486.534
 84.985   6.543 486.551
 85.085   6.535 486.569
 85.185   6.527 486.586
 85.285   6.519 486.604
 85.385   6.510 486.621
 85.485   6.502 486.639
 85.586   6.494 486.656
 85.686   6.486 486.674
 85.786   6.477 486.691
 85.886   6.469 486.708
 85.986   6.461 486.725
 86.086   6.453 486.742
 86.186   6.445 486.760
 86.286   6.437 486.777
 86.386   6.429 486.794
 86.486   6.421 486.811
 86.587   6.413 486.828
 86.687   6.405 486.844
 86.787   6.397 486.861
 86.887   6.389 486.878
 86.987   6.381 486.895
 87.087   6.373 486.912
 87.187   6.365 486.928
 87.287   6.357 486.945
 87.387   6.349 486.961
 87.487   6.341 486.978
 87.588   6.334 486.995
 87.688   6.326 487.011
 87.788   6.318 487.027
 87.888   6.310 487.044
 87.988   6.302 487.060
 88.088   6.295 487.076
 88.188   6.287 487.093
 88.288   6.279 487.109
 88.388   6.272 487.125
 88.488   6.264 487.141
 88.589   6.256 487.157
 88.689   6.249 487.173
 88.789   6.241 487.189
 88.889   6.234 487.205
 88.989   6.226 487.221
 89.089   6.218 487.237
 89.189   6.211 487.253
 89.289   6.203 487.269
 89.389   6.196 487.285
 89.489   6.188 487.301
 89.590   6.181 487.316
 89.690   6.174 487.332
 89.790   6.166 487.348
 89.890   6.159 487.363
 89.990   6.151 487.379
 90.090   6.144 487.394
 90.190   6.137 487.410
 90.290   6.129 487.425
 90.390   6.122 487.441
 90.490   6.115 487.456
 90.591   6.107 487.471
 90.691   6.100 487.487
 90.791   6.093 487.502
 90.891   6.086 487.517
 90.991   6.078 487.532
 91.091   6.071 487.547
 91.191   6.064 487.563
 91.291   6.057 487.578
 91.391   6.050 487.593
 91.491   6.043 487.608
 91.592   6.035 487.623
 91.692   6.028 487.638
 91.792   6.021 487.653
 91.892   6.014 487.667
 91.992   6.007 487.682
 92.092   6.000 487.697
 92.192   5.993 487.712
 92.292   5.986 487.727
 92.392   5.979 487.741
 92.492   5.972 487.756
 92.593   5.965 487.770
 92.693   5.958 487.785
 92.793   5.951 487.800
 92.893   5.944 487.814
 92.993   5.938 487.829
 93.093   5.931 487.843
 93.193   5.924 487.857
 93.293   5.917 487.872
 93.393   5.910 487.886
 93.493   5.903 487.901
 93.594   5.897 487.915
 93.694   5.890 487.929
 93.794   5.883 487.943
 93.894   5.876 487.957
 93.994   5.870 487.972
 94.094   5.863 487.986
 94.194   5.856 488.000
 94.294   5.849 488.014
 94.394   5.843 488.028
 94.494   5.836 488.042
 94.595   5.829 488.056
 94.695   5.823 488.070
 94.795   5.816 488.084
 94.895   5.810 488.098
 94.995   5.803 488.111
 95.095   5.796 488.125
 95.195   5.790 488.139
 95.295   5.783 488.153
 95.395   5.777 488.166
 95.495   5.770 488.180
 95.596   5.764 488.194
 95.696   5.757 488.207
 95.796   5.751 488.221
 95.896   5.744 488.234
 95.996   5.738 488.248
 96.096   5.732 488.261
 96.196   5.725 488.275
 96.296   5.719 488.288
 96.396   5.712 488.302
 96.496   5.706 488.315
 96.597   5.700 488.328
 96.697   5.693 488.342
 96.797   5.687 488.355
 96.897   5.681 488.368
 96.997   5.674 488.381
 97.097   5.668 488.395
 97.197   5.662 488.408
 97.297   5.655 488.421
 97.397   5.649 488.434
 97.497   5.643 488.447
 97.598   5.637 488.460
 97.698   5.631 488.473
 97.798   5.624 488.486
 97.898   5.618 488.499
 97.998   5.612 488.512
 98.098   5.606 488.525
 98.198   5.600 488.538
 98.298   5.594 488.550
 98.398   5.588 488.563
 98.498   5.581 488.576
 98.599   5.575 488.589
 98.699   5.569 488.602
 98.799   5.563 488.614
 98.899   5.557 488.627
 98.999   5.551 488.640
 99.099   5.545 488.652
 99.199   5.539 488.665
 99.299   5.533 488.677
 99.399   5.527 488.690
 99.499   5.521 488.702
 99.600   5.515 488.715
 99.700   5.509 488.727
 99.800   5.503 488.740
 99.900   5.497 488.752
100.000   5.492 488.764
