# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 114.000
# Z0 114.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 114.000 114.000
  0.100 113.212 115.816
  0.200 112.443 117.658
  0.300 111.693 119.525
  0.400 110.960 121.417
  0.501 110.243 123.333
  0.601 109.541 125.273
  0.701 108.852 127.236
  0.801 108.175 129.222
  0.901 107.510 131.231
  1.001 106.856 133.262
  1.101 106.212 135.313
  1.201 105.577 137.386
  1.301 104.950 139.479
  1.401 104.331 141.592
  1.502 103.719 143.724
  1.602 103.114 145.874
  1.702 102.515 148.043
  1.802 101.921 150.229
  1.902 101.333 152.431
  2.002 100.749 154.650
  2.102 100.170 156.885
  2.202  99.595 159.135
  2.302  99.023 161.398
  2.402  98.455 163.676
  2.503  97.890 165.967
  2.603  97.328 168.269
  2.703  96.768 170.584
  2.803  96.211 172.910
  2.903  95.655 175.246
  3.003  95.102 177.591
  3.103  94.551 179.946
  3.203  94.002 182.309
  3.303  93.454 184.679
  3.403  92.907 187.056
  3.504  92.362 189.439
  3.604  91.818 191.828
  3.704  91.276 194.222
  3.804  90.734 196.620
  3.904  90.194 199.021
  4.004  89.654 201.424
  4.104  89.116 203.830
  4.204  88.579 206.237
  4.304  88.042 208.644
  4.404  87.507 211.051
  4.505  86.972 213.458
  4.605  86.439 215.863
  4.705  85.906 218.266
  4.805  85.374 220.666
  4.905  84.843 223.063
  5.005  84.314 225.455
  5.105  83.785 227.843
  5.205  83.257 230.226
  5.305  82.731 232.602
  5.405  82.205 234.972
  5.506  81.681 237.335
  5.606  81.158 239.691
  5.706  80.636 242.037
  5.806  80.115 244.376
  5.906  79.596 246.704
  6.006  79.078 249.023
  6.106  78.562 251.332
  6.206  78.047 253.629
  6.306  77.533 255.916
  6.406  77.021 258.190
  6.507  76.511 260.452
  6.607  76.003 262.701
  6.707  75.496 264.938
  6.807  74.991 267.160
  6.907  74.488 269.369
  7.007  73.987 271.564
  7.107  73.488 273.744
  7.207  72.991 275.908
  7.307  72.497 278.058
  7.407  72.004 280.192
  7.508  71.513 282.310
  7.608  71.025 284.412
  7.708  70.539 286.497
  7.808  70.056 288.566
  7.908  69.574 290.617
  8.008  69.096 292.652
  8.108  68.620 294.669
  8.208  68.146 296.669
  8.308  67.675 298.651
  8.408  67.206 300.615
  8.509  66.740 302.561
  8.609  66.277 304.489
  8.709  65.817 306.399
  8.809  65.359 308.290
  8.909  64.905 310.163
  9.009  64.453 312.017
  9.109  64.004 313.853
  9.209  63.557 315.671
  9.309  63.114 317.469
  9.409  62.674 319.249
  9.510  62.237 321.010
  9.610  61.802 322.753
  9.710  61.371 324.476
  9.810  60.943 326.181
  9.910  60.517 327.868
 10.010  60.095 329.535
 10.110  59.676 331.184
 10.210  59.260 332.815
 10.310  58.848 334.427
 10.410  58.438 336.020
 10.511  58.031 337.596
 10.611  57.628 339.153
 10.711  57.228 340.691
 10.811  56.830 342.212
 10.911  56.436 343.714
 11.011  56.046 345.199
 11.111  55.658 346.666
 11.211  55.273 348.115
 11.311  54.892 349.547
 11.411  54.514 350.961
 11.512  54.139 352.358
 11.612  53.767 353.738
 11.712  53.398 355.101
 11.812  53.033 356.447
 11.912  52.670 357.776
 12.012  52.311 359.089
 12.112  51.955 360.385
 12.212  51.601 361.665
 12.312  51.251 362.929
 12.412  50.904 364.177
 12.513  50.560 365.409
 12.613  50.220 366.625
 12.713  49.882 367.826
 12.813  49.547 369.012
 12.913  49.215 370.183
 13.013  48.886 371.338
 13.113  48.561 372.479
 13.213  48.238 373.605
 13.313  47.918 374.717
 13.413  47.601 375.814
 13.514  47.287 376.898
 13.614  46.976 377.967
 13.714  46.667 379.023
 13.814  46.362 380.065
 13.914  46.059 381.093
 14.014  45.759 382.109
 14.114  45.462 383.111
 14.214  45.168 384.100
 14.314  44.877 385.077
 14.414  44.588 386.041
 14.515  44.302 386.992
 14.615  44.018 387.931
 14.715  43.738 388.859
 14.815  43.460 389.774
 14.915  43.184 390.677
 15.015  42.911 391.569
 15.115  42.641 392.450
 15.215  42.374 393.319
 15.315  42.108 394.177
 15.415  41.846 395.024
 15.516  41.586 395.860
 15.616  41.328 396.686
 15.716  41.073 397.501
 15.816  40.820 398.306
 15.916  40.569 399.100
 16.016  40.321 399.885
