# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 153.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 153.000
  0.100 146.352 153.773
  0.200 142.981 154.645
  0.300 139.857 155.609
  0.400 136.952 156.658
  0.501 134.243 157.785
  0.601 131.711 158.985
  0.701 129.338 160.253
  0.801 127.108 161.584
  0.901 125.007 162.975
  1.001 123.025 164.422
  1.101 121.149 165.921
  1.201 119.371 167.470
  1.301 117.682 169.065
  1.401 116.075 170.704
  1.502 114.543 172.384
  1.602 113.079 174.104
  1.702 111.679 175.860
  1.802 110.337 177.651
  1.902 109.049 179.475
  2.002 107.811 181.331
  2.102 106.618 183.216
  2.202 105.468 185.128
  2.302 104.358 187.067
  2.402 103.284 189.031
  2.503 102.244 191.018
  2.603 101.236 193.027
  2.703 100.258 195.056
  2.803  99.307 197.104
  2.903  98.382 199.170
  3.003  97.481 201.253
  3.103  96.602 203.351
  3.203  95.744 205.464
  3.303  94.906 207.590
  3.403  94.087 209.728
  3.504  93.285 211.876
  3.604  92.499 214.035
  3.704  91.728 216.202
  3.804  90.972 218.378
  3.904  90.230 220.560
  4.004  89.500 222.748
  4.104  88.783 224.941
  4.204  88.077 227.138
  4.304  87.382 229.338
  4.404  86.697 231.541
  4.505  86.022 233.745
  4.605  85.356 235.949
  4.705  84.700 238.154
  4.805  84.051 240.357
  4.905  83.411 242.558
  5.005  82.779 244.757
  5.105  82.154 246.953
  5.205  81.536 249.144
  5.305  80.925 251.331
  5.405  80.320 253.512
  5.506  79.722 255.688
  5.606  79.130 257.856
  5.706  78.544 260.018
  5.806  77.963 262.171
  5.906  77.388 264.317
  6.006  76.819 266.453
  6.106  76.254 268.579
  6.206  75.695 270.695
  6.306  75.141 272.801
  6.406  74.591 274.896
  6.507  74.047 276.979
  6.607  73.507 279.051
  6.707  72.971 281.110
  6.807  72.440 283.156
  6.907  71.914 285.189
  7.007  71.392 287.209
  7.107  70.874 289.214
  7.207  70.360 291.206
  7.307  69.850 293.183
  7.407  69.345 295.145
  7.508  68.843 297.093
  7.608  68.346 299.024
  7.708  67.853 300.941
  7.808  67.363 302.841
