# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 48.000
# Z0 48.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  48.000  48.000
  0.100  49.249  49.731
  0.200  50.497  51.502
  0.300  51.741  53.314
  0.400  52.979  55.165
  0.501  54.210  57.056
  0.601  55.432  58.986
  0.701  56.643  60.955
  0.801  57.841  62.961
  0.901  59.024  65.005
  1.001  60.191  67.086
  1.101  61.339  69.202
  1.201  62.468  71.354
  1.301  63.574  73.541
  1.401  64.658  75.761
  1.502  65.718  78.014
  1.602  66.751  80.298
  1.702  67.758  82.614
  1.802  68.736  84.960
  1.902  69.685  87.335
  2.002  70.604  89.738
  2.102  71.492  92.168
  2.202  72.348  94.625
  2.302  73.172  97.106
  2.402  73.963  99.612
  2.503  74.720 102.141
  2.603  75.443 104.691
  2.703  76.132 107.263
  2.803  76.787 109.855
  2.903  77.408 112.466
  3.003  77.995 115.095
  3.103  78.547 117.740
  3.203  79.065 120.402
  3.303  79.550 123.078
  3.403  80.001 125.769
  3.504  80.418 128.472
  3.604  80.803 131.187
  3.704  81.156 133.914
  3.804  81.477 136.650
  3.904  81.767 139.396
  4.004  82.026 142.149
  4.104  82.256 144.910
  4.204  82.456 147.678
  4.304  82.627 150.451
  4.404  82.771 153.229
  4.505  82.888 156.010
  4.605  82.978 158.795
  4.705  83.042 161.581
  4.805  83.082 164.369
  4.905  83.097 167.158
  5.005  83.090 169.946
  5.105  83.059 172.733
  5.205  83.007 175.518
  5.305  82.934 178.301
  5.405  82.841 181.080
  5.506  82.728 183.856
  5.606  82.597 186.627
  5.706  82.447 189.392
  5.806  82.280 192.151
  5.906  82.097 194.904
  6.006  81.898 197.649
  6.106  81.683 200.386
  6.206  81.454 203.115
  6.306  81.212 205.834
  6.406  80.956 208.544
  6.507  80.687 211.243
  6.607  80.407 213.931
  6.707  80.115 216.607
  6.807  79.812 219.271
  6.907  79.500 221.923
  7.007  79.177 224.562
  7.107  78.846 227.187
  7.207  78.505 229.798
  7.307  78.157 232.394
  7.407  77.801 234.975
  7.508  77.438 237.541
  7.608  77.068 240.091
  7.708  76.692 242.625
  7.808  76.310 245.142
  7.908  75.922 247.643
  8.008  75.530 250.126
  8.108  75.133 252.591
  8.208  74.731 255.038
  8.308  74.325 257.467
  8.408  73.916 259.877
