# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 45.000
# Z0 45.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  45.000  45.000
  0.100  46.241  46.665
  0.200  47.484  48.371
  0.300  48.728  50.119
  0.400  49.971  51.907
  0.501  51.210  53.737
  0.601  52.445  55.606
  0.701  53.673  57.516
  0.801  54.892  59.465
  0.901  56.101  61.453
  1.001  57.297  63.480
  1.101  58.478  65.544
  1.201  59.644  67.646
  1.301  60.792  69.784
  1.401  61.920  71.957
  1.502  63.027  74.166
  1.602  64.111  76.408
  1.702  65.172  78.684
  1.802  66.207  80.992
  1.902  67.215  83.330
  2.002  68.195  85.700
  2.102  69.147  88.098
  2.202  70.068  90.525
  2.302  70.959  92.979
  2.402  71.818  95.460
  2.503  72.645  97.965
  2.603  73.439 100.495
  2.703  74.199 103.047
  2.803  74.926 105.622
  2.903  75.619 108.218
  3.003  76.278 110.833
  3.103  76.903 113.467
  3.203  77.493 116.119
  3.303  78.050 118.788
  3.403  78.572 121.472
  3.504  79.060 124.171
  3.604  79.515 126.884
  3.704  79.937 129.609
  3.804  80.326 132.346
  3.904  80.682 135.094
  4.004  81.007 137.851
  4.104  81.301 140.617
  4.204  81.564 143.390
  4.304  81.797 146.171
  4.404  82.000 148.957
  4.505  82.175 151.748
  4.605  82.322 154.544
  4.705  82.442 157.342
  4.805  82.535 160.143
  4.905  82.603 162.946
  5.005  82.645 165.749
  5.105  82.664 168.552
  5.205  82.659 171.354
  5.305  82.631 174.155
  5.405  82.581 176.953
  5.506  82.511 179.748
  5.606  82.420 182.539
  5.706  82.310 185.325
  5.806  82.180 188.106
  5.906  82.033 190.881
  6.006  81.868 193.649
  6.106  81.687 196.409
  6.206  81.490 199.162
  6.306  81.277 201.906
  6.406  81.050 204.641
  6.507  80.810 207.365
  6.607  80.556 210.079
  6.707  80.289 212.782
  6.807  80.010 215.474
  6.907  79.720 218.153
  7.007  79.419 220.820
  7.107  79.108 223.473
  7.207  78.788 226.113
  7.307  78.458 228.738
  7.407  78.119 231.349
  7.508  77.772 233.945
  7.608  77.418 236.525
  7.708  77.057 239.089
  7.808  76.688 241.636
  7.908  76.314 244.167
  8.008  75.933 246.681
  8.108  75.547 249.178
  8.208  75.157 251.656
  8.308  74.761 254.116
  8.408  74.361 256.558
  8.509  73.957 258.981
  8.609  73.550 261.386
  8.709  73.139 263.770
  8.809  72.725 266.136
  8.909  72.308 268.481
  9.009  71.890 270.806
  9.109  71.469 273.112
  9.209  71.046 275.397
  9.309  70.621 277.661
  9.409  70.195 279.905
  9.510  69.768 282.127
  9.610  69.341 284.329
  9.710  68.912 286.510
  9.810  68.483 288.669
  9.910  68.054 290.807
 10.010  67.625 292.924
 10.110  67.195 295.019
 10.210  66.766 297.093
 10.310  66.338 299.146
 10.410  65.910 301.176
 10.511  65.483 303.186
 10.611  65.056 305.173
 10.711  64.631 307.139
 10.811  64.207 309.084
 10.911  63.784 311.007
 11.011  63.362 312.909
 11.111  62.942 314.789
 11.211  62.523 316.648
 11.311  62.107 318.485
 11.411  61.691 320.301
 11.512  61.278 322.096
 11.612  60.867 323.870
 11.712  60.458 325.623
 11.812  60.051 327.355
 11.912  59.646 329.067
 12.012  59.243 330.758
 12.112  58.842 332.428
 12.212  58.444 334.078
 12.312  58.048 335.707
 12.412  57.655 337.317
 12.513  57.264 338.907
 12.613  56.876 340.476
 12.713  56.490 342.027
 12.813  56.107 343.557
 12.913  55.727 345.069
 13.013  55.349 346.561
 13.113  54.974 348.034
 13.213  54.601 349.489
 13.313  54.231 350.925
 13.413  53.864 352.342
 13.514  53.500 353.741
 13.614  53.139 355.122
 13.714  52.780 356.486
 13.814  52.425 357.831
 13.914  52.072 359.159
 14.014  51.721 360.470
 14.114  51.374 361.763
 14.214  51.030 363.040
 14.314  50.688 364.300
 14.414  50.349 365.544
 14.515  50.013 366.771
