# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 2.000
# Z0 2.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000   2.000   2.000
  0.100   2.100   2.101
  0.200   2.206   2.208
  0.300   2.317   2.320
  0.400   2.433   2.437
  0.501   2.554   2.560
  0.601   2.682   2.689
  0.701   2.815   2.825
  0.801   2.956   2.967
  0.901   3.103   3.117
  1.001   3.257   3.274
  1.101   3.418   3.438
  1.201   3.587   3.611
  1.301   3.764   3.792
  1.401   3.950   3.982
  1.502   4.144   4.181
  1.602   4.348   4.390
  1.702   4.561   4.609
  1.802   4.784   4.839
  1.902   5.017   5.080
  2.002   5.261   5.332
  2.102   5.516   5.597
  2.202   5.782   5.874
  2.302   6.061   6.165
  2.402   6.352   6.469
  2.503   6.657   6.788
  2.603   6.974   7.121
  2.703   7.306   7.471
  2.803   7.652   7.836
  2.903   8.013   8.219
  3.003   8.390   8.619
  3.103   8.782   9.038
  3.203   9.192   9.476
  3.303   9.618   9.934
  3.403  10.061  10.413
  3.504  10.523  10.913
  3.604  11.003  11.436
  3.704  11.502  11.981
  3.804  12.021  12.551
  3.904  12.560  13.146
  4.004  13.119  13.767
  4.104  13.699  14.414
  4.204  14.301  15.089
  4.304  14.924  15.793
  4.404  15.569  16.526
  4.505  16.237  17.290
  4.605  16.927  18.085
  4.705  17.641  18.913
  4.805  18.377  19.773
  4.905  19.137  20.668
  5.005  19.920  21.599
  5.105  20.727  22.565
  5.205  21.557  23.569
  5.305  22.411  24.610
  5.405  23.288  25.690
  5.506  24.188  26.810
  5.606  25.111  27.971
  5.706  26.056  29.172
  5.806  27.023  30.416
  5.906  28.011  31.703
  6.006  29.021  33.033
  6.106  30.050  34.407
  6.206  31.098  35.827
  6.306  32.165  37.291
  6.406  33.249  38.801
  6.507  34.349  40.357
  6.607  35.465  41.960
  6.707  36.594  43.609
  6.807  37.735  45.305
  6.907  38.888  47.049
  7.007  40.050  48.839
  7.107  41.220  50.677
  7.207  42.397  52.561
  7.307  43.578  54.493
  7.407  44.762  56.470
  7.508  45.948  58.495
  7.608  47.132  60.564
  7.708  48.315  62.680
  7.808  49.492  64.839
  7.908  50.664  67.043
  8.008  51.828  69.290
  8.108  52.981  71.580
