# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 69.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 17.417  28.223 435.159
 17.518  28.088 435.523
 17.618  27.954 435.883
 17.718  27.821 436.239
 17.818  27.689 436.592
 17.918  27.559 436.941
 18.018  27.429 437.287
 18.118  27.301 437.629
 18.218  27.173 437.967
 18.318  27.047 438.303
 18.418  26.921 438.635
 18.519  26.797 438.963
 18.619  26.674 439.289
 18.719  26.551 439.611
 18.819  26.430 439.930
 18.919  26.310 440.246
 19.019  26.191 440.559
 19.119  26.072 440.869
 19.219  25.955 441.175
 19.319  25.838 441.479
 19.419  25.723 441.780
 19.520  25.608 442.078
 19.620  25.495 442.374
 19.720  25.382 442.666
 19.820  25.270 442.956
 19.920  25.159 443.243
 20.020  25.049 443.527
 20.120  24.940 443.809
 20.220  24.832 444.088
 20.320  24.724 444.365
 20.420  24.617 444.639
 20.521  24.512 444.910
 20.621  24.407 445.179
 20.721  24.303 445.445
 20.821  24.199 445.709
 20.921  24.097 445.971
 21.021  23.995 446.231
 21.121  23.894 446.488
 21.221  23.794 446.742
 21.321  23.694 446.995
 21.421  23.595 447.245
 21.522  23.498 447.493
 21.622  23.400 447.739
 21.722  23.304 447.982
 21.822  23.208 448.224
 21.922  23.113 448.463
 22.022  23.019 448.701
 22.122  22.925 448.936
 22.222  22.832 449.169
 22.322  22.740 449.401
 22.422  22.649 449.630
 22.523  22.558 449.857
 22.623  22.467 450.083
 22.723  22.378 450.306
 22.823  22.289 450.528
 22.923  22.201 450.748
 23.023  22.113 450.966
 23.123  22.026 451.182
 23.223  21.940 451.396
 23.323  21.854 451.609
 23.423  21.769 451.819
 23.524  21.685 452.029
 23.624  21.601 452.236
 23.724  21.518 452.442
 23.824  21.435 452.646
 23.924  21.353 452.848
 24.024  21.272 453.049
 24.124  21.191 453.248
 24.224  21.110 453.445
 24.324  21.030 453.641
 24.424  20.951 453.836
 24.525  20.873 454.028
 24.625  20.794 454.220
 24.725  20.717 454.410
 24.825  20.640 454.598
 24.925  20.563 454.785
 25.025  20.487 454.970
 25.125  20.412 455.154
 25.225  20.337 455.337
 25.325  20.263 455.518
 25.425  20.189 455.698
 25.526  20.115 455.876
 25.626  20.042 456.053
 25.726  19.970 456.229
 25.826  19.898 456.403
 25.926  19.827 456.576
 26.026  19.756 456.748
 26.126  19.685 456.918
 26.226  19.615 457.087
 26.326  19.545 457.255
 26.426  19.476 457.422
 26.527  19.408 457.587
 26.627  19.340 457.751
 26.727  19.272 457.914
 26.827  19.204 458.076
 26.927  19.138 458.237
 27.027  19.071 458.396
 27.127  19.005 458.554
 27.227  18.940 458.711
 27.327  18.874 458.867
 27.427  18.810 459.022
 27.528  18.745 459.176
 27.628  18.682 459.329
 27.728  18.618 459.480
 27.828  18.555 459.631
 27.928  18.492 459.780
 28.028  18.430 459.928
 28.128  18.368 460.076
 28.228  18.307 460.222
 28.328  18.246 460.367
 28.428  18.185 460.512
 28.529  18.125 460.655
 28.629  18.065 460.797
 28.729  18.005 460.938
 28.829  17.946 461.079
 28.929  17.887 461.218
 29.029  17.828 461.357
 29.129  17.770 461.494
 29.229  17.713 461.630
 29.329  17.655 461.766
 29.429  17.598 461.901
 29.530  17.541 462.035
 29.630  17.485 462.167
 29.730  17.429 462.299
 29.830  17.373 462.431
 29.930  17.318 462.561
 30.030  17.263 462.690
 30.130  17.208 462.819
 30.230  17.154 462.946
 30.330  17.100 463.073
 30.430  17.046 463.199
 30.531  16.993 463.324
 30.631  16.940 463.449
 30.731  16.887 463.572
 30.831  16.834 463.695
 30.931  16.782 463.817
 31.031  16.730 463.938
 31.131  16.679 464.059
 31.231  16.628 464.178
 31.331  16.577 464.297
 31.431  16.526 464.415
 31.532  16.476 464.532
 31.632  16.426 464.649
 31.732  16.376 464.765
 31.832  16.327 464.880
 31.932  16.277 464.995
 32.032  16.228 465.108
 32.132  16.180 465.221
 32.232  16.131 465.334
 32.332  16.083 465.445
 32.432  16.036 465.556
 32.533  15.988 465.666
 32.633  15.941 465.776
 32.733  15.894 465.885
 32.833  15.847 465.993
 32.933  15.801 466.101
 33.033  15.754 466.207
 33.133  15.708 466.314
 33.233  15.663 466.419
 33.333  15.617 466.524
 33.433  15.572 466.629
 33.534  15.527 466.732
 33.634  15.482 466.836
 33.734  15.438 466.938
 33.834  15.394 467.040
 33.934  15.350 467.141
 34.034  15.306 467.242
 34.134  15.262 467.342
 34.234  15.219 467.441
 34.334  15.176 467.540
 34.434  15.133 467.639
 34.535  15.091 467.736
 34.635  15.049 467.834
 34.735  15.006 467.930
 34.835  14.965 468.026
 34.935  14.923 468.122
 35.035  14.881 468.217
 35.135  14.840 468.311
 35.235  14.799 468.405
 35.335  14.758 468.498
 35.435  14.718 468.591
 35.536  14.678 468.684
 35.636  14.637 468.775
 35.736  14.597 468.867
 35.836  14.558 468.957
 35.936  14.518 469.047
 36.036  14.479 469.137
 36.136  14.440 469.226
 36.236  14.401 469.315
 36.336  14.362 469.403
 36.436  14.324 469.491
 36.537  14.285 469.578
 36.637  14.247 469.665
 36.737  14.209 469.751
 36.837  14.172 469.837
 36.937  14.134 469.923
 37.037  14.097 470.007
 37.137  14.060 470.092
 37.237  14.023 470.176
 37.337  13.986 470.259
 37.437  13.949 470.342
 37.538  13.913 470.425
 37.638  13.877 470.507
 37.738  13.841 470.589
 37.838  13.805 470.670
 37.938  13.769 470.751
 38.038  13.734 470.831
 38.138  13.698 470.911
 38.238  13.663 470.991
 38.338  13.628 471.070
 38.438  13.593 471.149
 38.539  13.559 471.227
 38.639  13.524 471.305
 38.739  13.490 471.382
 38.839  13.456 471.459
 38.939  13.422 471.536
 39.039  13.388 471.612
 39.139  13.354 471.688
 39.239  13.321 471.764
 39.339  13.287 471.839
 39.439  13.254 471.914
 39.540  13.221 471.988
 39.640  13.188 472.062
 39.740  13.156 472.136
 39.840  13.123 472.209
 39.940  13.091 472.282
 40.040  13.059 472.354
 40.140  13.027 472.426
 40.240  12.995 472.498
 40.340  12.963 472.569
 40.440  12.931 472.640
 40.541  12.900 472.711
 40.641  12.869 472.781
 40.741  12.837 472.851
 40.841  12.806 472.921
 40.941  12.775 472.990
 41.041  12.745 473.059
 41.141  12.714 473.127
 41.241  12.684 473.196
 41.341  12.653 473.264
 41.441  12.623 473.331
 41.542  12.593 473.398
 41.642  12.563 473.465
 41.742  12.534 473.532
 41.842  12.504 473.598
 41.942  12.474 473.664
 42.042  12.445 473.730
 42.142  12.416 473.795
 42.242  12.387 473.860
 42.342  12.358 473.925
 42.442  12.329 473.989
 42.543  12.300 474.053
 42.643  12.272 474.117
 42.743  12.243 474.180
 42.843  12.215 474.243
 42.943  12.187 474.306
 43.043  12.159 474.369
 43.143  12.131 474.431
 43.243  12.103 474.493
 43.343  12.075 474.555
 43.443  12.048 474.616
 43.544  12.020 474.677
 43.644  11.993 474.738
 43.744  11.966 474.798
 43.844  11.939 474.859
 43.944  11.912 474.918
 44.044  11.885 474.978
 44.144  11.858 475.038
 44.244  11.831 475.097
 44.344  11.805 475.156
 44.444  11.779 475.214
 44.545  11.752 475.272
 44.645  11.726 475.330
 44.745  11.700 475.388
 44.845  11.674 475.446
 44.945  11.648 475.503
 45.045  11.623 475.560
 45.145  11.597 475.617
 45.245  11.572 475.673
 45.345  11.546 475.729
 45.445  11.521 475.785
 45.546  11.496 475.841
 45.646  11.471 475.897
 45.746  11.446 475.952
 45.846  11.421 476.007
 45.946  11.396 476.062
 46.046  11.372 476.116
 46.146  11.347 476.170
 46.246  11.323 476.224
 46.346  11.298 476.278
 46.446  11.274 476.332
 46.547  11.250 476.385
 46.647  11.226 476.438
 46.747  11.202 476.491
 46.847  11.178 476.544
 46.947  11.154 476.596
 47.047  11.131 476.648
 47.147  11.107 476.700
 47.247  11.084 476.752
 47.347  11.060 476.803
 47.447  11.037 476.854
 47.548  11.014 476.905
 47.648  10.991 476.956
 47.748  10.968 477.007
 47.848  10.945 477.057
 47.948  10.922 477.107
 48.048  10.900 477.157
 48.148  10.877 477.207
 48.248  10.854 477.257
 48.348  10.832 477.306
 48.448  10.810 477.355
 48.549  10.787 477.404
 48.649  10.765 477.453
 48.749  10.743 477.501
 48.849  10.721 477.549
 48.949  10.699 477.597
 49.049  10.678 477.645
 49.149  10.656 477.693
 49.249  10.634 477.741
 49.349  10.613 477.788
 49.449  10.591 477.835
 49.550  10.570 477.882
 49.650  10.549 477.929
 49.750  10.527 477.975
 49.850  10.506 478.021
 49.950  10.485 478.068
 50.050  10.464 478.113
 50.150  10.443 478.159
 50.250  10.423 478.205
 50.350  10.402 478.250
 50.450  10.381 478.295
 50.551  10.361 478.340
 50.651  10.340 478.385
 50.751  10.320 478.430
 50.851  10.299 478.474
 50.951  10.279 478.519
 51.051  10.259 478.563
 51.151  10.239 478.607
 51.251  10.219 478.650
 51.351  10.199 478.694
 51.451  10.179 478.737
 51.552  10.159 478.781
 51.652  10.140 478.824
 51.752  10.120 478.867
 51.852  10.100 478.909
 51.952  10.081 478.952
 52.052  10.062 478.994
 52.152  10.042 479.037
 52.252  10.023 479.079
 52.352  10.004 479.121
 52.452   9.985 479.162
 52.553   9.966 479.204
 52.653   9.947 479.245
 52.753   9.928 479.287
 52.853   9.909 479.328
 52.953   9.890 479.369
 53.053   9.871 479.409
 53.153   9.853 479.450
 53.253   9.834 479.490
 53.353   9.816 479.531
 53.453   9.797 479.571
 53.554   9.779 479.611
 53.654   9.761 479.651
 53.754   9.742 479.690
 53.854   9.724 479.730
 53.954   9.706 479.769
 54.054   9.688 479.809
 54.154   9.670 479.848
 54.254   9.652 479.887
 54.354   9.634 479.925
 54.454   9.617 479.964
 54.555   9.599 480.003
 54.655   9.581 480.041
 54.755   9.564 480.079
 54.855   9.546 480.117
 54.955   9.529 480.155
 55.055   9.511 480.193
 55.155   9.494 480.231
 55.255   9.477 480.268
 55.355   9.459 480.305
 55.455   9.442 480.343
 55.556   9.425 480.380
 55.656   9.408 480.417
 55.756   9.391 480.453
 55.856   9.374 480.490
 55.956   9.357 480.527
 56.056   9.341 480.563
 56.156   9.324 480.599
 56.256   9.307 480.636
 56.356   9.291 480.672
 56.456   9.274 480.707
 56.557   9.258 480.743
 56.657   9.241 480.779
 56.757   9.225 480.814
 56.857   9.208 480.850
 56.957   9.192 480.885
 57.057   9.176 480.920
 57.157   9.160 480.955
 57.257   9.144 480.990
 57.357   9.128 481.025
 57.457   9.112 481.059
 57.558   9.096 481.094
 57.658   9.080 481.128
 57.758   9.064 481.162
 57.858   9.048 481.196
 57.958   9.032 481.230
 58.058   9.017 481.264
 58.158   9.001 481.298
 58.258   8.986 481.332
 58.358   8.970 481.365
 58.458   8.955 481.399
 58.559   8.939 481.432
 58.659   8.924 481.465
 58.759   8.909 481.498
 58.859   8.893 481.531
 58.959   8.878 481.564
 59.059   8.863 481.597
 59.159   8.848 481.629
 59.259   8.833 481.662
 59.359   8.818 481.694
 59.459   8.803 481.726
 59.560   8.788 481.759
 59.660   8.773 481.791
 59.760   8.758 481.823
 59.860   8.744 481.854
 59.960   8.729 481.886
 60.060   8.714 481.918
 60.160   8.700 481.949
 60.260   8.685 481.981
 60.360   8.671 482.012
 60.460   8.656 482.043
 60.561   8.642 482.074
 60.661   8.627 482.105
 60.761   8.613 482.136
 60.861   8.599 482.167
 60.961   8.584 482.197
 61.061   8.570 482.228
 61.161   8.556 482.258
 61.261   8.542 482.289
 61.361   8.528 482.319
 61.461   8.514 482.349
 61.562   8.500 482.379
 61.662   8.486 482.409
 61.762   8.472 482.439
 61.862   8.458 482.468
 61.962   8.445 482.498
 62.062   8.431 482.528
 62.162   8.417 482.557
 62.262   8.404 482.586
 62.362   8.390 482.616
 62.462   8.376 482.645
 62.563   8.363 482.674
 62.663   8.349 482.703
 62.763   8.336 482.732
 62.863   8.323 482.761
 62.963   8.309 482.789
 63.063   8.296 482.818
 63.163   8.283 482.846
 63.263   8.269 482.875
 63.363   8.256 482.903
 63.463   8.243 482.931
 63.564   8.230 482.959
 63.664   8.217 482.987
 63.764   8.204 483.015
 63.864   8.191 483.043
 63.964   8.178 483.071
 64.064   8.165 483.099
 64.164   8.152 483.126
 64.264   8.139 483.154
 64.364   8.127 483.181
 64.464   8.114 483.208
 64.565   8.101 483.236
 64.665   8.088 483.263
 64.765   8.076 483.290
 64.865   8.063 483.317
 64.965   8.051 483.344
 65.065   8.038 483.370
 65.165   8.026 483.397
 65.265   8.013 483.424
 65.365   8.001 483.450
 65.465   7.989 483.477
 65.566   7.976 483.503
 65.666   7.964 483.530
 65.766   7.952 483.556
 65.866   7.940 483.582
 65.966   7.927 483.608
 66.066   7.915 483.634
 66.166   7.903 483.660
 66.266   7.891 483.686
 66.366   7.879 483.711
 66.466   7.867 483.737
 66.567   7.855 483.763
 66.667   7.843 483.788
 66.767   7.831 483.813
 66.867   7.819 483.839
 66.967   7.808 483.864
 67.067   7.796 483.889
 67.167   7.784 483.914
 67.267   7.772 483.939
 67.367   7.761 483.964
 67.467   7.749 483.989
 67.568   7.737 484.014
 67.668   7.726 484.039
 67.768   7.714 484.063
 67.868   7.703 484.088
 67.968   7.691 484.112
 68.068   7.680 484.137
 68.168   7.669 484.161
 68.268   7.657 484.186
 68.368   7.646 484.210
 68.468   7.634 484.234
 68.569   7.623 484.258
 68.669   7.612 484.282
 68.769   7.601 484.306
 68.869   7.590 484.330
 68.969   7.578 484.353
 69.069   7.567 484.377
 69.169   7.556 484.401
 69.269   7.545 484.424
 69.369   7.534 484.448
 69.469   7.523 484.471
 69.570   7.512 484.495
 69.670   7.501 484.518
 69.770   7.490 484.541
 69.870   7.480 484.564
 69.970   7.469 484.587
 70.070   7.458 484.610
 70.170   7.447 484.633
 70.270   7.436 484.656
 70.370   7.426 484.679
 70.470   7.415 484.702
 70.571   7.404 484.724
 70.671   7.394 484.747
 70.771   7.383 484.770
 70.871   7.373 484.792
 70.971   7.362 484.814
 71.071   7.352 484.837
 71.171   7.341 484.859
 71.271   7.331 484.881
 71.371   7.320 484.903
 71.471   7.310 484.926
 71.572   7.300 484.948
 71.672   7.289 484.970
 71.772   7.279 484.991
 71.872   7.269 485.013
 71.972   7.259 485.035
 72.072   7.248 485.057
 72.172   7.238 485.078
 72.272   7.228 485.100
 72.372   7.218 485.122
 72.472   7.208 485.143
 72.573   7.198 485.164
 72.673   7.188 485.186
 72.773   7.178 485.207
 72.873   7.168 485.228
 72.973   7.158 485.249
 73.073   7.148 485.271
 73.173   7.138 485.292
 73.273   7.128 485.313
 73.373   7.118 485.334
 73.473   7.108 485.354
 73.574   7.098 485.375
 73.674   7.089 485.396
 73.774   7.079 485.417
 73.874   7.069 485.437
 73.974   7.060 485.458
 74.074   7.050 485.478
 74.174   7.040 485.499
 74.274   7.031 485.519
 74.374   7.021 485.540
 74.474   7.011 485.560
 74.575   7.002 485.580
 74.675   6.992 485.600
 74.775   6.983 485.621
 74.875   6.974 485.641
 74.975   6.964 485.661
 75.075   6.955 485.681
 75.175   6.945 485.701
 75.275   6.936 485.720
 75.375   6.927 485.740
 75.475   6.917 485.760
 75.576   6.908 485.780
 75.676   6.899 485.799
 75.776   6.889 485.819
 75.876   6.880 485.838
 75.976   6.871 485.858
 76.076   6.862 485.877
 76.176   6.853 485.897
 76.276   6.844 485.916
 76.376   6.835 485.935
 76.476   6.825 485.954
 76.577   6.816 485.974
 76.677   6.807 485.993
 76.777   6.798 486.012
 76.877   6.789 486.031
 76.977   6.781 486.050
 77.077   6.772 486.069
 77.177   6.763 486.088
 77.277   6.754 486.106
 77.377   6.745 486.125
 77.477   6.736 486.144
 77.578   6.727 486.162
 77.678   6.718 486.181
 77.778   6.710 486.200
 77.878   6.701 486.218
 77.978   6.692 486.237
 78.078   6.684 486.255
 78.178   6.675 486.273
 78.278   6.666 486.292
 78.378   6.658 486.310
 78.478   6.649 486.328
 78.579   6.640 486.346
 78.679   6.632 486.365
 78.779   6.623 486.383
 78.879   6.615 486.401
 78.979   6.606 486.419
 79.079   6.598 486.437
 79.179   6.589 486.454
 79.279   6.581 486.472
 79.379   6.572 486.490
 79.479   6.564 486.508
 79.580   6.556 486.526
 79.680   6.547 486.543
 79.780   6.539 486.561
 79.880   6.531 486.578
 79.980   6.522 486.596
 80.080   6.514 486.613
 80.180   6.506 486.631
 80.280   6.498 486.648
 80.380   6.489 486.666
 80.480   6.481 486.683
 80.581   6.473 486.700
 80.681   6.465 486.717
 80.781   6.457 486.735
 80.881   6.449 486.752
 80.981   6.441 486.769
 81.081   6.432 486.786
 81.181   6.424 486.803
 81.281   6.416 486.820
 81.381   6.408 486.837
 81.481   6.400 486.854
 81.582   6.392 486.870
 81.682   6.384 486.887
 81.782   6.377 486.904
 81.882   6.369 486.921
 81.982   6.361 486.937
 82.082   6.353 486.954
 82.182   6.345 486.970
 82.282   6.337 486.987
 82.382   6.329 487.003
 82.482   6.322 487.020
 82.583   6.314 487.036
 82.683   6.306 487.053
 82.783   6.298 487.069
 82.883   6.291 487.085
 82.983   6.283 487.101
 83.083   6.275 487.118
 83.183   6.268 487.134
 83.283   6.260 487.150
 83.383   6.252 487.166
 83.483   6.245 487.182
 83.584   6.237 487.198
 83.684   6.229 487.214
 83.784   6.222 487.230
 83.884   6.214 487.246
 83.984   6.207 487.262
 84.084   6.199 487.278
 84.184   6.192 487.293
 84.284   6.184 487.309
 84.384   6.177 487.325
 84.484   6.170 487.340
 84.585   6.162 487.356
 84.685   6.155 487.372
 84.785   6.147 487.387
 84.885   6.140 487.403
 84.985   6.133 487.418
 85.085   6.125 487.434
 85.185   6.118 487.449
 85.285   6.111 487.464
 85.385   6.103 487.480
 85.485   6.096 487.495
 85.586   6.089 487.510
 85.686   6.082 487.525
 85.786   6.075 487.541
 85.886   6.067 487.556
 85.986   6.060 487.571
 86.086   6.053 487.586
 86.186   6.046 487.601
 86.286   6.039 487.616
 86.386   6.032 487.631
 86.486   6.025 487.646
 86.587   6.017 487.661
 86.687   6.010 487.675
 86.787   6.003 487.690
 86.887   5.996 487.705
 86.987   5.989 487.720
 87.087   5.982 487.734
 87.187   5.975 487.749
 87.287   5.968 487.764
 87.387   5.961 487.778
 87.487   5.955 487.793
 87.588   5.948 487.807
 87.688   5.941 487.822
 87.788   5.934 487.836
 87.888   5.927 487.851
 87.988   5.920 487.865
 88.088   5.913 487.880
 88.188   5.906 487.894
 88.288   5.900 487.908
 88.388   5.893 487.923
 88.488   5.886 487.937
 88.589   5.879 487.951
 88.689   5.873 487.965
 88.789   5.866 487.979
 88.889   5.859 487.993
 88.989   5.852 488.007
 89.089   5.846 488.021
 89.189   5.839 488.035
 89.289   5.832 488.049
 89.389   5.826 488.063
 89.489   5.819 488.077
 89.590   5.813 488.091
 89.690   5.806 488.105
 89.790   5.799 488.119
 89.890   5.793 488.133
 89.990   5.786 488.146
 90.090   5.780 488.160
 90.190   5.773 488.174
 90.290   5.767 488.187
 90.390   5.760 488.201
 90.490   5.754 488.215
 90.591   5.747 488.228
 90.691   5.741 488.242
 90.791   5.734 488.255
 90.891   5.728 488.269
 90.991   5.722 488.282
 91.091   5.715 488.296
 91.191   5.709 488.309
 91.291   5.703 488.322
 91.391   5.696 488.336
 91.491   5.690 488.349
 91.592   5.684 488.362
 91.692   5.677 488.375
 91.792   5.671 488.389
 91.892   5.665 488.402
 91.992   5.658 488.415
 92.092   5.652 488.428
 92.192   5.646 488.441
 92.292   5.640 488.454
 92.392   5.633 488.467
 92.492   5.627 488.480
 92.593   5.621 488.493
 92.693   5.615 488.506
 92.793   5.609 488.519
 92.893   5.603 488.532
 92.993   5.596 488.545
 93.093   5.590 488.557
 93.193   5.584 488.570
 93.293   5.578 488.583
 93.393   5.572 488.596
 93.493   5.566 488.608
 93.594   5.560 488.621
 93.694   5.554 488.634
 93.794   5.548 488.646
 93.894   5.542 488.659
 93.994   5.536 488.672
 94.094   5.530 488.684
 94.194   5.524 488.697
 94.294   5.518 488.709
 94.394   5.512 488.722
 94.494   5.506 488.734
 94.595   5.500 488.746
 94.695   5.494 488.759
 94.795   5.488 488.771
 94.895   5.482 488.783
 94.995   5.477 488.796
 95.095   5.471 488.808
 95.195   5.465 488.820
 95.295   5.459 488.832
 95.395   5.453 488.845
 95.495   5.447 488.857
 95.596   5.442 488.869
 95.696   5.436 488.881
 95.796   5.430 488.893
 95.896   5.424 488.905
 95.996   5.419 488.917
 96.096   5.413 488.929
 96.196   5.407 488.941
 96.296   5.401 488.953
 96.396   5.396 488.965
 96.496   5.390 488.977
 96.597   5.384 488.989
 96.697   5.379 489.001
 96.797   5.373 489.013
 96.897   5.367 489.024
 96.997   5.362 489.036
 97.097   5.356 489.048
 97.197   5.350 489.060
 97.297   5.345 489.071
 97.397   5.339 489.083
 97.497   5.334 489.095
 97.598   5.328 489.106
 97.698   5.323 489.118
 97.798   5.317 489.130
 97.898   5.312 489.141
 97.998   5.306 489.153
 98.098   5.300 489.164
 98.198   5.295 489.176
 98.298   5.290 489.187
 98.398   5.284 489.199
 98.498   5.279 489.210
 98.599   5.273 489.221
 98.699   5.268 489.233
 98.799   5.262 489.244
 98.899   5.257 489.255
 98.999   5.251 489.267
 99.099   5.246 489.278
 99.199   5.241 489.289
 99.299   5.235 489.300
 99.399   5.230 489.312
 99.499   5.225 489.323
 99.600   5.219 489.334
 99.700   5.214 489.345
 99.800   5.209 489.356
 99.900   5.203 489.367
100.000   5.198 489.378
