# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 24.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  24.000
  0.100 148.200  24.430
  0.200 146.518  24.876
  0.300 144.943  25.337
  0.400 143.465  25.814
  0.501 142.077  26.305
  0.601 140.772  26.812
  0.701 139.542  27.334
  0.801 138.381  27.871
  0.901 137.285  28.424
  1.001 136.248  28.992
  1.101 135.265  29.576
  1.201 134.334  30.176
  1.301 133.449  30.791
  1.401 132.607  31.423
  1.502 131.806  32.071
  1.602 131.042  32.735
  1.702 130.312  33.416
  1.802 129.615  34.113
  1.902 128.947  34.827
  2.002 128.307  35.558
  2.102 127.693  36.306
  2.202 127.103  37.072
  2.302 126.535  37.856
  2.402 125.988  38.657
  2.503 125.460  39.476
  2.603 124.950  40.313
  2.703 124.456  41.169
  2.803 123.978  42.044
  2.903 123.514  42.937
  3.003 123.063  43.849
  3.103 122.624  44.781
  3.203 122.197  45.732
  3.303 121.779  46.702
  3.403 121.372  47.693
  3.504 120.973  48.703
  3.604 120.582  49.734
  3.704 120.199  50.785
  3.804 119.822  51.857
  3.904 119.451  52.950
  4.004 119.086  54.064
  4.104 118.726  55.199
  4.204 118.371  56.355
  4.304 118.019  57.533
  4.404 117.671  58.733
  4.505 117.326  59.955
  4.605 116.983  61.198
  4.705 116.643  62.464
  4.805 116.305  63.753
  4.905 115.969  65.063
  5.005 115.633  66.397
  5.105 115.299  67.753
  5.205 114.965  69.132
  5.305 114.631  70.534
  5.405 114.298  71.959
  5.506 113.964  73.407
  5.606 113.630  74.879
  5.706 113.295  76.373
  5.806 112.960  77.891
  5.906 112.623  79.433
  6.006 112.285  80.998
  6.106 111.946  82.586
  6.206 111.604  84.197
  6.306 111.261  85.832
  6.406 110.917  87.490
  6.507 110.570  89.172
  6.607 110.220  90.877
  6.707 109.869  92.605
  6.807 109.515  94.356
  6.907 109.158  96.130
  7.007 108.799  97.927
  7.107 108.437  99.746
  7.207 108.072 101.589
  7.307 107.704 103.453
  7.407 107.333 105.340
  7.508 106.959 107.249
  7.608 106.581 109.180
  7.708 106.201 111.132
  7.808 105.817 113.106
  7.908 105.430 115.101
  8.008 105.040 117.116
  8.108 104.646 119.152
  8.208 104.249 121.208
  8.308 103.849 123.285
  8.408 103.445 125.380
  8.509 103.038 127.495
  8.609 102.627 129.628
  8.709 102.213 131.779
  8.809 101.796 133.949
  8.909 101.375 136.136
  9.009 100.951 138.340
  9.109 100.523 140.560
  9.209 100.093 142.797
  9.309  99.658 145.049
  9.409  99.221 147.316
  9.510  98.780 149.598
  9.610  98.337 151.894
  9.710  97.890 154.203
  9.810  97.440 156.525
  9.910  96.987 158.859
 10.010  96.531 161.205
 10.110  96.072 163.562
 10.210  95.611 165.930
 10.310  95.146 168.307
 10.410  94.679 170.694
 10.511  94.210 173.089
 10.611  93.738 175.493
 10.711  93.263 177.903
 10.811  92.786 180.321
 10.911  92.307 182.745
 11.011  91.826 185.174
 11.111  91.343 187.607
 11.211  90.857 190.045
 11.311  90.370 192.486
 11.411  89.881 194.930
 11.512  89.390 197.376
 11.612  88.898 199.824
 11.712  88.404 202.272
 11.812  87.909 204.720
 11.912  87.412 207.168
 12.012  86.914 209.614
 12.112  86.416 212.059
 12.212  85.916 214.501
 12.312  85.415 216.940
 12.412  84.914 219.375
 12.513  84.412 221.806
 12.613  83.909 224.231
 12.713  83.406 226.651
 12.813  82.903 229.065
 12.913  82.399 231.472
 13.013  81.895 233.872
 13.113  81.392 236.264
 13.213  80.888 238.647
 13.313  80.384 241.021
 13.413  79.881 243.386
 13.514  79.378 245.740
 13.614  78.876 248.084
 13.714  78.374 250.417
 13.814  77.873 252.738
 13.914  77.373 255.047
 14.014  76.873 257.344
 14.114  76.375 259.628
 14.214  75.878 261.898
 14.314  75.381 264.155
 14.414  74.887 266.397
 14.515  74.393 268.626
 14.615  73.901 270.839
 14.715  73.410 273.037
 14.815  72.921 275.220
 14.915  72.433 277.386
 15.015  71.947 279.537
 15.115  71.463 281.671
 15.215  70.981 283.789
 15.315  70.501 285.890
 15.415  70.023 287.973
 15.516  69.547 290.039
 15.616  69.073 292.088
 15.716  68.602 294.119
 15.816  68.132 296.132
 15.916  67.665 298.127
 16.016  67.200 300.103
 16.116  66.738 302.062
 16.216  66.278 304.002
 16.316  65.821 305.923
 16.416  65.366 307.826
 16.517  64.914 309.709
 16.617  64.465 311.574
 16.717  64.018 313.421
 16.817  63.574 315.248
 16.917  63.133 317.056
 17.017  62.695 318.845
 17.117  62.259 320.616
 17.217  61.826 322.367
 17.317  61.397 324.099
 17.417  60.970 325.813
 17.518  60.546 327.507
 17.618  60.125 329.183
 17.718  59.707 330.840
 17.818  59.292 332.478
 17.918  58.881 334.097
 18.018  58.472 335.698
 18.118  58.066 337.280
 18.218  57.663 338.844
 18.318  57.264 340.389
 18.418  56.867 341.916
 18.519  56.474 343.425
 18.619  56.083 344.916
 18.719  55.696 346.389
 18.819  55.312 347.844
 18.919  54.931 349.281
 19.019  54.553 350.701
 19.119  54.179 352.103
 19.219  53.807 353.488
 19.319  53.438 354.856
 19.419  53.073 356.206
 19.520  52.710 357.540
 19.620  52.351 358.858
 19.720  51.995 360.158
 19.820  51.642 361.443
 19.920  51.292 362.711
 20.020  50.945 363.963
 20.120  50.601 365.199
 20.220  50.260 366.420
 20.320  49.922 367.624
 20.420  49.587 368.814
 20.521  49.255 369.988
 20.621  48.927 371.147
 20.721  48.601 372.292
 20.821  48.278 373.421
 20.921  47.958 374.536
 21.021  47.640 375.637
 21.121  47.326 376.723
 21.221  47.015 377.796
 21.321  46.706 378.854
 21.421  46.401 379.899
 21.522  46.098 380.931
 21.622  45.798 381.949
 21.722  45.501 382.954
