# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 194.000
# Z0 194.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 194.000 194.000
  0.100 185.423 192.597
  0.200 177.820 191.537
  0.300 171.036 190.774
  0.400 164.945 190.271
  0.501 159.446 189.997
  0.601 154.457 189.925
  0.701 149.909 190.034
  0.801 145.746 190.305
  0.901 141.921 190.723
  1.001 138.392 191.272
  1.101 135.126 191.942
  1.201 132.095 192.722
  1.301 129.272 193.602
  1.401 126.635 194.574
  1.502 124.167 195.631
  1.602 121.850 196.767
  1.702 119.670 197.974
  1.802 117.614 199.249
  1.902 115.670 200.587
  2.002 113.830 201.982
  2.102 112.083 203.430
  2.202 110.422 204.929
  2.302 108.839 206.475
  2.402 107.329 208.063
  2.503 105.886 209.693
  2.603 104.503 211.359
  2.703 103.177 213.061
  2.803 101.904 214.796
  2.903 100.679 216.561
  3.003  99.499 218.354
  3.103  98.360 220.173
  3.203  97.261 222.017
  3.303  96.197 223.882
  3.403  95.167 225.769
  3.504  94.168 227.674
  3.604  93.199 229.596
  3.704  92.257 231.535
  3.804  91.341 233.487
  3.904  90.449 235.453
  4.004  89.580 237.430
  4.104  88.731 239.417
  4.204  87.903 241.413
  4.304  87.094 243.418
  4.404  86.302 245.428
  4.505  85.528 247.445
  4.605  84.769 249.465
  4.705  84.025 251.490
  4.805  83.295 253.516
  4.905  82.579 255.544
  5.005  81.875 257.573
  5.105  81.184 259.601
  5.205  80.504 261.628
  5.305  79.836 263.653
  5.405  79.178 265.675
  5.506  78.530 267.693
  5.606  77.891 269.707
  5.706  77.262 271.716
  5.806  76.642 273.719
  5.906  76.030 275.716
  6.006  75.427 277.706
  6.106  74.831 279.688
  6.206  74.243 281.662
  6.306  73.662 283.626
  6.406  73.088 285.582
  6.507  72.522 287.528
  6.607  71.962 289.463
  6.707  71.408 291.388
  6.807  70.860 293.301
  6.907  70.319 295.203
  7.007  69.784 297.093
  7.107  69.254 298.971
  7.207  68.730 300.835
  7.307  68.212 302.687
  7.407  67.699 304.525
