# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 117.000
# Z0 117.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  7.207  72.792 277.189
  7.307  72.295 279.325
  7.407  71.801 281.444
  7.508  71.308 283.548
  7.608  70.819 285.635
  7.708  70.331 287.707
  7.808  69.847 289.761
  7.908  69.364 291.799
  8.008  68.885 293.820
  8.108  68.408 295.823
  8.208  67.934 297.809
  8.308  67.462 299.777
  8.408  66.993 301.728
  8.509  66.527 303.660
  8.609  66.064 305.575
  8.709  65.604 307.471
  8.809  65.146 309.350
  8.909  64.692 311.209
  9.009  64.240 313.051
  9.109  63.791 314.874
  9.209  63.346 316.678
  9.309  62.903 318.464
  9.409  62.463 320.231
  9.510  62.026 321.980
  9.610  61.593 323.710
  9.710  61.162 325.422
  9.810  60.735 327.115
  9.910  60.310 328.789
 10.010  59.889 330.445
 10.110  59.471 332.082
 10.210  59.056 333.701
 10.310  58.644 335.301
 10.410  58.236 336.883
 10.511  57.830 338.447
 10.611  57.428 339.993
 10.711  57.029 341.520
 10.811  56.633 343.030
 10.911  56.240 344.522
 11.011  55.851 345.996
 11.111  55.464 347.452
 11.211  55.081 348.891
 11.311  54.701 350.312
 11.411  54.324 351.716
 11.512  53.950 353.103
 11.612  53.580 354.473
 11.712  53.213 355.826
 11.812  52.848 357.162
 11.912  52.487 358.482
 12.012  52.129 359.785
 12.112  51.774 361.072
 12.212  51.423 362.342
 12.312  51.074 363.597
 12.412  50.728 364.836
 12.513  50.386 366.059
 12.613  50.046 367.267
 12.713  49.710 368.459
 12.813  49.377 369.636
 12.913  49.046 370.798
 13.013  48.719 371.946
 13.113  48.395 373.078
 13.213  48.073 374.196
 13.313  47.755 375.300
 13.413  47.439 376.390
 13.514  47.126 377.465
 13.614  46.817 378.527
 13.714  46.510 379.575
 13.814  46.206 380.609
 13.914  45.905 381.631
 14.014  45.606 382.639
 14.114  45.310 383.634
 14.214  45.018 384.616
 14.314  44.727 385.586
 14.414  44.440 386.543
 14.515  44.155 387.488
 14.615  43.873 388.420
 14.715  43.594 389.341
 14.815  43.317 390.250
 14.915  43.043 391.147
 15.015  42.772 392.033
 15.115  42.503 392.907
 15.215  42.236 393.770
 15.315  41.972 394.622
 15.415  41.711 395.464
 15.516  41.452 396.294
 15.616  41.196 397.114
 15.716  40.942 397.924
 15.816  40.690 398.723
 15.916  40.441 399.512
 16.016  40.194 400.291
 16.116  39.949 401.060
 16.216  39.707 401.820
 16.316  39.467 402.570
 16.416  39.230 403.311
 16.517  38.994 404.042
 16.617  38.761 404.764
 16.717  38.530 405.477
 16.817  38.301 406.182
 16.917  38.075 406.877
 17.017  37.850 407.564
 17.117  37.628 408.243
 17.217  37.408 408.913
 17.317  37.189 409.575
 17.417  36.973 410.229
 17.518  36.759 410.875
 17.618  36.547 411.513
 17.718  36.337 412.143
 17.818  36.129 412.766
 17.918  35.923 413.381
 18.018  35.718 413.988
 18.118  35.516 414.589
 18.218  35.316 415.182
 18.318  35.117 415.768
 18.418  34.920 416.347
 18.519  34.725 416.919
 18.619  34.532 417.485
 18.719  34.341 418.044
 18.819  34.151 418.596
 18.919  33.963 419.142
 19.019  33.777 419.681
 19.119  33.593 420.214
 19.219  33.410 420.741
 19.319  33.229 421.262
 19.419  33.050 421.777
 19.520  32.872 422.286
 19.620  32.696 422.789
 19.720  32.521 423.286
 19.820  32.348 423.778
 19.920  32.177 424.264
 20.020  32.007 424.745
 20.120  31.839 425.220
 20.220  31.672 425.690
 20.320  31.507 426.154
 20.420  31.343 426.614
 20.521  31.180 427.068
 20.621  31.020 427.518
 20.721  30.860 427.962
 20.821  30.702 428.402
 20.921  30.545 428.837
 21.021  30.390 429.267
 21.121  30.236 429.692
 21.221  30.083 430.113
 21.321  29.932 430.529
 21.421  29.782 430.941
 21.522  29.634 431.348
 21.622  29.486 431.751
 21.722  29.340 432.150
 21.822  29.195 432.545
 21.922  29.052 432.935
 22.022  28.910 433.321
 22.122  28.769 433.704
 22.222  28.629 434.082
 22.322  28.490 434.456
 22.422  28.353 434.827
 22.523  28.216 435.193
 22.623  28.081 435.556
 22.723  27.947 435.916
 22.823  27.814 436.271
 22.923  27.682 436.623
 23.023  27.552 436.971
 23.123  27.422 437.316
 23.223  27.294 437.658
 23.323  27.166 437.996
 23.423  27.040 438.331
 23.524  26.915 438.662
 23.624  26.790 438.990
 23.724  26.667 439.315
 23.824  26.545 439.637
 23.924  26.424 439.955
 24.024  26.303 440.271
 24.124  26.184 440.583
 24.224  26.066 440.892
 24.324  25.948 441.199
 24.424  25.832 441.502
 24.525  25.717 441.803
 24.625  25.602 442.100
 24.725  25.488 442.395
 24.825  25.376 442.687
 24.925  25.264 442.977
 25.025  25.153 443.264
 25.125  25.043 443.548
 25.225  24.934 443.829
 25.325  24.826 444.108
 25.425  24.718 444.384
 25.526  24.611 444.657
 25.626  24.506 444.929
 25.726  24.401 445.197
 25.826  24.297 445.463
 25.926  24.193 445.727
 26.026  24.091 445.989
 26.126  23.989 446.248
 26.226  23.888 446.505
 26.326  23.788 446.759
 26.426  23.688 447.011
 26.527  23.590 447.261
 26.627  23.492 447.509
 26.727  23.395 447.755
 26.827  23.298 447.998
 26.927  23.203 448.239
 27.027  23.108 448.479
 27.127  23.013 448.716
 27.227  22.920 448.951
 27.327  22.827 449.184
 27.427  22.735 449.415
 27.528  22.643 449.644
 27.628  22.552 449.872
 27.728  22.462 450.097
 27.828  22.373 450.320
 27.928  22.284 450.542
 28.028  22.196 450.761
 28.128  22.108 450.979
 28.228  22.021 451.195
 28.328  21.935 451.409
 28.428  21.849 451.622
 28.529  21.764 451.832
 28.629  21.680 452.041
 28.729  21.596 452.249
 28.829  21.513 452.454
 28.929  21.430 452.658
 29.029  21.348 452.860
 29.129  21.267 453.061
 29.229  21.186 453.260
 29.329  21.106 453.457
 29.429  21.026 453.653
 29.530  20.947 453.847
 29.630  20.868 454.040
 29.730  20.790 454.231
 29.830  20.712 454.421
 29.930  20.635 454.609
 30.030  20.559 454.796
 30.130  20.483 454.981
 30.230  20.408 455.165
 30.330  20.333 455.348
 30.430  20.258 455.529
 30.531  20.184 455.708
 30.631  20.111 455.887
 30.731  20.038 456.063
 30.831  19.966 456.239
 30.931  19.894 456.413
 31.031  19.822 456.586
 31.131  19.751 456.758
 31.231  19.681 456.928
 31.331  19.611 457.097
 31.431  19.541 457.265
 31.532  19.472 457.432
 31.632  19.404 457.597
 31.732  19.336 457.761
 31.832  19.268 457.924
 31.932  19.201 458.086
 32.032  19.134 458.246
 32.132  19.067 458.405
 32.232  19.001 458.564
 32.332  18.936 458.721
 32.432  18.871 458.877
 32.533  18.806 459.031
 32.633  18.742 459.185
 32.733  18.678 459.338
 32.833  18.614 459.489
 32.933  18.551 459.640
 33.033  18.489 459.789
 33.133  18.426 459.937
 33.233  18.365 460.084
 33.333  18.303 460.231
 33.433  18.242 460.376
 33.534  18.181 460.520
 33.634  18.121 460.663
 33.734  18.061 460.805
 33.834  18.002 460.947
 33.934  17.942 461.087
 34.034  17.884 461.226
 34.134  17.825 461.365
 34.234  17.767 461.502
 34.334  17.709 461.638
 34.434  17.652 461.774
 34.535  17.595 461.909
 34.635  17.538 462.042
 34.735  17.482 462.175
 34.835  17.426 462.307
 34.935  17.370 462.438
 35.035  17.315 462.568
 35.135  17.260 462.698
 35.235  17.205 462.826
 35.335  17.151 462.954
 35.435  17.097 463.081
 35.536  17.043 463.206
 35.636  16.990 463.332
 35.736  16.937 463.456
 35.836  16.884 463.579
 35.936  16.831 463.702
 36.036  16.779 463.824
 36.136  16.727 463.945
 36.236  16.676 464.066
 36.336  16.625 464.185
 36.436  16.574 464.304
 36.537  16.523 464.422
 36.637  16.473 464.539
 36.737  16.423 464.656
 36.837  16.373 464.772
 36.937  16.324 464.887
 37.037  16.274 465.001
 37.137  16.226 465.115
 37.237  16.177 465.228
 37.337  16.129 465.340
 37.437  16.081 465.452
 37.538  16.033 465.563
 37.638  15.985 465.673
 37.738  15.938 465.782
 37.838  15.891 465.891
 37.938  15.844 465.999
 38.038  15.798 466.107
 38.138  15.752 466.214
 38.238  15.706 466.320
 38.338  15.660 466.426
 38.438  15.615 466.530
 38.539  15.569 466.635
 38.639  15.524 466.738
 38.739  15.480 466.842
 38.839  15.435 466.944
 38.939  15.391 467.046
 39.039  15.347 467.147
 39.139  15.303 467.248
 39.239  15.260 467.348
 39.339  15.217 467.447
 39.439  15.174 467.546
 39.540  15.131 467.644
 39.640  15.088 467.742
 39.740  15.046 467.839
 39.840  15.004 467.936
 39.940  14.962 468.032
 40.040  14.920 468.127
 40.140  14.879 468.222
 40.240  14.838 468.317
 40.340  14.797 468.411
 40.440  14.756 468.504
 40.541  14.716 468.597
 40.641  14.675 468.689
 40.741  14.635 468.781
 40.841  14.595 468.872
 40.941  14.555 468.963
 41.041  14.516 469.053
 41.141  14.477 469.142
 41.241  14.438 469.232
 41.341  14.399 469.320
 41.441  14.360 469.408
 41.542  14.321 469.496
 41.642  14.283 469.583
 41.742  14.245 469.670
 41.842  14.207 469.756
 41.942  14.169 469.842
 42.042  14.132 469.927
 42.142  14.095 470.012
 42.242  14.057 470.097
 42.342  14.020 470.181
 42.442  13.984 470.264
 42.543  13.947 470.347
 42.643  13.911 470.430
 42.743  13.875 470.512
 42.843  13.838 470.594
 42.943  13.803 470.675
 43.043  13.767 470.756
 43.143  13.731 470.836
 43.243  13.696 470.916
 43.343  13.661 470.995
 43.443  13.626 471.075
 43.544  13.591 471.153
 43.644  13.557 471.232
 43.744  13.522 471.309
 43.844  13.488 471.387
 43.944  13.454 471.464
 44.044  13.420 471.541
 44.144  13.386 471.617
 44.244  13.352 471.693
 44.344  13.319 471.768
 44.444  13.286 471.843
 44.545  13.252 471.918
 44.645  13.219 471.992
 44.745  13.187 472.066
 44.845  13.154 472.140
 44.945  13.121 472.213
 45.045  13.089 472.286
 45.145  13.057 472.358
 45.245  13.025 472.430
 45.345  12.993 472.502
 45.445  12.961 472.573
 45.546  12.929 472.644
 45.646  12.898 472.715
 45.746  12.867 472.785
 45.846  12.836 472.855
 45.946  12.805 472.925
 46.046  12.774 472.994
 46.146  12.743 473.063
 46.246  12.712 473.131
 46.346  12.682 473.200
 46.446  12.652 473.268
 46.547  12.621 473.335
 46.647  12.591 473.402
 46.747  12.562 473.469
 46.847  12.532 473.536
 46.947  12.502 473.602
 47.047  12.473 473.668
 47.147  12.443 473.733
 47.247  12.414 473.799
 47.347  12.385 473.864
 47.447  12.356 473.928
 47.548  12.327 473.993
 47.648  12.299 474.057
 47.748  12.270 474.120
 47.848  12.242 474.184
 47.948  12.213 474.247
 48.048  12.185 474.310
 48.148  12.157 474.372
 48.248  12.129 474.435
 48.348  12.101 474.497
 48.448  12.074 474.558
 48.549  12.046 474.619
 48.649  12.019 474.681
 48.749  11.991 474.741
 48.849  11.964 474.802
 48.949  11.937 474.862
 49.049  11.910 474.922
 49.149  11.883 474.982
 49.249  11.857 475.041
 49.349  11.830 475.100
 49.449  11.803 475.159
 49.550  11.777 475.218
 49.650  11.751 475.276
 49.750  11.725 475.334
 49.850  11.699 475.392
 49.950  11.673 475.449
 50.050  11.647 475.506
 50.150  11.621 475.563
 50.250  11.596 475.620
 50.350  11.570 475.677
 50.450  11.545 475.733
 50.551  11.519 475.789
 50.651  11.494 475.844
 50.751  11.469 475.900
 50.851  11.444 475.955
 50.951  11.419 476.010
 51.051  11.395 476.065
 51.151  11.370 476.119
 51.251  11.346 476.174
 51.351  11.321 476.228
 51.451  11.297 476.281
 51.552  11.273 476.335
 51.652  11.248 476.388
 51.752  11.224 476.441
 51.852  11.200 476.494
 51.952  11.177 476.547
 52.052  11.153 476.599
 52.152  11.129 476.651
 52.252  11.106 476.703
 52.352  11.082 476.755
 52.452  11.059 476.806
 52.553  11.036 476.857
 52.653  11.013 476.908
 52.753  10.990 476.959
 52.853  10.967 477.010
 52.953  10.944 477.060
 53.053  10.921 477.110
 53.153  10.898 477.160
 53.253  10.876 477.210
 53.353  10.853 477.259
 53.453  10.831 477.309
 53.554  10.808 477.358
 53.654  10.786 477.407
 53.754  10.764 477.455
 53.854  10.742 477.504
 53.954  10.720 477.552
 54.054  10.698 477.600
 54.154  10.676 477.648
 54.254  10.655 477.696
 54.354  10.633 477.743
 54.454  10.611 477.791
 54.555  10.590 477.838
 54.655  10.569 477.885
 54.755  10.547 477.931
 54.855  10.526 477.978
 54.955  10.505 478.024
 55.055  10.484 478.070
 55.155  10.463 478.116
 55.255  10.442 478.162
 55.355  10.421 478.207
 55.455  10.401 478.253
 55.556  10.380 478.298
 55.656  10.359 478.343
 55.756  10.339 478.388
 55.856  10.319 478.432
 55.956  10.298 478.477
 56.056  10.278 478.521
 56.156  10.258 478.565
 56.256  10.238 478.609
 56.356  10.218 478.653
 56.456  10.198 478.697
 56.557  10.178 478.740
 56.657  10.158 478.783
 56.757  10.139 478.826
 56.857  10.119 478.869
 56.957  10.099 478.912
 57.057  10.080 478.954
 57.157  10.060 478.997
 57.257  10.041 479.039
 57.357  10.022 479.081
 57.457  10.003 479.123
 57.558   9.984 479.165
 57.658   9.964 479.206
 57.758   9.945 479.248
 57.858   9.927 479.289
 57.958   9.908 479.330
 58.058   9.889 479.371
 58.158   9.870 479.412
 58.258   9.852 479.452
 58.358   9.833 479.493
 58.458   9.815 479.533
 58.559   9.796 479.573
 58.659   9.778 479.613
 58.759   9.759 479.653
 58.859   9.741 479.693
 58.959   9.723 479.732
 59.059   9.705 479.772
 59.159   9.687 479.811
 59.259   9.669 479.850
 59.359   9.651 479.889
 59.459   9.633 479.928
 59.560   9.616 479.966
 59.660   9.598 480.005
 59.760   9.580 480.043
 59.860   9.563 480.081
 59.960   9.545 480.119
 60.060   9.528 480.157
 60.160   9.510 480.195
 60.260   9.493 480.233
 60.360   9.476 480.270
 60.460   9.458 480.308
 60.561   9.441 480.345
 60.661   9.424 480.382
 60.761   9.407 480.419
 60.861   9.390 480.456
 60.961   9.373 480.492
 61.061   9.356 480.529
 61.161   9.340 480.565
 61.261   9.323 480.602
 61.361   9.306 480.638
 61.461   9.290 480.674
 61.562   9.273 480.710
 61.662   9.257 480.745
 61.762   9.240 480.781
 61.862   9.224 480.816
 61.962   9.207 480.852
 62.062   9.191 480.887
 62.162   9.175 480.922
 62.262   9.159 480.957
 62.362   9.143 480.992
 62.462   9.127 481.027
 62.563   9.111 481.061
 62.663   9.095 481.096
 62.763   9.079 481.130
 62.863   9.063 481.164
 62.963   9.047 481.198
 63.063   9.032 481.232
 63.163   9.016 481.266
 63.263   9.000 481.300
 63.363   8.985 481.334
 63.463   8.969 481.367
 63.564   8.954 481.401
 63.664   8.938 481.434
 63.764   8.923 481.467
 63.864   8.908 481.500
 63.964   8.892 481.533
 64.064   8.877 481.566
 64.164   8.862 481.599
 64.264   8.847 481.631
 64.364   8.832 481.664
 64.464   8.817 481.696
 64.565   8.802 481.728
 64.665   8.787 481.760
 64.765   8.772 481.792
 64.865   8.757 481.824
 64.965   8.743 481.856
 65.065   8.728 481.888
 65.165   8.713 481.919
 65.265   8.699 481.951
 65.365   8.684 481.982
 65.465   8.670 482.014
 65.566   8.655 482.045
 65.666   8.641 482.076
 65.766   8.626 482.107
 65.866   8.612 482.138
 65.966   8.598 482.168
 66.066   8.584 482.199
 66.166   8.569 482.230
 66.266   8.555 482.260
 66.366   8.541 482.290
 66.466   8.527 482.321
 66.567   8.513 482.351
 66.667   8.499 482.381
 66.767   8.485 482.411
 66.867   8.471 482.440
 66.967   8.458 482.470
 67.067   8.444 482.500
 67.167   8.430 482.529
 67.267   8.416 482.559
 67.367   8.403 482.588
 67.467   8.389 482.617
 67.568   8.376 482.647
 67.668   8.362 482.676
 67.768   8.349 482.705
 67.868   8.335 482.733
 67.968   8.322 482.762
 68.068   8.308 482.791
 68.168   8.295 482.819
 68.268   8.282 482.848
 68.368   8.269 482.876
 68.468   8.255 482.905
 68.569   8.242 482.933
 68.669   8.229 482.961
 68.769   8.216 482.989
 68.869   8.203 483.017
 68.969   8.190 483.045
 69.069   8.177 483.072
 69.169   8.164 483.100
 69.269   8.151 483.128
 69.369   8.139 483.155
 69.469   8.126 483.183
 69.570   8.113 483.210
 69.670   8.100 483.237
 69.770   8.088 483.264
 69.870   8.075 483.291
 69.970   8.063 483.318
 70.070   8.050 483.345
 70.170   8.037 483.372
 70.270   8.025 483.399
 70.370   8.013 483.425
 70.470   8.000 483.452
 70.571   7.988 483.478
 70.671   7.976 483.505
 70.771   7.963 483.531
 70.871   7.951 483.557
 70.971   7.939 483.583
 71.071   7.927 483.609
 71.171   7.914 483.635
 71.271   7.902 483.661
 71.371   7.890 483.687
 71.471   7.878 483.713
 71.572   7.866 483.738
 71.672   7.854 483.764
 71.772   7.842 483.790
 71.872   7.831 483.815
 71.972   7.819 483.840
 72.072   7.807 483.866
 72.172   7.795 483.891
 72.272   7.783 483.916
 72.372   7.772 483.941
 72.472   7.760 483.966
 72.573   7.748 483.991
 72.673   7.737 484.015
 72.773   7.725 484.040
 72.873   7.714 484.065
 72.973   7.702 484.089
 73.073   7.691 484.114
 73.173   7.679 484.138
 73.273   7.668 484.163
 73.373   7.656 484.187
 73.473   7.645 484.211
 73.574   7.634 484.235
 73.674   7.623 484.259
 73.774   7.611 484.283
 73.874   7.600 484.307
 73.974   7.589 484.331
 74.074   7.578 484.355
 74.174   7.567 484.379
 74.274   7.556 484.402
 74.374   7.545 484.426
 74.474   7.534 484.449
 74.575   7.523 484.473
 74.675   7.512 484.496
 74.775   7.501 484.519
 74.875   7.490 484.542
 74.975   7.479 484.566
 75.075   7.468 484.589
 75.175   7.457 484.612
 75.275   7.447 484.635
 75.375   7.436 484.658
 75.475   7.425 484.680
 75.576   7.414 484.703
 75.676   7.404 484.726
 75.776   7.393 484.748
 75.876   7.383 484.771
 75.976   7.372 484.793
 76.076   7.362 484.816
 76.176   7.351 484.838
 76.276   7.341 484.860
 76.376   7.330 484.883
 76.476   7.320 484.905
 76.577   7.309 484.927
 76.677   7.299 484.949
 76.777   7.289 484.971
 76.877   7.278 484.993
 76.977   7.268 485.015
 77.077   7.258 485.036
 77.177   7.248 485.058
 77.277   7.238 485.080
 77.377   7.227 485.101
 77.477   7.217 485.123
 77.578   7.207 485.144
 77.678   7.197 485.166
 77.778   7.187 485.187
 77.878   7.177 485.208
 77.978   7.167 485.230
 78.078   7.157 485.251
 78.178   7.147 485.272
 78.278   7.137 485.293
 78.378   7.127 485.314
 78.478   7.118 485.335
 78.579   7.108 485.356
 78.679   7.098 485.376
 78.779   7.088 485.397
 78.879   7.078 485.418
 78.979   7.069 485.439
 79.079   7.059 485.459
 79.179   7.049 485.480
 79.279   7.040 485.500
 79.379   7.030 485.521
 79.479   7.020 485.541
 79.580   7.011 485.561
 79.680   7.001 485.581
 79.780   6.992 485.602
 79.880   6.982 485.622
 79.980   6.973 485.642
 80.080   6.964 485.662
 80.180   6.954 485.682
 80.280   6.945 485.702
 80.380   6.935 485.722
 80.480   6.926 485.741
 80.581   6.917 485.761
 80.681   6.907 485.781
 80.781   6.898 485.800
 80.881   6.889 485.820
 80.981   6.880 485.839
 81.081   6.871 485.859
 81.181   6.861 485.878
 81.281   6.852 485.898
 81.381   6.843 485.917
 81.481   6.834 485.936
 81.582   6.825 485.956
 81.682   6.816 485.975
 81.782   6.807 485.994
 81.882   6.798 486.013
 81.982   6.789 486.032
 82.082   6.780 486.051
 82.182   6.771 486.070
 82.282   6.762 486.089
 82.382   6.753 486.107
 82.482   6.744 486.126
 82.583   6.736 486.145
 82.683   6.727 486.164
 82.783   6.718 486.182
 82.883   6.709 486.201
 82.983   6.700 486.219
 83.083   6.692 486.238
 83.183   6.683 486.256
 83.283   6.674 486.274
 83.383   6.666 486.293
 83.483   6.657 486.311
 83.584   6.648 486.329
 83.684   6.640 486.347
 83.784   6.631 486.366
 83.884   6.623 486.384
 83.984   6.614 486.402
 84.084   6.606 486.420
 84.184   6.597 486.438
 84.284   6.589 486.456
 84.384   6.580 486.473
 84.484   6.572 486.491
 84.585   6.564 486.509
 84.685   6.555 486.527
 84.785   6.547 486.544
 84.885   6.538 486.562
 84.985   6.530 486.579
 85.085   6.522 486.597
 85.185   6.514 486.614
 85.285   6.505 486.632
 85.385   6.497 486.649
 85.485   6.489 486.667
 85.586   6.481 486.684
 85.686   6.473 486.701
 85.786   6.464 486.718
 85.886   6.456 486.736
 85.986   6.448 486.753
 86.086   6.440 486.770
 86.186   6.432 486.787
 86.286   6.424 486.804
 86.386   6.416 486.821
 86.486   6.408 486.838
 86.587   6.400 486.854
 86.687   6.392 486.871
 86.787   6.384 486.888
 86.887   6.376 486.905
 86.987   6.368 486.922
 87.087   6.360 486.938
 87.187   6.352 486.955
 87.287   6.345 486.971
 87.387   6.337 486.988
 87.487   6.329 487.004
 87.588   6.321 487.021
 87.688   6.313 487.037
 87.788   6.306 487.054
 87.888   6.298 487.070
 87.988   6.290 487.086
 88.088   6.282 487.102
 88.188   6.275 487.119
 88.288   6.267 487.135
 88.388   6.259 487.151
 88.488   6.252 487.167
 88.589   6.244 487.183
 88.689   6.237 487.199
 88.789   6.229 487.215
 88.889   6.221 487.231
 88.989   6.214 487.247
 89.089   6.206 487.263
 89.189   6.199 487.278
 89.289   6.191 487.294
 89.389   6.184 487.310
 89.489   6.177 487.326
 89.590   6.169 487.341
 89.690   6.162 487.357
 89.790   6.154 487.373
 89.890   6.147 487.388
 89.990   6.140 487.404
 90.090   6.132 487.419
 90.190   6.125 487.434
 90.290   6.118 487.450
 90.390   6.110 487.465
 90.490   6.103 487.481
 90.591   6.096 487.496
 90.691   6.089 487.511
 90.791   6.081 487.526
 90.891   6.074 487.541
 90.991   6.067 487.557
 91.091   6.060 487.572
 91.191   6.053 487.587
 91.291   6.045 487.602
 91.391   6.038 487.617
 91.491   6.031 487.632
 91.592   6.024 487.647
 91.692   6.017 487.661
 91.792   6.010 487.676
 91.892   6.003 487.691
 91.992   5.996 487.706
 92.092   5.989 487.721
 92.192   5.982 487.735
 92.292   5.975 487.750
 92.392   5.968 487.765
 92.492   5.961 487.779
 92.593   5.954 487.794
 92.693   5.947 487.808
 92.793   5.940 487.823
 92.893   5.933 487.837
 92.993   5.927 487.852
 93.093   5.920 487.866
 93.193   5.913 487.880
 93.293   5.906 487.895
 93.393   5.899 487.909
 93.493   5.892 487.923
 93.594   5.886 487.938
 93.694   5.879 487.952
 93.794   5.872 487.966
 93.894   5.865 487.980
 93.994   5.859 487.994
 94.094   5.852 488.008
 94.194   5.845 488.022
 94.294   5.839 488.036
 94.394   5.832 488.050
 94.494   5.825 488.064
 94.595   5.819 488.078
 94.695   5.812 488.092
 94.795   5.806 488.106
 94.895   5.799 488.120
 94.995   5.792 488.133
 95.095   5.786 488.147
 95.195   5.779 488.161
 95.295   5.773 488.175
 95.395   5.766 488.188
 95.495   5.760 488.202
 95.596   5.753 488.215
 95.696   5.747 488.229
 95.796   5.741 488.242
 95.896   5.734 488.256
 95.996   5.728 488.269
 96.096   5.721 488.283
 96.196   5.715 488.296
 96.296   5.709 488.310
 96.396   5.702 488.323
 96.496   5.696 488.336
 96.597   5.689 488.350
 96.697   5.683 488.363
 96.797   5.677 488.376
 96.897   5.671 488.389
 96.997   5.664 488.402
 97.097   5.658 488.416
 97.197   5.652 488.429
 97.297   5.646 488.442
 97.397   5.639 488.455
 97.497   5.633 488.468
 97.598   5.627 488.481
 97.698   5.621 488.494
 97.798   5.615 488.507
 97.898   5.608 488.520
 97.998   5.602 488.533
 98.098   5.596 488.545
 98.198   5.590 488.558
 98.298   5.584 488.571
 98.398   5.578 488.584
 98.498   5.572 488.596
 98.599   5.566 488.609
 98.699   5.560 488.622
 98.799   5.554 488.635
 98.899   5.548 488.647
 98.999   5.542 488.660
 99.099   5.536 488.672
 99.199   5.530 488.685
 99.299   5.524 488.697
 99.399   5.518 488.710
 99.499   5.512 488.722
 99.600   5.506 488.735
 99.700   5.500 488.747
 99.800   5.494 488.759
 99.900   5.488 488.772
100.000   5.482 488.784
