# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 198.000
# Z0 198.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 198.000 198.000
  0.100 188.890 196.345
  0.200 180.845 195.067
  0.300 173.689 194.113
  0.400 167.282 193.442
  0.501 161.513 193.018
  0.601 156.291 192.813
  0.701 151.541 192.803
  0.801 147.202 192.966
  0.901 143.221 193.285
  1.001 139.557 193.746
  1.101 136.170 194.334
  1.201 133.031 195.038
  1.301 130.112 195.850
  1.401 127.390 196.758
  1.502 124.844 197.756
  1.602 122.457 198.837
  1.702 120.214 199.993
  1.802 118.100 201.220
  1.902 116.105 202.512
  2.002 114.217 203.865
  2.102 112.427 205.274
  2.202 110.726 206.735
  2.302 109.107 208.245
  2.402 107.564 209.800
  2.503 106.089 211.397
  2.603 104.679 213.034
  2.703 103.327 214.707
  2.803 102.029 216.413
  2.903 100.782 218.151
  3.003  99.581 219.919
  3.103  98.423 221.713
  3.203  97.306 223.533
  3.303  96.226 225.376
  3.403  95.181 227.240
  3.504  94.168 229.124
  3.604  93.185 231.026
  3.704  92.231 232.944
  3.804  91.304 234.877
  3.904  90.401 236.824
  4.004  89.522 238.782
  4.104  88.665 240.751
  4.204  87.828 242.730
  4.304  87.011 244.717
  4.404  86.212 246.711
  4.505  85.430 248.711
  4.605  84.665 250.715
  4.705  83.915 252.724
  4.805  83.180 254.735
  4.905  82.458 256.747
  5.005  81.750 258.761
  5.105  81.055 260.774
  5.205  80.371 262.787
  5.305  79.698 264.797
  5.405  79.037 266.805
  5.506  78.386 268.809
  5.606  77.744 270.810
  5.706  77.113 272.805
  5.806  76.490 274.795
  5.906  75.876 276.778
  6.006  75.270 278.755
  6.106  74.673 280.724
  6.206  74.083 282.685
  6.306  73.501 284.637
  6.406  72.926 286.580
  6.507  72.358 288.513
  6.607  71.797 290.437
  6.707  71.242 292.349
  6.807  70.694 294.251
  6.907  70.152 296.141
  7.007  69.616 298.019
  7.107  69.086 299.884
  7.207  68.561 301.737
  7.307  68.043 303.577
  7.407  67.530 305.404
  7.508  67.022 307.218
  7.608  66.519 309.017
  7.708  66.022 310.802
  7.808  65.529 312.573
  7.908  65.042 314.330
  8.008  64.559 316.071
  8.108  64.081 317.798
  8.208  63.608 319.509
  8.308  63.140 321.205
  8.408  62.676 322.886
  8.509  62.216 324.551
  8.609  61.761 326.201
  8.709  61.311 327.835
  8.809  60.864 329.453
  8.909  60.422 331.055
  9.009  59.984 332.641
  9.109  59.551 334.211
  9.209  59.121 335.764
  9.309  58.695 337.302
  9.409  58.274 338.824
  9.510  57.856 340.330
  9.610  57.443 341.819
  9.710  57.033 343.292
  9.810  56.627 344.750
  9.910  56.225 346.191
 10.010  55.827 347.616
 10.110  55.433 349.025
 10.210  55.042 350.419
 10.310  54.655 351.796
 10.410  54.271 353.158
