# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 257.000
# Z0 257.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 257.000 257.000
  0.100 238.562 250.680
  0.200 223.078 245.485
  0.300 209.894 241.200
  0.400 198.538 237.664
  0.501 188.655 234.753
  0.601 179.977 232.369
  0.701 172.298 230.435
  0.801 165.454 228.889
  0.901 159.318 227.680
  1.001 153.783 226.765
  1.101 148.766 226.110
  1.201 144.196 225.686
  1.301 140.016 225.467
  1.401 136.178 225.431
  1.502 132.639 225.561
  1.602 129.366 225.840
  1.702 126.329 226.254
  1.802 123.502 226.791
  1.902 120.863 227.440
  2.002 118.393 228.192
  2.102 116.075 229.038
  2.202 113.895 229.969
  2.302 111.840 230.980
  2.402 109.899 232.064
  2.503 108.060 233.215
  2.603 106.316 234.428
  2.703 104.659 235.698
  2.803 103.080 237.021
  2.903 101.575 238.393
  3.003 100.136 239.810
  3.103  98.759 241.268
  3.203  97.440 242.765
  3.303  96.173 244.298
  3.403  94.955 245.863
  3.504  93.783 247.458
  3.604  92.652 249.081
  3.704  91.561 250.730
  3.804  90.507 252.401
  3.904  89.487 254.094
  4.004  88.499 255.805
  4.104  87.541 257.534
  4.204  86.611 259.279
  4.304  85.707 261.037
  4.404  84.828 262.808
  4.505  83.973 264.590
  4.605  83.139 266.382
  4.705  82.325 268.181
  4.805  81.532 269.987
  4.905  80.756 271.799
  5.005  79.998 273.616
  5.105  79.257 275.436
  5.205  78.531 277.258
  5.305  77.820 279.081
  5.405  77.123 280.905
  5.506  76.439 282.728
  5.606  75.769 284.549
  5.706  75.110 286.368
  5.806  74.463 288.184
  5.906  73.827 289.996
  6.006  73.202 291.804
  6.106  72.587 293.606
  6.206  71.982 295.402
  6.306  71.386 297.192
  6.406  70.799 298.974
  6.507  70.221 300.749
  6.607  69.652 302.515
  6.707  69.090 304.272
  6.807  68.536 306.020
  6.907  67.990 307.758
  7.007  67.451 309.486
  7.107  66.919 311.204
  7.207  66.394 312.910
  7.307  65.876 314.605
  7.407  65.364 316.289
  7.508  64.858 317.960
  7.608  64.359 319.619
  7.708  63.866 321.266
  7.808  63.378 322.900
  7.908  62.896 324.520
  8.008  62.420 326.128
  8.108  61.949 327.722
  8.208  61.483 329.302
  8.308  61.023 330.868
  8.408  60.567 332.421
  8.509  60.117 333.959
  8.609  59.671 335.484
  8.709  59.231 336.993
  8.809  58.795 338.489
  8.909  58.364 339.970
  9.009  57.937 341.436
  9.109  57.515 342.888
  9.209  57.097 344.325
  9.309  56.684 345.747
  9.409  56.274 347.155
  9.510  55.870 348.548
  9.610  55.469 349.926
  9.710  55.072 351.290
  9.810  54.680 352.638
  9.910  54.291 353.972
 10.010  53.906 355.292
 10.110  53.526 356.597
 10.210  53.149 357.887
 10.310  52.776 359.163
 10.410  52.406 360.424
 10.511  52.041 361.671
 10.611  51.679 362.904
 10.711  51.320 364.123
 10.811  50.966 365.327
 10.911  50.614 366.517
 11.011  50.267 367.694
 11.111  49.922 368.856
 11.211  49.582 370.005
 11.311  49.244 371.140
 11.411  48.910 372.262
 11.512  48.579 373.370
 11.612  48.252 374.465
 11.712  47.928 375.546
 11.812  47.606 376.615
 11.912  47.289 377.671
 12.012  46.974 378.713
 12.112  46.662 379.743
 12.212  46.354 380.761
 12.312  46.048 381.766
 12.412  45.745 382.759
 12.513  45.446 383.739
 12.613  45.149 384.708
 12.713  44.856 385.664
 12.813  44.565 386.609
 12.913  44.277 387.542
 13.013  43.992 388.464
 13.113  43.709 389.374
 13.213  43.430 390.273
 13.313  43.153 391.161
 13.413  42.879 392.037
 13.514  42.607 392.903
 13.614  42.339 393.759
 13.714  42.072 394.603
 13.814  41.809 395.438
 13.914  41.548 396.261
 14.014  41.289 397.075
 14.114  41.033 397.879
 14.214  40.780 398.673
 14.314  40.529 399.457
 14.414  40.280 400.231
 14.515  40.034 400.996
 14.615  39.790 401.751
 14.715  39.549 402.497
 14.815  39.310 403.234
 14.915  39.073 403.962
 15.015  38.838 404.681
 15.115  38.606 405.392
 15.215  38.376 406.093
 15.315  38.148 406.786
 15.415  37.923 407.471
 15.516  37.699 408.147
 15.616  37.478 408.815
 15.716  37.259 409.476
 15.816  37.041 410.128
 15.916  36.826 410.772
 16.016  36.613 411.409
 16.116  36.402 412.038
 16.216  36.193 412.659
 16.316  35.986 413.273
 16.416  35.781 413.880
 16.517  35.578 414.479
 16.617  35.376 415.072
 16.717  35.177 415.657
 16.817  34.979 416.236
 16.917  34.784 416.808
 17.017  34.590 417.373
 17.117  34.398 417.932
 17.217  34.207 418.484
 17.317  34.019 419.029
 17.417  33.832 419.569
 17.518  33.647 420.102
 17.618  33.464 420.629
 17.718  33.282 421.150
 17.818  33.102 421.665
 17.918  32.924 422.174
 18.018  32.747 422.677
 18.118  32.572 423.175
 18.218  32.398 423.667
 18.318  32.226 424.153
 18.418  32.056 424.634
 18.519  31.887 425.110
 18.619  31.720 425.580
 18.719  31.554 426.046
 18.819  31.390 426.506
 18.919  31.227 426.960
 19.019  31.065 427.410
 19.119  30.905 427.855
 19.219  30.747 428.296
 19.319  30.590 428.731
 19.419  30.434 429.162
 19.520  30.280 429.588
 19.620  30.127 430.009
 19.720  29.975 430.426
 19.820  29.825 430.838
 19.920  29.676 431.246
 20.020  29.528 431.650
 20.120  29.381 432.050
 20.220  29.236 432.445
 20.320  29.092 432.836
 20.420  28.950 433.223
 20.521  28.808 433.606
 20.621  28.668 433.985
 20.721  28.529 434.360
 20.821  28.391 434.731
 20.921  28.254 435.099
 21.021  28.119 435.462
 21.121  27.985 435.822
 21.221  27.851 436.179
 21.321  27.719 436.531
 21.421  27.588 436.880
 21.522  27.458 437.226
 21.622  27.330 437.568
 21.722  27.202 437.907
 21.822  27.075 438.242
 21.922  26.950 438.574
 22.022  26.825 438.903
 22.122  26.701 439.229
 22.222  26.579 439.551
