# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 119.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 18.318  30.254 429.651
 18.418  30.101 430.072
 18.519  29.950 430.488
 18.619  29.800 430.900
 18.719  29.651 431.308
 18.819  29.504 431.711
 18.919  29.357 432.110
 19.019  29.212 432.505
 19.119  29.069 432.896
 19.219  28.926 433.282
 19.319  28.785 433.665
 19.419  28.645 434.043
 19.520  28.506 434.418
 19.620  28.369 434.788
 19.720  28.232 435.155
 19.820  28.097 435.519
 19.920  27.963 435.878
 20.020  27.830 436.234
 20.120  27.698 436.586
 20.220  27.567 436.935
 20.320  27.437 437.280
 20.420  27.309 437.622
 20.521  27.181 437.960
 20.621  27.054 438.295
 20.721  26.929 438.626
 20.821  26.805 438.955
 20.921  26.681 439.280
 21.021  26.559 439.602
 21.121  26.438 439.921
 21.221  26.317 440.236
 21.321  26.198 440.549
 21.421  26.079 440.859
 21.522  25.962 441.165
 21.622  25.845 441.469
 21.722  25.730 441.770
 21.822  25.615 442.068
 21.922  25.501 442.363
 22.022  25.389 442.655
 22.122  25.277 442.945
 22.222  25.166 443.232
 22.322  25.056 443.516
 22.422  24.946 443.798
 22.523  24.838 444.077
 22.623  24.730 444.353
 22.723  24.624 444.627
 22.823  24.518 444.898
 22.923  24.413 445.167
 23.023  24.309 445.434
 23.123  24.205 445.698
 23.223  24.102 445.960
 23.323  24.001 446.219
 23.423  23.900 446.476
 23.524  23.799 446.731
 23.624  23.700 446.983
 23.724  23.601 447.233
 23.824  23.503 447.481
 23.924  23.406 447.727
 24.024  23.309 447.971
 24.124  23.214 448.212
 24.224  23.118 448.452
 24.324  23.024 448.689
 24.424  22.930 448.925
 24.525  22.838 449.158
 24.625  22.745 449.389
 24.725  22.654 449.619
 24.825  22.563 449.846
 24.925  22.473 450.071
 25.025  22.383 450.295
 25.125  22.294 450.517
 25.225  22.206 450.737
 25.325  22.118 450.955
 25.425  22.031 451.171
 25.526  21.945 451.385
 25.626  21.859 451.598
 25.726  21.774 451.809
 25.826  21.690 452.018
 25.926  21.606 452.225
 26.026  21.522 452.431
 26.126  21.440 452.635
 26.226  21.358 452.837
 26.326  21.276 453.038
 26.426  21.195 453.237
 26.527  21.115 453.435
 26.627  21.035 453.631
 26.727  20.956 453.825
 26.827  20.877 454.018
 26.927  20.799 454.210
 27.027  20.721 454.399
 27.127  20.644 454.588
 27.227  20.568 454.775
 27.327  20.492 454.960
 27.427  20.416 455.144
 27.528  20.341 455.327
 27.628  20.267 455.508
 27.728  20.193 455.688
 27.828  20.119 455.866
 27.928  20.046 456.043
 28.028  19.974 456.219
 28.128  19.902 456.393
 28.228  19.831 456.566
 28.328  19.760 456.738
 28.428  19.689 456.909
 28.529  19.619 457.078
 28.629  19.549 457.246
 28.729  19.480 457.413
 28.829  19.412 457.578
 28.929  19.343 457.742
 29.029  19.276 457.905
 29.129  19.208 458.067
 29.229  19.141 458.228
 29.329  19.075 458.387
 29.429  19.009 458.546
 29.530  18.943 458.703
 29.630  18.878 458.859
 29.730  18.813 459.014
 29.830  18.749 459.167
 29.930  18.685 459.320
 30.030  18.622 459.472
 30.130  18.559 459.622
 30.230  18.496 459.772
 30.330  18.434 459.920
 30.430  18.372 460.068
 30.531  18.310 460.214
 30.631  18.249 460.359
 30.731  18.188 460.504
 30.831  18.128 460.647
 30.931  18.068 460.789
 31.031  18.008 460.931
 31.131  17.949 461.071
 31.231  17.890 461.210
 31.331  17.832 461.349
 31.431  17.774 461.486
 31.532  17.716 461.623
 31.632  17.658 461.759
 31.732  17.601 461.893
 31.832  17.545 462.027
 31.932  17.488 462.160
 32.032  17.432 462.292
 32.132  17.376 462.423
 32.232  17.321 462.554
 32.332  17.266 462.683
 32.432  17.211 462.811
 32.533  17.157 462.939
 32.633  17.103 463.066
 32.733  17.049 463.192
 32.833  16.996 463.317
 32.933  16.943 463.442
 33.033  16.890 463.565
 33.133  16.837 463.688
 33.233  16.785 463.810
 33.333  16.733 463.931
 33.433  16.682 464.052
 33.534  16.631 464.171
 33.634  16.580 464.290
 33.734  16.529 464.409
 33.834  16.479 464.526
 33.934  16.429 464.643
 34.034  16.379 464.759
 34.134  16.329 464.874
 34.234  16.280 464.988
 34.334  16.231 465.102
 34.434  16.183 465.215
 34.535  16.134 465.327
 34.635  16.086 465.439
 34.735  16.038 465.550
 34.835  15.991 465.660
 34.935  15.943 465.770
 35.035  15.896 465.879
 35.135  15.850 465.987
 35.235  15.803 466.095
 35.335  15.757 466.202
 35.435  15.711 466.308
 35.536  15.665 466.413
 35.636  15.620 466.518
 35.736  15.575 466.623
 35.836  15.530 466.727
 35.936  15.485 466.830
 36.036  15.440 466.932
 36.136  15.396 467.034
 36.236  15.352 467.136
 36.336  15.308 467.236
 36.436  15.265 467.336
 36.537  15.222 467.436
 36.637  15.179 467.535
 36.737  15.136 467.633
 36.837  15.093 467.731
 36.937  15.051 467.828
 37.037  15.009 467.925
 37.137  14.967 468.021
 37.237  14.925 468.116
 37.337  14.884 468.211
 37.437  14.843 468.306
 37.538  14.802 468.400
 37.638  14.761 468.493
 37.738  14.720 468.586
 37.838  14.680 468.678
 37.938  14.640 468.770
 38.038  14.600 468.861
 38.138  14.560 468.952
 38.238  14.520 469.042
 38.338  14.481 469.132
 38.438  14.442 469.221
 38.539  14.403 469.310
 38.639  14.364 469.398
 38.739  14.326 469.486
 38.839  14.288 469.573
 38.939  14.249 469.660
 39.039  14.211 469.747
 39.139  14.174 469.832
 39.239  14.136 469.918
 39.339  14.099 470.003
 39.439  14.062 470.087
 39.540  14.025 470.171
 39.640  13.988 470.255
 39.740  13.951 470.338
 39.840  13.915 470.420
 39.940  13.879 470.502
 40.040  13.843 470.584
 40.140  13.807 470.666
 40.240  13.771 470.746
 40.340  13.736 470.827
 40.440  13.700 470.907
 40.541  13.665 470.986
 40.641  13.630 471.066
 40.741  13.595 471.144
 40.841  13.561 471.223
 40.941  13.526 471.301
 41.041  13.492 471.378
 41.141  13.458 471.455
 41.241  13.424 471.532
 41.341  13.390 471.608
 41.441  13.356 471.684
 41.542  13.323 471.760
 41.642  13.289 471.835
 41.742  13.256 471.909
 41.842  13.223 471.984
 41.942  13.190 472.058
 42.042  13.158 472.131
 42.142  13.125 472.205
 42.242  13.093 472.277
 42.342  13.060 472.350
 42.442  13.028 472.422
 42.543  12.996 472.494
 42.643  12.965 472.565
 42.743  12.933 472.636
 42.843  12.902 472.707
 42.943  12.870 472.777
 43.043  12.839 472.847
 43.143  12.808 472.917
 43.243  12.777 472.986
 43.343  12.746 473.055
 43.443  12.716 473.124
 43.544  12.685 473.192
 43.644  12.655 473.260
 43.744  12.625 473.327
 43.844  12.595 473.395
 43.944  12.565 473.462
 44.044  12.535 473.528
 44.144  12.506 473.594
 44.244  12.476 473.660
 44.344  12.447 473.726
 44.444  12.417 473.791
 44.545  12.388 473.856
 44.645  12.359 473.921
 44.745  12.331 473.985
 44.845  12.302 474.049
 44.945  12.273 474.113
 45.045  12.245 474.177
 45.145  12.217 474.240
 45.245  12.188 474.303
 45.345  12.160 474.365
 45.445  12.132 474.427
 45.546  12.104 474.489
 45.646  12.077 474.551
 45.746  12.049 474.612
 45.846  12.022 474.674
 45.946  11.994 474.734
 46.046  11.967 474.795
 46.146  11.940 474.855
 46.246  11.913 474.915
 46.346  11.886 474.975
 46.446  11.860 475.034
 46.547  11.833 475.093
 46.647  11.806 475.152
 46.747  11.780 475.211
 46.847  11.754 475.269
 46.947  11.728 475.327
 47.047  11.702 475.385
 47.147  11.676 475.443
 47.247  11.650 475.500
 47.347  11.624 475.557
 47.447  11.599 475.614
 47.548  11.573 475.670
 47.648  11.548 475.726
 47.748  11.522 475.782
 47.848  11.497 475.838
 47.948  11.472 475.894
 48.048  11.447 475.949
 48.148  11.422 476.004
 48.248  11.398 476.059
 48.348  11.373 476.113
 48.448  11.348 476.167
 48.549  11.324 476.221
 48.649  11.300 476.275
 48.749  11.275 476.329
 48.849  11.251 476.382
 48.949  11.227 476.435
 49.049  11.203 476.488
 49.149  11.179 476.541
 49.249  11.156 476.593
 49.349  11.132 476.645
 49.449  11.108 476.697
 49.550  11.085 476.749
 49.650  11.062 476.800
 49.750  11.038 476.852
 49.850  11.015 476.903
 49.950  10.992 476.953
 50.050  10.969 477.004
 50.150  10.946 477.054
 50.250  10.924 477.105
 50.350  10.901 477.155
 50.450  10.878 477.204
 50.551  10.856 477.254
 50.651  10.833 477.303
 50.751  10.811 477.352
 50.851  10.789 477.401
 50.951  10.767 477.450
 51.051  10.744 477.498
 51.151  10.722 477.547
 51.251  10.701 477.595
 51.351  10.679 477.643
 51.451  10.657 477.690
 51.552  10.635 477.738
 51.652  10.614 477.785
 51.752  10.592 477.832
 51.852  10.571 477.879
 51.952  10.550 477.926
 52.052  10.529 477.972
 52.152  10.507 478.019
 52.252  10.486 478.065
 52.352  10.465 478.111
 52.452  10.445 478.157
 52.553  10.424 478.202
 52.653  10.403 478.248
 52.753  10.382 478.293
 52.853  10.362 478.338
 52.953  10.341 478.383
 53.053  10.321 478.427
 53.153  10.301 478.472
 53.253  10.280 478.516
 53.353  10.260 478.560
 53.453  10.240 478.604
 53.554  10.220 478.648
 53.654  10.200 478.692
 53.754  10.180 478.735
 53.854  10.160 478.778
 53.954  10.141 478.821
 54.054  10.121 478.864
 54.154  10.102 478.907
 54.254  10.082 478.950
 54.354  10.063 478.992
 54.454  10.043 479.034
 54.555  10.024 479.076
 54.655  10.005 479.118
 54.755   9.986 479.160
 54.855   9.967 479.202
 54.955   9.948 479.243
 55.055   9.929 479.284
 55.155   9.910 479.325
 55.255   9.891 479.366
 55.355   9.872 479.407
 55.455   9.854 479.448
 55.556   9.835 479.488
 55.656   9.817 479.528
 55.756   9.798 479.569
 55.856   9.780 479.609
 55.956   9.762 479.648
 56.056   9.743 479.688
 56.156   9.725 479.728
 56.256   9.707 479.767
 56.356   9.689 479.806
 56.456   9.671 479.845
 56.557   9.653 479.884
 56.657   9.635 479.923
 56.757   9.618 479.962
 56.857   9.600 480.000
 56.957   9.582 480.039
 57.057   9.565 480.077
 57.157   9.547 480.115
 57.257   9.530 480.153
 57.357   9.512 480.191
 57.457   9.495 480.228
 57.558   9.478 480.266
 57.658   9.460 480.303
 57.758   9.443 480.341
 57.858   9.426 480.378
 57.958   9.409 480.415
 58.058   9.392 480.451
 58.158   9.375 480.488
 58.258   9.358 480.525
 58.358   9.342 480.561
 58.458   9.325 480.597
 58.559   9.308 480.634
 58.659   9.292 480.670
 58.759   9.275 480.705
 58.859   9.258 480.741
 58.959   9.242 480.777
 59.059   9.226 480.812
 59.159   9.209 480.848
 59.259   9.193 480.883
 59.359   9.177 480.918
 59.459   9.161 480.953
 59.560   9.145 480.988
 59.660   9.129 481.023
 59.760   9.113 481.057
 59.860   9.097 481.092
 59.960   9.081 481.126
 60.060   9.065 481.160
 60.160   9.049 481.195
 60.260   9.033 481.229
 60.360   9.018 481.262
 60.460   9.002 481.296
 60.561   8.986 481.330
 60.661   8.971 481.363
 60.761   8.956 481.397
 60.861   8.940 481.430
 60.961   8.925 481.463
 61.061   8.909 481.496
 61.161   8.894 481.529
 61.261   8.879 481.562
 61.361   8.864 481.595
 61.461   8.849 481.627
 61.562   8.834 481.660
 61.662   8.819 481.692
 61.762   8.804 481.725
 61.862   8.789 481.757
 61.962   8.774 481.789
 62.062   8.759 481.821
 62.162   8.744 481.853
 62.262   8.730 481.884
 62.362   8.715 481.916
 62.462   8.700 481.947
 62.563   8.686 481.979
 62.663   8.671 482.010
 62.763   8.657 482.041
 62.863   8.642 482.072
 62.963   8.628 482.103
 63.063   8.614 482.134
 63.163   8.599 482.165
 63.263   8.585 482.196
 63.363   8.571 482.226
 63.463   8.557 482.257
 63.564   8.543 482.287
 63.664   8.529 482.317
 63.764   8.515 482.347
 63.864   8.501 482.377
 63.964   8.487 482.407
 64.064   8.473 482.437
 64.164   8.459 482.467
 64.264   8.445 482.496
 64.364   8.432 482.526
 64.464   8.418 482.555
 64.565   8.404 482.585
 64.665   8.391 482.614
 64.765   8.377 482.643
 64.865   8.364 482.672
 64.965   8.350 482.701
 65.065   8.337 482.730
 65.165   8.323 482.759
 65.265   8.310 482.788
 65.365   8.297 482.816
 65.465   8.283 482.845
 65.566   8.270 482.873
 65.666   8.257 482.901
 65.766   8.244 482.930
 65.866   8.231 482.958
 65.966   8.218 482.986
 66.066   8.205 483.014
 66.166   8.192 483.042
 66.266   8.179 483.069
 66.366   8.166 483.097
 66.466   8.153 483.125
 66.567   8.140 483.152
 66.667   8.127 483.180
 66.767   8.115 483.207
 66.867   8.102 483.234
 66.967   8.089 483.261
 67.067   8.077 483.288
 67.167   8.064 483.315
 67.267   8.051 483.342
 67.367   8.039 483.369
 67.467   8.026 483.396
 67.568   8.014 483.422
 67.668   8.002 483.449
 67.768   7.989 483.475
 67.868   7.977 483.502
 67.968   7.965 483.528
 68.068   7.952 483.554
 68.168   7.940 483.580
 68.268   7.928 483.606
 68.368   7.916 483.632
 68.468   7.904 483.658
 68.569   7.892 483.684
 68.669   7.880 483.710
 68.769   7.868 483.736
 68.869   7.856 483.761
 68.969   7.844 483.787
 69.069   7.832 483.812
 69.169   7.820 483.837
 69.269   7.808 483.863
 69.369   7.796 483.888
 69.469   7.785 483.913
 69.570   7.773 483.938
 69.670   7.761 483.963
 69.770   7.750 483.988
 69.870   7.738 484.013
 69.970   7.727 484.037
 70.070   7.715 484.062
 70.170   7.703 484.087
 70.270   7.692 484.111
 70.370   7.681 484.136
 70.470   7.669 484.160
 70.571   7.658 484.184
 70.671   7.646 484.208
 70.771   7.635 484.233
 70.871   7.624 484.257
 70.971   7.613 484.281
 71.071   7.601 484.305
 71.171   7.590 484.328
 71.271   7.579 484.352
 71.371   7.568 484.376
 71.471   7.557 484.399
 71.572   7.546 484.423
 71.672   7.535 484.447
 71.772   7.524 484.470
 71.872   7.513 484.493
 71.972   7.502 484.517
 72.072   7.491 484.540
 72.172   7.480 484.563
 72.272   7.469 484.586
 72.372   7.459 484.609
 72.472   7.448 484.632
 72.573   7.437 484.655
 72.673   7.426 484.678
 72.773   7.416 484.700
 72.873   7.405 484.723
 72.973   7.394 484.746
 73.073   7.384 484.768
 73.173   7.373 484.791
 73.273   7.363 484.813
 73.373   7.352 484.836
 73.473   7.342 484.858
 73.574   7.331 484.880
 73.674   7.321 484.902
 73.774   7.311 484.924
 73.874   7.300 484.946
 73.974   7.290 484.968
 74.074   7.280 484.990
 74.174   7.269 485.012
 74.274   7.259 485.034
 74.374   7.249 485.056
 74.474   7.239 485.077
 74.575   7.229 485.099
 74.675   7.218 485.120
 74.775   7.208 485.142
 74.875   7.198 485.163
 74.975   7.188 485.185
 75.075   7.178 485.206
 75.175   7.168 485.227
 75.275   7.158 485.248
 75.375   7.148 485.269
 75.475   7.138 485.290
 75.576   7.129 485.311
 75.676   7.119 485.332
 75.776   7.109 485.353
 75.876   7.099 485.374
 75.976   7.089 485.395
 76.076   7.080 485.416
 76.176   7.070 485.436
 76.276   7.060 485.457
 76.376   7.050 485.477
 76.476   7.041 485.498
 76.577   7.031 485.518
 76.677   7.022 485.539
 76.777   7.012 485.559
 76.877   7.002 485.579
 76.977   6.993 485.599
 77.077   6.983 485.619
 77.177   6.974 485.639
 77.277   6.965 485.660
 77.377   6.955 485.679
 77.477   6.946 485.699
 77.578   6.936 485.719
 77.678   6.927 485.739
 77.778   6.918 485.759
 77.878   6.908 485.778
 77.978   6.899 485.798
 78.078   6.890 485.818
 78.178   6.881 485.837
 78.278   6.872 485.857
 78.378   6.862 485.876
 78.478   6.853 485.896
 78.579   6.844 485.915
 78.679   6.835 485.934
 78.779   6.826 485.953
 78.879   6.817 485.973
 78.979   6.808 485.992
 79.079   6.799 486.011
 79.179   6.790 486.030
 79.279   6.781 486.049
 79.379   6.772 486.068
 79.479   6.763 486.086
 79.580   6.754 486.105
 79.680   6.745 486.124
 79.780   6.737 486.143
 79.880   6.728 486.161
 79.980   6.719 486.180
 80.080   6.710 486.199
 80.180   6.701 486.217
 80.280   6.693 486.236
 80.380   6.684 486.254
 80.480   6.675 486.272
 80.581   6.667 486.291
 80.681   6.658 486.309
 80.781   6.649 486.327
 80.881   6.641 486.345
 80.981   6.632 486.364
 81.081   6.624 486.382
 81.181   6.615 486.400
 81.281   6.607 486.418
 81.381   6.598 486.436
 81.481   6.590 486.453
 81.582   6.581 486.471
 81.682   6.573 486.489
 81.782   6.564 486.507
 81.882   6.556 486.525
 81.982   6.548 486.542
 82.082   6.539 486.560
 82.182   6.531 486.577
 82.282   6.523 486.595
 82.382   6.515 486.612
 82.482   6.506 486.630
 82.583   6.498 486.647
 82.683   6.490 486.665
 82.783   6.482 486.682
 82.883   6.473 486.699
 82.983   6.465 486.716
 83.083   6.457 486.734
 83.183   6.449 486.751
 83.283   6.441 486.768
 83.383   6.433 486.785
 83.483   6.425 486.802
 83.584   6.417 486.819
 83.684   6.409 486.836
 83.784   6.401 486.853
 83.884   6.393 486.869
 83.984   6.385 486.886
 84.084   6.377 486.903
 84.184   6.369 486.920
 84.284   6.361 486.936
 84.384   6.353 486.953
 84.484   6.345 486.969
 84.585   6.338 486.986
 84.685   6.330 487.002
 84.785   6.322 487.019
 84.885   6.314 487.035
 84.985   6.306 487.052
 85.085   6.299 487.068
 85.185   6.291 487.084
 85.285   6.283 487.101
 85.385   6.276 487.117
 85.485   6.268 487.133
 85.586   6.260 487.149
 85.686   6.253 487.165
 85.786   6.245 487.181
 85.886   6.237 487.197
 85.986   6.230 487.213
 86.086   6.222 487.229
 86.186   6.215 487.245
 86.286   6.207 487.261
 86.386   6.200 487.277
 86.486   6.192 487.292
 86.587   6.185 487.308
 86.687   6.177 487.324
 86.787   6.170 487.340
 86.887   6.163 487.355
 86.987   6.155 487.371
 87.087   6.148 487.386
 87.187   6.140 487.402
 87.287   6.133 487.417
 87.387   6.126 487.433
 87.487   6.118 487.448
 87.588   6.111 487.463
 87.688   6.104 487.479
 87.788   6.097 487.494
 87.888   6.089 487.509
 87.988   6.082 487.524
 88.088   6.075 487.540
 88.188   6.068 487.555
 88.288   6.061 487.570
 88.388   6.053 487.585
 88.488   6.046 487.600
 88.589   6.039 487.615
 88.689   6.032 487.630
 88.789   6.025 487.645
 88.889   6.018 487.660
 88.989   6.011 487.675
 89.089   6.004 487.689
 89.189   5.997 487.704
 89.289   5.990 487.719
 89.389   5.983 487.734
 89.489   5.976 487.748
 89.590   5.969 487.763
 89.690   5.962 487.778
 89.790   5.955 487.792
 89.890   5.948 487.807
 89.990   5.941 487.821
 90.090   5.934 487.836
 90.190   5.927 487.850
 90.290   5.920 487.864
 90.390   5.914 487.879
 90.490   5.907 487.893
 90.591   5.900 487.907
 90.691   5.893 487.922
 90.791   5.886 487.936
 90.891   5.880 487.950
 90.991   5.873 487.964
 91.091   5.866 487.978
 91.191   5.860 487.993
 91.291   5.853 488.007
 91.391   5.846 488.021
 91.491   5.839 488.035
 91.592   5.833 488.049
 91.692   5.826 488.063
 91.792   5.820 488.077
 91.892   5.813 488.090
 91.992   5.806 488.104
 92.092   5.800 488.118
 92.192   5.793 488.132
 92.292   5.787 488.146
 92.392   5.780 488.159
 92.492   5.774 488.173
 92.593   5.767 488.187
 92.693   5.761 488.200
 92.793   5.754 488.214
 92.893   5.748 488.227
 92.993   5.741 488.241
 93.093   5.735 488.254
 93.193   5.728 488.268
 93.293   5.722 488.281
 93.393   5.716 488.295
 93.493   5.709 488.308
 93.594   5.703 488.321
 93.694   5.697 488.335
 93.794   5.690 488.348
 93.894   5.684 488.361
 93.994   5.678 488.375
 94.094   5.671 488.388
 94.194   5.665 488.401
 94.294   5.659 488.414
 94.394   5.652 488.427
 94.494   5.646 488.440
 94.595   5.640 488.453
 94.695   5.634 488.466
 94.795   5.628 488.479
 94.895   5.621 488.492
 94.995   5.615 488.505
 95.095   5.609 488.518
 95.195   5.603 488.531
 95.295   5.597 488.544
 95.395   5.591 488.557
 95.495   5.585 488.570
 95.596   5.578 488.582
 95.696   5.572 488.595
 95.796   5.566 488.608
 95.896   5.560 488.620
 95.996   5.554 488.633
 96.096   5.548 488.646
 96.196   5.542 488.658
 96.296   5.536 488.671
 96.396   5.530 488.683
 96.496   5.524 488.696
 96.597   5.518 488.708
 96.697   5.512 488.721
 96.797   5.506 488.733
 96.897   5.500 488.746
 96.997   5.495 488.758
 97.097   5.489 488.770
 97.197   5.483 488.783
 97.297   5.477 488.795
 97.397   5.471 488.807
 97.497   5.465 488.820
 97.598   5.459 488.832
 97.698   5.454 488.844
 97.798   5.448 488.856
 97.898   5.442 488.868
 97.998   5.436 488.880
 98.098   5.430 488.892
 98.198   5.425 488.905
 98.298   5.419 488.917
 98.398   5.413 488.929
 98.498   5.407 488.941
 98.599   5.402 488.953
 98.699   5.396 488.964
 98.799   5.390 488.976
 98.899   5.385 488.988
 98.999   5.379 489.000
 99.099   5.373 489.012
 99.199   5.368 489.024
 99.299   5.362 489.036
 99.399   5.356 489.047
 99.499   5.351 489.059
 99.600   5.345 489.071
 99.700   5.340 489.082
 99.800   5.334 489.094
 99.900   5.328 489.106
100.000   5.323 489.117
