# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 95.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 33.534  16.195 465.186
 33.634  16.147 465.298
 33.734  16.098 465.410
 33.834  16.051 465.521
 33.934  16.003 465.632
 34.034  15.956 465.742
 34.134  15.908 465.851
 34.234  15.862 465.959
 34.334  15.815 466.067
 34.434  15.769 466.174
 34.535  15.723 466.280
 34.635  15.677 466.386
 34.735  15.631 466.491
 34.835  15.586 466.596
 34.935  15.541 466.700
 35.035  15.496 466.803
 35.135  15.452 466.906
 35.235  15.408 467.008
 35.335  15.363 467.109
 35.435  15.320 467.210
 35.536  15.276 467.311
 35.636  15.233 467.410
 35.736  15.190 467.509
 35.836  15.147 467.608
 35.936  15.104 467.706
 36.036  15.062 467.803
 36.136  15.020 467.900
 36.236  14.978 467.996
 36.336  14.936 468.092
 36.436  14.894 468.187
 36.537  14.853 468.282
 36.637  14.812 468.376
 36.737  14.771 468.469
 36.837  14.731 468.562
 36.937  14.690 468.655
 37.037  14.650 468.747
 37.137  14.610 468.838
 37.237  14.570 468.929
 37.337  14.531 469.019
 37.437  14.491 469.109
 37.538  14.452 469.198
 37.638  14.413 469.287
 37.738  14.374 469.376
 37.838  14.336 469.464
 37.938  14.297 469.551
 38.038  14.259 469.638
 38.138  14.221 469.724
 38.238  14.183 469.810
 38.338  14.146 469.896
 38.438  14.108 469.981
 38.539  14.071 470.065
 38.639  14.034 470.149
 38.739  13.997 470.233
 38.839  13.961 470.316
 38.939  13.924 470.399
 39.039  13.888 470.481
 39.139  13.852 470.563
 39.239  13.816 470.645
 39.339  13.780 470.726
 39.439  13.745 470.806
 39.540  13.709 470.886
 39.640  13.674 470.966
 39.740  13.639 471.045
 39.840  13.604 471.124
 39.940  13.569 471.202
 40.040  13.535 471.281
 40.140  13.501 471.358
 40.240  13.466 471.435
 40.340  13.432 471.512
 40.440  13.399 471.589
 40.541  13.365 471.665
 40.641  13.331 471.740
 40.741  13.298 471.815
 40.841  13.265 471.890
 40.941  13.232 471.965
 41.041  13.199 472.039
 41.141  13.166 472.112
 41.241  13.133 472.186
 41.341  13.101 472.259
 41.441  13.069 472.331
 41.542  13.037 472.404
 41.642  13.005 472.475
 41.742  12.973 472.547
 41.842  12.941 472.618
 41.942  12.910 472.689
 42.042  12.878 472.759
 42.142  12.847 472.829
 42.242  12.816 472.899
 42.342  12.785 472.968
 42.442  12.754 473.037
 42.543  12.724 473.106
 42.643  12.693 473.174
 42.743  12.663 473.242
 42.843  12.633 473.310
 42.943  12.603 473.377
 43.043  12.573 473.444
 43.143  12.543 473.511
 43.243  12.513 473.577
 43.343  12.484 473.643
 43.443  12.454 473.709
 43.544  12.425 473.774
 43.644  12.396 473.840
 43.744  12.367 473.904
 43.844  12.338 473.969
 43.944  12.309 474.033
 44.044  12.281 474.097
 44.144  12.252 474.160
 44.244  12.224 474.224
 44.344  12.196 474.286
 44.444  12.167 474.349
 44.545  12.140 474.411
 44.645  12.112 474.473
 44.745  12.084 474.535
 44.845  12.056 474.597
 44.945  12.029 474.658
 45.045  12.001 474.719
 45.145  11.974 474.779
 45.245  11.947 474.840
 45.345  11.920 474.900
 45.445  11.893 474.959
 45.546  11.866 475.019
 45.646  11.840 475.078
 45.746  11.813 475.137
 45.846  11.787 475.196
 45.946  11.761 475.254
 46.046  11.734 475.312
 46.146  11.708 475.370
 46.246  11.682 475.428
 46.346  11.656 475.485
 46.446  11.631 475.542
 46.547  11.605 475.599
 46.647  11.580 475.656
 46.747  11.554 475.712
 46.847  11.529 475.768
 46.947  11.504 475.824
 47.047  11.479 475.879
 47.147  11.454 475.935
 47.247  11.429 475.990
 47.347  11.404 476.044
 47.447  11.379 476.099
 47.548  11.355 476.153
 47.648  11.330 476.207
 47.748  11.306 476.261
 47.848  11.282 476.315
 47.948  11.257 476.368
 48.048  11.233 476.421
 48.148  11.209 476.474
 48.248  11.186 476.527
 48.348  11.162 476.579
 48.448  11.138 476.632
 48.549  11.115 476.684
 48.649  11.091 476.735
 48.749  11.068 476.787
 48.849  11.044 476.838
 48.949  11.021 476.889
 49.049  10.998 476.940
 49.149  10.975 476.991
 49.249  10.952 477.041
 49.349  10.929 477.092
 49.449  10.907 477.142
 49.550  10.884 477.191
 49.650  10.861 477.241
 49.750  10.839 477.290
 49.850  10.817 477.340
 49.950  10.794 477.389
 50.050  10.772 477.437
 50.150  10.750 477.486
 50.250  10.728 477.534
 50.350  10.706 477.582
 50.450  10.684 477.630
 50.551  10.663 477.678
 50.651  10.641 477.726
 50.751  10.619 477.773
 50.851  10.598 477.820
 50.951  10.577 477.867
 51.051  10.555 477.914
 51.151  10.534 477.960
 51.251  10.513 478.007
 51.351  10.492 478.053
 51.451  10.471 478.099
 51.552  10.450 478.145
 51.652  10.429 478.191
 51.752  10.408 478.236
 51.852  10.388 478.281
 51.952  10.367 478.326
 52.052  10.347 478.371
 52.152  10.326 478.416
 52.252  10.306 478.460
 52.352  10.286 478.505
 52.452  10.265 478.549
 52.553  10.245 478.593
 52.653  10.225 478.637
 52.753  10.205 478.680
 52.853  10.185 478.724
 52.953  10.166 478.767
 53.053  10.146 478.810
 53.153  10.126 478.853
 53.253  10.107 478.896
 53.353  10.087 478.939
 53.453  10.068 478.981
 53.554  10.048 479.023
 53.654  10.029 479.066
 53.754  10.010 479.107
 53.854   9.991 479.149
 53.954   9.972 479.191
 54.054   9.953 479.232
 54.154   9.934 479.274
 54.254   9.915 479.315
 54.354   9.896 479.356
 54.454   9.877 479.397
 54.555   9.859 479.437
 54.655   9.840 479.478
 54.755   9.821 479.518
 54.855   9.803 479.558
 54.955   9.785 479.598
 55.055   9.766 479.638
 55.155   9.748 479.678
 55.255   9.730 479.718
 55.355   9.712 479.757
 55.455   9.694 479.796
 55.556   9.676 479.835
 55.656   9.658 479.874
 55.756   9.640 479.913
 55.856   9.622 479.952
 55.956   9.604 479.990
 56.056   9.587 480.029
 56.156   9.569 480.067
 56.256   9.552 480.105
 56.356   9.534 480.143
 56.456   9.517 480.181
 56.557   9.499 480.219
 56.657   9.482 480.256
 56.757   9.465 480.294
 56.857   9.448 480.331
 56.957   9.431 480.368
 57.057   9.414 480.405
 57.157   9.397 480.442
 57.257   9.380 480.479
 57.357   9.363 480.515
 57.457   9.346 480.552
 57.558   9.329 480.588
 57.658   9.312 480.624
 57.758   9.296 480.660
 57.858   9.279 480.696
 57.958   9.263 480.732
 58.058   9.246 480.768
 58.158   9.230 480.803
 58.258   9.214 480.839
 58.358   9.197 480.874
 58.458   9.181 480.909
 58.559   9.165 480.944
 58.659   9.149 480.979
 58.759   9.133 481.014
 58.859   9.117 481.048
 58.959   9.101 481.083
 59.059   9.085 481.117
 59.159   9.069 481.152
 59.259   9.053 481.186
 59.359   9.037 481.220
 59.459   9.022 481.254
 59.560   9.006 481.288
 59.660   8.991 481.321
 59.760   8.975 481.355
 59.860   8.959 481.388
 59.960   8.944 481.422
 60.060   8.929 481.455
 60.160   8.913 481.488
 60.260   8.898 481.521
 60.360   8.883 481.554
 60.460   8.868 481.586
 60.561   8.853 481.619
 60.661   8.838 481.652
 60.761   8.823 481.684
 60.861   8.808 481.716
 60.961   8.793 481.748
 61.061   8.778 481.781
 61.161   8.763 481.812
 61.261   8.748 481.844
 61.361   8.733 481.876
 61.461   8.719 481.908
 61.562   8.704 481.939
 61.662   8.690 481.971
 61.762   8.675 482.002
 61.862   8.661 482.033
 61.962   8.646 482.064
 62.062   8.632 482.095
 62.162   8.617 482.126
 62.262   8.603 482.157
 62.362   8.589 482.188
 62.462   8.575 482.218
 62.563   8.561 482.249
 62.663   8.546 482.279
 62.763   8.532 482.309
 62.863   8.518 482.339
 62.963   8.504 482.370
 63.063   8.490 482.400
 63.163   8.477 482.429
 63.263   8.463 482.459
 63.363   8.449 482.489
 63.463   8.435 482.518
 63.564   8.421 482.548
 63.664   8.408 482.577
 63.764   8.394 482.607
 63.864   8.381 482.636
 63.964   8.367 482.665
 64.064   8.354 482.694
 64.164   8.340 482.723
 64.264   8.327 482.751
 64.364   8.313 482.780
 64.464   8.300 482.809
 64.565   8.287 482.837
 64.665   8.274 482.866
 64.765   8.260 482.894
 64.865   8.247 482.922
 64.965   8.234 482.950
 65.065   8.221 482.979
 65.165   8.208 483.007
 65.265   8.195 483.034
 65.365   8.182 483.062
 65.465   8.169 483.090
 65.566   8.156 483.117
 65.666   8.143 483.145
 65.766   8.131 483.172
 65.866   8.118 483.200
 65.966   8.105 483.227
 66.066   8.092 483.254
 66.166   8.080 483.281
 66.266   8.067 483.308
 66.366   8.055 483.335
 66.466   8.042 483.362
 66.567   8.030 483.389
 66.667   8.017 483.415
 66.767   8.005 483.442
 66.867   7.992 483.469
 66.967   7.980 483.495
 67.067   7.968 483.521
 67.167   7.956 483.548
 67.267   7.943 483.574
 67.367   7.931 483.600
 67.467   7.919 483.626
 67.568   7.907 483.652
 67.668   7.895 483.678
 67.768   7.883 483.703
 67.868   7.871 483.729
 67.968   7.859 483.755
 68.068   7.847 483.780
 68.168   7.835 483.806
 68.268   7.823 483.831
 68.368   7.811 483.856
 68.468   7.800 483.881
 68.569   7.788 483.906
 68.669   7.776 483.932
 68.769   7.764 483.957
 68.869   7.753 483.981
 68.969   7.741 484.006
 69.069   7.729 484.031
 69.169   7.718 484.056
 69.269   7.706 484.080
 69.369   7.695 484.105
 69.469   7.683 484.129
 69.570   7.672 484.154
 69.670   7.661 484.178
 69.770   7.649 484.202
 69.870   7.638 484.226
 69.970   7.627 484.250
 70.070   7.616 484.274
 70.170   7.604 484.298
 70.270   7.593 484.322
 70.370   7.582 484.346
 70.470   7.571 484.370
 70.571   7.560 484.393
 70.671   7.549 484.417
 70.771   7.538 484.440
 70.871   7.527 484.464
 70.971   7.516 484.487
 71.071   7.505 484.511
 71.171   7.494 484.534
 71.271   7.483 484.557
 71.371   7.472 484.580
 71.471   7.461 484.603
 71.572   7.451 484.626
 71.672   7.440 484.649
 71.772   7.429 484.672
 71.872   7.418 484.695
 71.972   7.408 484.717
 72.072   7.397 484.740
 72.172   7.387 484.763
 72.272   7.376 484.785
 72.372   7.365 484.807
 72.472   7.355 484.830
 72.573   7.344 484.852
 72.673   7.334 484.874
 72.773   7.324 484.897
 72.873   7.313 484.919
 72.973   7.303 484.941
 73.073   7.293 484.963
 73.173   7.282 484.985
 73.273   7.272 485.006
 73.373   7.262 485.028
 73.473   7.251 485.050
 73.574   7.241 485.072
 73.674   7.231 485.093
 73.774   7.221 485.115
 73.874   7.211 485.136
 73.974   7.201 485.158
 74.074   7.191 485.179
 74.174   7.181 485.200
 74.274   7.171 485.222
 74.374   7.161 485.243
 74.474   7.151 485.264
 74.575   7.141 485.285
 74.675   7.131 485.306
 74.775   7.121 485.327
 74.875   7.111 485.348
 74.975   7.102 485.369
 75.075   7.092 485.389
 75.175   7.082 485.410
 75.275   7.072 485.431
 75.375   7.063 485.451
 75.475   7.053 485.472
 75.576   7.043 485.492
 75.676   7.034 485.513
 75.776   7.024 485.533
 75.876   7.014 485.554
 75.976   7.005 485.574
 76.076   6.995 485.594
 76.176   6.986 485.614
 76.276   6.976 485.634
 76.376   6.967 485.654
 76.476   6.958 485.674
 76.577   6.948 485.694
 76.677   6.939 485.714
 76.777   6.930 485.734
 76.877   6.920 485.754
 76.977   6.911 485.773
 77.077   6.902 485.793
 77.177   6.892 485.813
 77.277   6.883 485.832
 77.377   6.874 485.852
 77.477   6.865 485.871
 77.578   6.856 485.891
 77.678   6.847 485.910
 77.778   6.837 485.929
 77.878   6.828 485.948
 77.978   6.819 485.968
 78.078   6.810 485.987
 78.178   6.801 486.006
 78.278   6.792 486.025
 78.378   6.783 486.044
 78.478   6.774 486.063
 78.579   6.765 486.082
 78.679   6.757 486.100
 78.779   6.748 486.119
 78.879   6.739 486.138
 78.979   6.730 486.157
 79.079   6.721 486.175
 79.179   6.712 486.194
 79.279   6.704 486.212
 79.379   6.695 486.231
 79.479   6.686 486.249
 79.580   6.678 486.268
 79.680   6.669 486.286
 79.780   6.660 486.304
 79.880   6.652 486.323
 79.980   6.643 486.341
 80.080   6.634 486.359
 80.180   6.626 486.377
 80.280   6.617 486.395
 80.380   6.609 486.413
 80.480   6.600 486.431
 80.581   6.592 486.449
 80.681   6.583 486.467
 80.781   6.575 486.485
 80.881   6.567 486.502
 80.981   6.558 486.520
 81.081   6.550 486.538
 81.181   6.542 486.555
 81.281   6.533 486.573
 81.381   6.525 486.590
 81.481   6.517 486.608
 81.582   6.508 486.625
 81.682   6.500 486.643
 81.782   6.492 486.660
 81.882   6.484 486.677
 81.982   6.476 486.695
 82.082   6.467 486.712
 82.182   6.459 486.729
 82.282   6.451 486.746
 82.382   6.443 486.763
 82.482   6.435 486.780
 82.583   6.427 486.797
 82.683   6.419 486.814
 82.783   6.411 486.831
 82.883   6.403 486.848
 82.983   6.395 486.865
 83.083   6.387 486.882
 83.183   6.379 486.899
 83.283   6.371 486.915
 83.383   6.363 486.932
 83.483   6.355 486.949
 83.584   6.347 486.965
 83.684   6.340 486.982
 83.784   6.332 486.998
 83.884   6.324 487.015
 83.984   6.316 487.031
 84.084   6.308 487.048
 84.184   6.301 487.064
 84.284   6.293 487.080
 84.384   6.285 487.096
 84.484   6.278 487.113
 84.585   6.270 487.129
 84.685   6.262 487.145
 84.785   6.255 487.161
 84.885   6.247 487.177
 84.985   6.239 487.193
 85.085   6.232 487.209
 85.185   6.224 487.225
 85.285   6.217 487.241
 85.385   6.209 487.257
 85.485   6.202 487.273
 85.586   6.194 487.288
 85.686   6.187 487.304
 85.786   6.179 487.320
 85.886   6.172 487.335
 85.986   6.164 487.351
 86.086   6.157 487.367
 86.186   6.150 487.382
 86.286   6.142 487.398
 86.386   6.135 487.413
 86.486   6.128 487.429
 86.587   6.120 487.444
 86.687   6.113 487.459
 86.787   6.106 487.475
 86.887   6.098 487.490
 86.987   6.091 487.505
 87.087   6.084 487.521
 87.187   6.077 487.536
 87.287   6.070 487.551
 87.387   6.062 487.566
 87.487   6.055 487.581
 87.588   6.048 487.596
 87.688   6.041 487.611
 87.788   6.034 487.626
 87.888   6.027 487.641
 87.988   6.020 487.656
 88.088   6.013 487.671
 88.188   6.006 487.686
 88.288   5.999 487.700
 88.388   5.992 487.715
 88.488   5.985 487.730
 88.589   5.978 487.745
 88.689   5.971 487.759
 88.789   5.964 487.774
 88.889   5.957 487.788
 88.989   5.950 487.803
 89.089   5.943 487.817
 89.189   5.936 487.832
 89.289   5.929 487.846
 89.389   5.922 487.861
 89.489   5.915 487.875
 89.590   5.909 487.889
 89.690   5.902 487.904
 89.790   5.895 487.918
 89.890   5.888 487.932
 89.990   5.881 487.947
 90.090   5.875 487.961
 90.190   5.868 487.975
 90.290   5.861 487.989
 90.390   5.855 488.003
 90.490   5.848 488.017
 90.591   5.841 488.031
 90.691   5.835 488.045
 90.791   5.828 488.059
 90.891   5.821 488.073
 90.991   5.815 488.087
 91.091   5.808 488.101
 91.191   5.801 488.114
 91.291   5.795 488.128
 91.391   5.788 488.142
 91.491   5.782 488.156
 91.592   5.775 488.169
 91.692   5.769 488.183
 91.792   5.762 488.197
 91.892   5.756 488.210
 91.992   5.749 488.224
 92.092   5.743 488.237
 92.192   5.736 488.251
 92.292   5.730 488.264
 92.392   5.724 488.278
 92.492   5.717 488.291
 92.593   5.711 488.305
 92.693   5.705 488.318
 92.793   5.698 488.331
 92.893   5.692 488.345
 92.993   5.685 488.358
 93.093   5.679 488.371
 93.193   5.673 488.384
 93.293   5.667 488.398
 93.393   5.660 488.411
 93.493   5.654 488.424
 93.594   5.648 488.437
 93.694   5.642 488.450
 93.794   5.635 488.463
 93.894   5.629 488.476
 93.994   5.623 488.489
 94.094   5.617 488.502
 94.194   5.611 488.515
 94.294   5.605 488.528
 94.394   5.598 488.541
 94.494   5.592 488.553
 94.595   5.586 488.566
 94.695   5.580 488.579
 94.795   5.574 488.592
 94.895   5.568 488.604
 94.995   5.562 488.617
 95.095   5.556 488.630
 95.195   5.550 488.642
 95.295   5.544 488.655
 95.395   5.538 488.668
 95.495   5.532 488.680
 95.596   5.526 488.693
 95.696   5.520 488.705
 95.796   5.514 488.718
 95.896   5.508 488.730
 95.996   5.502 488.742
 96.096   5.496 488.755
 96.196   5.490 488.767
 96.296   5.484 488.780
 96.396   5.478 488.792
 96.496   5.473 488.804
 96.597   5.467 488.816
 96.697   5.461 488.829
 96.797   5.455 488.841
 96.897   5.449 488.853
 96.997   5.443 488.865
 97.097   5.438 488.877
 97.197   5.432 488.889
 97.297   5.426 488.901
 97.397   5.420 488.913
 97.497   5.415 488.926
 97.598   5.409 488.938
 97.698   5.403 488.949
 97.798   5.397 488.961
 97.898   5.392 488.973
 97.998   5.386 488.985
 98.098   5.380 488.997
 98.198   5.375 489.009
 98.298   5.369 489.021
 98.398   5.363 489.033
 98.498   5.358 489.044
 98.599   5.352 489.056
 98.699   5.347 489.068
 98.799   5.341 489.079
 98.899   5.335 489.091
 98.999   5.330 489.103
 99.099   5.324 489.114
 99.199   5.319 489.126
 99.299   5.313 489.138
 99.399   5.308 489.149
 99.499   5.302 489.161
 99.600   5.297 489.172
 99.700   5.291 489.184
 99.800   5.286 489.195
 99.900   5.280 489.206
100.000   5.275 489.218
