# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 296.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 16.116  40.045 400.849
 16.216  39.801 401.609
 16.316  39.560 402.359
 16.416  39.321 403.101
 16.517  39.085 403.833
 16.617  38.851 404.556
 16.717  38.618 405.270
 16.817  38.389 405.975
 16.917  38.161 406.672
 17.017  37.935 407.360
 17.117  37.712 408.039
 17.217  37.491 408.711
 17.317  37.272 409.374
 17.417  37.055 410.029
 17.518  36.840 410.676
 17.618  36.627 411.315
 17.718  36.416 411.947
 17.818  36.207 412.570
 17.918  36.000 413.187
 18.018  35.794 413.796
 18.118  35.591 414.398
 18.218  35.390 414.992
 18.318  35.191 415.580
 18.418  34.993 416.160
 18.519  34.797 416.734
 18.619  34.603 417.301
 18.719  34.411 417.861
 18.819  34.221 418.415
 18.919  34.032 418.962
 19.019  33.846 419.503
 19.119  33.661 420.038
 19.219  33.477 420.566
 19.319  33.295 421.088
 19.419  33.115 421.605
 19.520  32.937 422.115
 19.620  32.760 422.620
 19.720  32.585 423.119
 19.820  32.411 423.612
 19.920  32.239 424.100
 20.020  32.069 424.582
 20.120  31.900 425.058
 20.220  31.733 425.530
 20.320  31.567 425.996
 20.420  31.402 426.457
 20.521  31.240 426.913
 20.621  31.078 427.364
 20.721  30.918 427.809
 20.821  30.759 428.250
 20.921  30.602 428.687
 21.021  30.446 429.118
 21.121  30.292 429.545
 21.221  30.139 429.967
 21.321  29.987 430.385
 21.421  29.837 430.798
 21.522  29.687 431.206
 21.622  29.540 431.611
 21.722  29.393 432.011
 21.822  29.248 432.407
 21.922  29.104 432.798
 22.022  28.961 433.186
 22.122  28.820 433.570
 22.222  28.679 433.949
 22.322  28.540 434.325
 22.422  28.402 434.697
 22.523  28.266 435.064
 22.623  28.130 435.429
 22.723  27.995 435.789
 22.823  27.862 436.146
 22.923  27.730 436.499
 23.023  27.599 436.848
 23.123  27.469 437.195
 23.223  27.340 437.537
 23.323  27.212 437.876
 23.423  27.086 438.212
 23.524  26.960 438.545
 23.624  26.835 438.874
 23.724  26.712 439.200
 23.824  26.589 439.522
 23.924  26.467 439.842
 24.024  26.347 440.158
 24.124  26.227 440.472
 24.224  26.108 440.782
 24.324  25.991 441.090
 24.424  25.874 441.394
 24.525  25.758 441.696
 24.625  25.643 441.994
 24.725  25.529 442.290
 24.825  25.416 442.583
 24.925  25.304 442.874
 25.025  25.193 443.161
 25.125  25.083 443.446
 25.225  24.973 443.728
 25.325  24.865 444.008
 25.425  24.757 444.285
 25.526  24.650 444.560
 25.626  24.544 444.832
 25.726  24.439 445.101
 25.826  24.334 445.368
 25.926  24.231 445.633
 26.026  24.128 445.895
 26.126  24.026 446.155
 26.226  23.924 446.413
 26.326  23.824 446.668
 26.426  23.724 446.921
 26.527  23.625 447.172
 26.627  23.527 447.420
 26.727  23.430 447.667
 26.827  23.333 447.911
 26.927  23.237 448.153
 27.027  23.142 448.393
 27.127  23.047 448.631
 27.227  22.953 448.867
 27.327  22.860 449.101
 27.427  22.768 449.332
 27.528  22.676 449.562
 27.628  22.585 449.790
 27.728  22.495 450.016
 27.828  22.405 450.240
 27.928  22.316 450.462
 28.028  22.228 450.682
 28.128  22.140 450.901
 28.228  22.053 451.118
 28.328  21.966 451.332
 28.428  21.880 451.545
 28.529  21.795 451.757
 28.629  21.710 451.966
 28.729  21.626 452.174
 28.829  21.543 452.380
 28.929  21.460 452.585
 29.029  21.378 452.788
 29.129  21.296 452.989
 29.229  21.215 453.188
 29.329  21.135 453.386
 29.429  21.055 453.583
 29.530  20.975 453.778
 29.630  20.896 453.971
 29.730  20.818 454.163
 29.830  20.740 454.353
 29.930  20.663 454.542
 30.030  20.586 454.729
 30.130  20.510 454.915
 30.230  20.435 455.099
 30.330  20.360 455.282
 30.430  20.285 455.464
 30.531  20.211 455.644
 30.631  20.137 455.822
 30.731  20.064 456.000
 30.831  19.992 456.176
 30.931  19.920 456.351
 31.031  19.848 456.524
 31.131  19.777 456.696
 31.231  19.706 456.867
 31.331  19.636 457.036
 31.431  19.566 457.205
 31.532  19.497 457.372
 31.632  19.428 457.537
 31.732  19.360 457.702
 31.832  19.292 457.865
 31.932  19.225 458.027
 32.032  19.158 458.188
 32.132  19.091 458.348
 32.232  19.025 458.507
 32.332  18.959 458.664
 32.432  18.894 458.820
 32.533  18.829 458.976
 32.633  18.765 459.130
 32.733  18.701 459.283
 32.833  18.637 459.435
 32.933  18.574 459.585
 33.033  18.511 459.735
 33.133  18.449 459.884
 33.233  18.387 460.031
 33.333  18.325 460.178
 33.433  18.264 460.324
 33.534  18.203 460.468
 33.634  18.143 460.612
 33.734  18.083 460.754
 33.834  18.023 460.896
 33.934  17.964 461.036
 34.034  17.905 461.176
 34.134  17.846 461.315
 34.234  17.788 461.453
 34.334  17.730 461.589
 34.434  17.672 461.725
 34.535  17.615 461.860
 34.635  17.558 461.994
 34.735  17.502 462.127
 34.835  17.446 462.260
 34.935  17.390 462.391
 35.035  17.335 462.521
 35.135  17.280 462.651
 35.235  17.225 462.780
 35.335  17.170 462.908
 35.435  17.116 463.035
 35.536  17.062 463.161
 35.636  17.009 463.287
 35.736  16.956 463.411
 35.836  16.903 463.535
 35.936  16.850 463.658
 36.036  16.798 463.780
 36.136  16.746 463.902
 36.236  16.695 464.022
 36.336  16.643 464.142
 36.436  16.592 464.261
 36.537  16.541 464.379
 36.637  16.491 464.497
 36.737  16.441 464.614
 36.837  16.391 464.730
 36.937  16.341 464.845
 37.037  16.292 464.960
 37.137  16.243 465.074
 37.237  16.194 465.187
 37.337  16.146 465.300
 37.437  16.098 465.412
 37.538  16.050 465.523
 37.638  16.002 465.633
 37.738  15.955 465.743
 37.838  15.908 465.852
 37.938  15.861 465.960
 38.038  15.815 466.068
 38.138  15.768 466.175
 38.238  15.722 466.282
 38.338  15.676 466.387
 38.438  15.631 466.493
 38.539  15.586 466.597
 38.639  15.541 466.701
 38.739  15.496 466.804
 38.839  15.451 466.907
 38.939  15.407 467.009
 39.039  15.363 467.111
 39.139  15.319 467.211
 39.239  15.276 467.312
 39.339  15.232 467.411
 39.439  15.189 467.510
 39.540  15.146 467.609
 39.640  15.104 467.707
 39.740  15.061 467.804
 39.840  15.019 467.901
 39.940  14.977 467.997
 40.040  14.935 468.093
 40.140  14.894 468.188
 40.240  14.853 468.283
 40.340  14.812 468.377
 40.440  14.771 468.470
 40.541  14.730 468.563
 40.641  14.690 468.656
 40.741  14.649 468.748
 40.841  14.610 468.839
 40.941  14.570 468.930
 41.041  14.530 469.020
 41.141  14.491 469.110
 41.241  14.452 469.199
 41.341  14.413 469.288
 41.441  14.374 469.377
 41.542  14.335 469.465
 41.642  14.297 469.552
 41.742  14.259 469.639
 41.842  14.221 469.725
 41.942  14.183 469.811
 42.042  14.145 469.897
 42.142  14.108 469.982
 42.242  14.071 470.066
 42.342  14.034 470.150
 42.442  13.997 470.234
 42.543  13.960 470.317
 42.643  13.924 470.400
 42.743  13.888 470.482
 42.843  13.851 470.564
 42.943  13.816 470.646
 43.043  13.780 470.726
 43.143  13.744 470.807
 43.243  13.709 470.887
 43.343  13.674 470.967
 43.443  13.639 471.046
 43.544  13.604 471.125
 43.644  13.569 471.203
 43.744  13.535 471.281
 43.844  13.500 471.359
 43.944  13.466 471.436
 44.044  13.432 471.513
 44.144  13.398 471.589
 44.244  13.364 471.665
 44.344  13.331 471.741
 44.444  13.298 471.816
 44.545  13.264 471.891
 44.645  13.231 471.966
 44.745  13.198 472.040
 44.845  13.166 472.113
 44.945  13.133 472.187
 45.045  13.101 472.260
 45.145  13.068 472.332
 45.245  13.036 472.404
 45.345  13.004 472.476
 45.445  12.973 472.548
 45.546  12.941 472.619
 45.646  12.909 472.690
 45.746  12.878 472.760
 45.846  12.847 472.830
 45.946  12.816 472.900
 46.046  12.785 472.969
 46.146  12.754 473.038
 46.246  12.723 473.107
 46.346  12.693 473.175
 46.446  12.663 473.243
 46.547  12.632 473.311
 46.647  12.602 473.378
 46.747  12.572 473.445
 46.847  12.542 473.512
 46.947  12.513 473.578
 47.047  12.483 473.644
 47.147  12.454 473.710
 47.247  12.425 473.775
 47.347  12.396 473.840
 47.447  12.367 473.905
 47.548  12.338 473.970
 47.648  12.309 474.034
 47.748  12.280 474.098
 47.848  12.252 474.161
 47.948  12.223 474.224
 48.048  12.195 474.287
 48.148  12.167 474.350
 48.248  12.139 474.412
 48.348  12.111 474.474
 48.448  12.084 474.536
 48.549  12.056 474.597
 48.649  12.029 474.659
 48.749  12.001 474.719
 48.849  11.974 474.780
 48.949  11.947 474.840
 49.049  11.920 474.900
 49.149  11.893 474.960
 49.249  11.866 475.020
 49.349  11.840 475.079
 49.449  11.813 475.138
 49.550  11.787 475.196
 49.650  11.760 475.255
 49.750  11.734 475.313
 49.850  11.708 475.371
 49.950  11.682 475.428
 50.050  11.656 475.486
 50.150  11.630 475.543
 50.250  11.605 475.600
 50.350  11.579 475.656
 50.450  11.554 475.713
 50.551  11.529 475.769
 50.651  11.503 475.824
 50.751  11.478 475.880
 50.851  11.453 475.935
 50.951  11.428 475.990
 51.051  11.404 476.045
 51.151  11.379 476.100
 51.251  11.354 476.154
 51.351  11.330 476.208
 51.451  11.306 476.262
 51.552  11.281 476.316
 51.652  11.257 476.369
 51.752  11.233 476.422
 51.852  11.209 476.475
 51.952  11.185 476.528
 52.052  11.161 476.580
 52.152  11.138 476.632
 52.252  11.114 476.684
 52.352  11.091 476.736
 52.452  11.067 476.788
 52.553  11.044 476.839
 52.653  11.021 476.890
 52.753  10.998 476.941
 52.853  10.975 476.992
 52.953  10.952 477.042
 53.053  10.929 477.092
 53.153  10.906 477.142
 53.253  10.884 477.192
 53.353  10.861 477.242
 53.453  10.839 477.291
 53.554  10.816 477.340
 53.654  10.794 477.389
 53.754  10.772 477.438
 53.854  10.750 477.486
 53.954  10.728 477.535
 54.054  10.706 477.583
 54.154  10.684 477.631
 54.254  10.662 477.679
 54.354  10.641 477.726
 54.454  10.619 477.774
 54.555  10.598 477.821
 54.655  10.576 477.868
 54.755  10.555 477.914
 54.855  10.534 477.961
 54.955  10.513 478.007
 55.055  10.492 478.054
 55.155  10.471 478.100
 55.255  10.450 478.145
 55.355  10.429 478.191
 55.455  10.408 478.236
 55.556  10.387 478.282
 55.656  10.367 478.327
 55.756  10.346 478.372
 55.856  10.326 478.416
 55.956  10.306 478.461
 56.056  10.285 478.505
 56.156  10.265 478.549
 56.256  10.245 478.593
 56.356  10.225 478.637
 56.456  10.205 478.681
 56.557  10.185 478.724
 56.657  10.165 478.768
 56.757  10.146 478.811
 56.857  10.126 478.854
 56.957  10.106 478.897
 57.057  10.087 478.939
 57.157  10.067 478.982
 57.257  10.048 479.024
 57.357  10.029 479.066
 57.457  10.010 479.108
 57.558   9.990 479.150
 57.658   9.971 479.191
 57.758   9.952 479.233
 57.858   9.933 479.274
 57.958   9.915 479.315
 58.058   9.896 479.356
 58.158   9.877 479.397
 58.258   9.858 479.438
 58.358   9.840 479.478
 58.458   9.821 479.519
 58.559   9.803 479.559
 58.659   9.784 479.599
 58.759   9.766 479.639
 58.859   9.748 479.678
 58.959   9.730 479.718
 59.059   9.712 479.757
 59.159   9.693 479.797
 59.259   9.675 479.836
 59.359   9.658 479.875
 59.459   9.640 479.914
 59.560   9.622 479.952
 59.660   9.604 479.991
 59.760   9.587 480.029
 59.860   9.569 480.068
 59.960   9.551 480.106
 60.060   9.534 480.144
 60.160   9.516 480.181
 60.260   9.499 480.219
 60.360   9.482 480.257
 60.460   9.465 480.294
 60.561   9.447 480.331
 60.661   9.430 480.368
 60.761   9.413 480.405
 60.861   9.396 480.442
 60.961   9.379 480.479
 61.061   9.363 480.516
 61.161   9.346 480.552
 61.261   9.329 480.588
 61.361   9.312 480.625
 61.461   9.296 480.661
 61.562   9.279 480.697
 61.662   9.263 480.732
 61.762   9.246 480.768
 61.862   9.230 480.804
 61.962   9.213 480.839
 62.062   9.197 480.874
 62.162   9.181 480.909
 62.262   9.165 480.944
 62.362   9.149 480.979
 62.462   9.132 481.014
 62.563   9.116 481.049
 62.663   9.101 481.083
 62.763   9.085 481.118
 62.863   9.069 481.152
 62.963   9.053 481.186
 63.063   9.037 481.220
 63.163   9.022 481.254
 63.263   9.006 481.288
 63.363   8.990 481.322
 63.463   8.975 481.355
 63.564   8.959 481.389
 63.664   8.944 481.422
 63.764   8.929 481.455
 63.864   8.913 481.488
 63.964   8.898 481.521
 64.064   8.883 481.554
 64.164   8.868 481.587
 64.264   8.852 481.619
 64.364   8.837 481.652
 64.464   8.822 481.684
 64.565   8.807 481.717
 64.665   8.792 481.749
 64.765   8.778 481.781
 64.865   8.763 481.813
 64.965   8.748 481.845
 65.065   8.733 481.876
 65.165   8.719 481.908
 65.265   8.704 481.940
 65.365   8.689 481.971
 65.465   8.675 482.002
 65.566   8.660 482.034
 65.666   8.646 482.065
 65.766   8.632 482.096
 65.866   8.617 482.127
 65.966   8.603 482.157
 66.066   8.589 482.188
 66.166   8.575 482.219
 66.266   8.560 482.249
 66.366   8.546 482.279
 66.466   8.532 482.310
 66.567   8.518 482.340
 66.667   8.504 482.370
 66.767   8.490 482.400
 66.867   8.476 482.430
 66.967   8.463 482.459
 67.067   8.449 482.489
 67.167   8.435 482.519
 67.267   8.421 482.548
 67.367   8.408 482.578
 67.467   8.394 482.607
 67.568   8.380 482.636
 67.668   8.367 482.665
 67.768   8.353 482.694
 67.868   8.340 482.723
 67.968   8.327 482.752
 68.068   8.313 482.781
 68.168   8.300 482.809
 68.268   8.287 482.838
 68.368   8.273 482.866
 68.468   8.260 482.894
 68.569   8.247 482.923
 68.669   8.234 482.951
 68.769   8.221 482.979
 68.869   8.208 483.007
 68.969   8.195 483.035
 69.069   8.182 483.062
 69.169   8.169 483.090
 69.269   8.156 483.118
 69.369   8.143 483.145
 69.469   8.130 483.173
 69.570   8.118 483.200
 69.670   8.105 483.227
 69.770   8.092 483.255
 69.870   8.080 483.282
 69.970   8.067 483.309
 70.070   8.055 483.336
 70.170   8.042 483.362
 70.270   8.030 483.389
 70.370   8.017 483.416
 70.470   8.005 483.442
 70.571   7.992 483.469
 70.671   7.980 483.495
 70.771   7.968 483.522
 70.871   7.955 483.548
 70.971   7.943 483.574
 71.071   7.931 483.600
 71.171   7.919 483.626
 71.271   7.907 483.652
 71.371   7.895 483.678
 71.471   7.883 483.704
 71.572   7.871 483.729
 71.672   7.859 483.755
 71.772   7.847 483.780
 71.872   7.835 483.806
 71.972   7.823 483.831
 72.072   7.811 483.856
 72.172   7.799 483.882
 72.272   7.788 483.907
 72.372   7.776 483.932
 72.472   7.764 483.957
 72.573   7.753 483.982
 72.673   7.741 484.007
 72.773   7.729 484.031
 72.873   7.718 484.056
 72.973   7.706 484.081
 73.073   7.695 484.105
 73.173   7.683 484.130
 73.273   7.672 484.154
 73.373   7.661 484.178
 73.473   7.649 484.202
 73.574   7.638 484.227
 73.674   7.627 484.251
 73.774   7.615 484.275
 73.874   7.604 484.299
 73.974   7.593 484.322
 74.074   7.582 484.346
 74.174   7.571 484.370
 74.274   7.560 484.394
 74.374   7.549 484.417
 74.474   7.538 484.441
 74.575   7.527 484.464
 74.675   7.516 484.488
 74.775   7.505 484.511
 74.875   7.494 484.534
 74.975   7.483 484.557
 75.075   7.472 484.580
 75.175   7.461 484.603
 75.275   7.450 484.626
 75.375   7.440 484.649
 75.475   7.429 484.672
 75.576   7.418 484.695
 75.676   7.408 484.718
 75.776   7.397 484.740
 75.876   7.386 484.763
 75.976   7.376 484.785
 76.076   7.365 484.808
 76.176   7.355 484.830
 76.276   7.344 484.852
 76.376   7.334 484.875
 76.476   7.323 484.897
 76.577   7.313 484.919
 76.677   7.303 484.941
 76.777   7.292 484.963
 76.877   7.282 484.985
 76.977   7.272 485.007
 77.077   7.262 485.029
 77.177   7.251 485.050
 77.277   7.241 485.072
 77.377   7.231 485.094
 77.477   7.221 485.115
 77.578   7.211 485.137
 77.678   7.201 485.158
 77.778   7.191 485.179
 77.878   7.181 485.201
 77.978   7.171 485.222
 78.078   7.161 485.243
 78.178   7.151 485.264
 78.278   7.141 485.285
 78.378   7.131 485.306
 78.478   7.121 485.327
 78.579   7.111 485.348
 78.679   7.101 485.369
 78.779   7.092 485.390
 78.879   7.082 485.410
 78.979   7.072 485.431
 79.079   7.062 485.452
 79.179   7.053 485.472
 79.279   7.043 485.493
 79.379   7.034 485.513
 79.479   7.024 485.534
 79.580   7.014 485.554
 79.680   7.005 485.574
 79.780   6.995 485.594
 79.880   6.986 485.614
 79.980   6.976 485.635
 80.080   6.967 485.655
 80.180   6.958 485.675
 80.280   6.948 485.694
 80.380   6.939 485.714
 80.480   6.929 485.734
 80.581   6.920 485.754
 80.681   6.911 485.774
 80.781   6.902 485.793
 80.881   6.892 485.813
 80.981   6.883 485.832
 81.081   6.874 485.852
 81.181   6.865 485.871
 81.281   6.856 485.891
 81.381   6.846 485.910
 81.481   6.837 485.929
 81.582   6.828 485.949
 81.682   6.819 485.968
 81.782   6.810 485.987
 81.882   6.801 486.006
 81.982   6.792 486.025
 82.082   6.783 486.044
 82.182   6.774 486.063
 82.282   6.765 486.082
 82.382   6.756 486.101
 82.482   6.748 486.119
 82.583   6.739 486.138
 82.683   6.730 486.157
 82.783   6.721 486.175
 82.883   6.712 486.194
 82.983   6.704 486.213
 83.083   6.695 486.231
 83.183   6.686 486.249
 83.283   6.677 486.268
 83.383   6.669 486.286
 83.483   6.660 486.304
 83.584   6.652 486.323
 83.684   6.643 486.341
 83.784   6.634 486.359
 83.884   6.626 486.377
 83.984   6.617 486.395
 84.084   6.609 486.413
 84.184   6.600 486.431
 84.284   6.592 486.449
 84.384   6.583 486.467
 84.484   6.575 486.485
 84.585   6.567 486.503
 84.685   6.558 486.520
 84.785   6.550 486.538
 84.885   6.541 486.556
 84.985   6.533 486.573
 85.085   6.525 486.591
 85.185   6.517 486.608
 85.285   6.508 486.626
 85.385   6.500 486.643
 85.485   6.492 486.660
 85.586   6.484 486.678
 85.686   6.476 486.695
 85.786   6.467 486.712
 85.886   6.459 486.729
 85.986   6.451 486.746
 86.086   6.443 486.764
 86.186   6.435 486.781
 86.286   6.427 486.798
 86.386   6.419 486.815
 86.486   6.411 486.832
 86.587   6.403 486.848
 86.687   6.395 486.865
 86.787   6.387 486.882
 86.887   6.379 486.899
 86.987   6.371 486.916
 87.087   6.363 486.932
 87.187   6.355 486.949
 87.287   6.347 486.965
 87.387   6.340 486.982
 87.487   6.332 486.998
 87.588   6.324 487.015
 87.688   6.316 487.031
 87.788   6.308 487.048
 87.888   6.301 487.064
 87.988   6.293 487.080
 88.088   6.285 487.097
 88.188   6.278 487.113
 88.288   6.270 487.129
 88.388   6.262 487.145
 88.488   6.255 487.161
 88.589   6.247 487.177
 88.689   6.239 487.193
 88.789   6.232 487.209
 88.889   6.224 487.225
 88.989   6.217 487.241
 89.089   6.209 487.257
 89.189   6.202 487.273
 89.289   6.194 487.289
 89.389   6.187 487.304
 89.489   6.179 487.320
 89.590   6.172 487.336
 89.690   6.164 487.351
 89.790   6.157 487.367
 89.890   6.150 487.382
 89.990   6.142 487.398
 90.090   6.135 487.413
 90.190   6.128 487.429
 90.290   6.120 487.444
 90.390   6.113 487.460
 90.490   6.106 487.475
 90.591   6.098 487.490
 90.691   6.091 487.506
 90.791   6.084 487.521
 90.891   6.077 487.536
 90.991   6.069 487.551
 91.091   6.062 487.566
 91.191   6.055 487.581
 91.291   6.048 487.596
 91.391   6.041 487.611
 91.491   6.034 487.626
 91.592   6.027 487.641
 91.692   6.020 487.656
 91.792   6.013 487.671
 91.892   6.005 487.686
 91.992   5.998 487.701
 92.092   5.991 487.715
 92.192   5.984 487.730
 92.292   5.977 487.745
 92.392   5.970 487.759
 92.492   5.964 487.774
 92.593   5.957 487.789
 92.693   5.950 487.803
 92.793   5.943 487.818
 92.893   5.936 487.832
 92.993   5.929 487.847
 93.093   5.922 487.861
 93.193   5.915 487.875
 93.293   5.909 487.890
 93.393   5.902 487.904
 93.493   5.895 487.918
 93.594   5.888 487.932
 93.694   5.881 487.947
 93.794   5.875 487.961
 93.894   5.868 487.975
 93.994   5.861 487.989
 94.094   5.854 488.003
 94.194   5.848 488.017
 94.294   5.841 488.031
 94.394   5.834 488.045
 94.494   5.828 488.059
 94.595   5.821 488.073
 94.695   5.815 488.087
 94.795   5.808 488.101
 94.895   5.801 488.115
 94.995   5.795 488.128
 95.095   5.788 488.142
 95.195   5.782 488.156
 95.295   5.775 488.170
 95.395   5.769 488.183
 95.495   5.762 488.197
 95.596   5.756 488.210
 95.696   5.749 488.224
 95.796   5.743 488.238
 95.896   5.736 488.251
 95.996   5.730 488.265
 96.096   5.724 488.278
 96.196   5.717 488.291
 96.296   5.711 488.305
 96.396   5.704 488.318
 96.496   5.698 488.332
 96.597   5.692 488.345
 96.697   5.685 488.358
 96.797   5.679 488.371
 96.897   5.673 488.385
 96.997   5.667 488.398
 97.097   5.660 488.411
 97.197   5.654 488.424
 97.297   5.648 488.437
 97.397   5.642 488.450
 97.497   5.635 488.463
 97.598   5.629 488.476
 97.698   5.623 488.489
 97.798   5.617 488.502
 97.898   5.611 488.515
 97.998   5.604 488.528
 98.098   5.598 488.541
 98.198   5.592 488.554
 98.298   5.586 488.566
 98.398   5.580 488.579
 98.498   5.574 488.592
 98.599   5.568 488.605
 98.699   5.562 488.617
 98.799   5.556 488.630
 98.899   5.550 488.643
 98.999   5.544 488.655
 99.099   5.538 488.668
 99.199   5.532 488.680
 99.299   5.526 488.693
 99.399   5.520 488.705
 99.499   5.514 488.718
 99.600   5.508 488.730
 99.700   5.502 488.743
 99.800   5.496 488.755
 99.900   5.490 488.767
100.000   5.484 488.780
