# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 126.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 16.817  39.137 403.618
 16.917  38.902 404.345
 17.017  38.670 405.063
 17.117  38.440 405.772
 17.217  38.212 406.472
 17.317  37.986 407.164
 17.417  37.762 407.847
 17.518  37.541 408.521
 17.618  37.321 409.188
 17.718  37.104 409.846
 17.818  36.889 410.496
 17.918  36.675 411.139
 18.018  36.464 411.773
 18.118  36.255 412.400
 18.218  36.047 413.019
 18.318  35.842 413.631
 18.418  35.638 414.235
 18.519  35.436 414.832
 18.619  35.237 415.422
 18.719  35.039 416.005
 18.819  34.843 416.581
 18.919  34.649 417.151
 19.019  34.456 417.713
 19.119  34.265 418.269
 19.219  34.077 418.819
 19.319  33.889 419.362
 19.419  33.704 419.898
 19.520  33.520 420.429
 19.620  33.338 420.953
 19.720  33.158 421.471
 19.820  32.979 421.984
 19.920  32.802 422.490
 20.020  32.626 422.991
 20.120  32.452 423.486
 20.220  32.280 423.975
 20.320  32.109 424.459
 20.420  31.940 424.937
 20.521  31.772 425.410
 20.621  31.606 425.878
 20.721  31.441 426.340
 20.821  31.278 426.798
 20.921  31.116 427.250
 21.021  30.956 427.697
 21.121  30.797 428.140
 21.221  30.639 428.577
 21.321  30.483 429.010
 21.421  30.329 429.438
 21.522  30.175 429.862
 21.622  30.023 430.281
 21.722  29.872 430.695
 21.822  29.723 431.105
 21.922  29.575 431.511
 22.022  29.428 431.912
 22.122  29.282 432.309
 22.222  29.138 432.702
 22.322  28.995 433.090
 22.422  28.853 433.475
 22.523  28.713 433.856
 22.623  28.573 434.232
 22.723  28.435 434.605
 22.823  28.298 434.974
 22.923  28.162 435.339
 23.023  28.028 435.701
 23.123  27.894 436.058
 23.223  27.762 436.413
 23.323  27.630 436.763
 23.423  27.500 437.110
 23.524  27.371 437.453
 23.624  27.243 437.794
 23.724  27.116 438.130
 23.824  26.990 438.464
 23.924  26.865 438.794
 24.024  26.741 439.120
 24.124  26.618 439.444
 24.224  26.496 439.764
 24.324  26.376 440.082
 24.424  26.256 440.396
 24.525  26.137 440.707
 24.625  26.019 441.015
 24.725  25.902 441.320
 24.825  25.786 441.623
 24.925  25.671 441.922
 25.025  25.557 442.219
 25.125  25.443 442.512
 25.225  25.331 442.803
 25.325  25.220 443.092
 25.425  25.109 443.377
 25.526  24.999 443.660
 25.626  24.891 443.941
 25.726  24.783 444.218
 25.826  24.675 444.493
 25.926  24.569 444.766
 26.026  24.464 445.036
 26.126  24.359 445.304
 26.226  24.255 445.569
 26.326  24.152 445.832
 26.426  24.050 446.092
 26.527  23.949 446.351
 26.627  23.848 446.606
 26.727  23.748 446.860
 26.827  23.649 447.111
 26.927  23.551 447.360
 27.027  23.453 447.607
 27.127  23.356 447.852
 27.227  23.260 448.095
 27.327  23.165 448.335
 27.427  23.070 448.574
 27.528  22.976 448.810
 27.628  22.883 449.044
 27.728  22.790 449.277
 27.828  22.698 449.507
 27.928  22.607 449.735
 28.028  22.516 449.962
 28.128  22.427 450.186
 28.228  22.337 450.409
 28.328  22.249 450.630
 28.428  22.161 450.848
 28.529  22.074 451.065
 28.629  21.987 451.281
 28.729  21.901 451.494
 28.829  21.815 451.706
 28.929  21.731 451.916
 29.029  21.646 452.124
 29.129  21.563 452.331
 29.229  21.480 452.536
 29.329  21.398 452.739
 29.429  21.316 452.940
 29.530  21.234 453.140
 29.630  21.154 453.339
 29.730  21.074 453.536
 29.830  20.994 453.731
 29.930  20.915 453.924
 30.030  20.837 454.117
 30.130  20.759 454.307
 30.230  20.682 454.496
 30.330  20.605 454.684
 30.430  20.529 454.870
 30.531  20.453 455.055
 30.631  20.378 455.238
 30.731  20.303 455.420
 30.831  20.229 455.600
 30.931  20.155 455.780
 31.031  20.082 455.957
 31.131  20.009 456.134
 31.231  19.937 456.309
 31.331  19.865 456.482
 31.431  19.794 456.655
 31.532  19.723 456.826
 31.632  19.653 456.996
 31.732  19.583 457.164
 31.832  19.514 457.332
 31.932  19.445 457.498
 32.032  19.376 457.662
 32.132  19.308 457.826
 32.232  19.241 457.988
 32.332  19.174 458.150
 32.432  19.107 458.310
 32.533  19.041 458.469
 32.633  18.975 458.626
 32.733  18.910 458.783
 32.833  18.845 458.938
 32.933  18.780 459.093
 33.033  18.716 459.246
 33.133  18.653 459.398
 33.233  18.589 459.549
 33.333  18.526 459.699
 33.433  18.464 459.848
 33.534  18.402 459.996
 33.634  18.340 460.143
 33.734  18.279 460.289
 33.834  18.218 460.433
 33.934  18.157 460.577
 34.034  18.097 460.720
 34.134  18.037 460.862
 34.234  17.978 461.003
 34.334  17.919 461.143
 34.434  17.860 461.282
 34.535  17.802 461.419
 34.635  17.744 461.557
 34.735  17.686 461.693
 34.835  17.629 461.828
 34.935  17.572 461.962
 35.035  17.516 462.095
 35.135  17.459 462.228
 35.235  17.403 462.359
 35.335  17.348 462.490
 35.435  17.293 462.620
 35.536  17.238 462.749
 35.636  17.183 462.877
 35.736  17.129 463.004
 35.836  17.075 463.131
 35.936  17.022 463.256
 36.036  16.968 463.381
 36.136  16.916 463.505
 36.236  16.863 463.628
 36.336  16.811 463.751
 36.436  16.759 463.872
 36.537  16.707 463.993
 36.637  16.656 464.113
 36.737  16.604 464.233
 36.837  16.554 464.351
 36.937  16.503 464.469
 37.037  16.453 464.586
 37.137  16.403 464.702
 37.237  16.353 464.818
 37.337  16.304 464.933
 37.437  16.255 465.047
 37.538  16.206 465.160
 37.638  16.158 465.273
 37.738  16.109 465.385
 37.838  16.061 465.496
 37.938  16.014 465.607
 38.038  15.966 465.717
 38.138  15.919 465.826
 38.238  15.872 465.934
 38.338  15.826 466.042
 38.438  15.779 466.150
 38.539  15.733 466.256
 38.639  15.687 466.362
 38.739  15.642 466.467
 38.839  15.597 466.572
 38.939  15.551 466.676
 39.039  15.507 466.780
 39.139  15.462 466.882
 39.239  15.418 466.985
 39.339  15.374 467.086
 39.439  15.330 467.187
 39.540  15.286 467.288
 39.640  15.243 467.387
 39.740  15.200 467.487
 39.840  15.157 467.585
 39.940  15.114 467.683
 40.040  15.071 467.781
 40.140  15.029 467.878
 40.240  14.987 467.974
 40.340  14.945 468.070
 40.440  14.904 468.165
 40.541  14.863 468.260
 40.641  14.821 468.354
 40.741  14.781 468.448
 40.841  14.740 468.541
 40.941  14.699 468.633
 41.041  14.659 468.726
 41.141  14.619 468.817
 41.241  14.579 468.908
 41.341  14.540 468.999
 41.441  14.500 469.089
 41.542  14.461 469.178
 41.642  14.422 469.267
 41.742  14.383 469.355
 41.842  14.345 469.443
 41.942  14.306 469.531
 42.042  14.268 469.618
 42.142  14.230 469.705
 42.242  14.192 469.791
 42.342  14.154 469.876
 42.442  14.117 469.961
 42.543  14.080 470.046
 42.643  14.043 470.130
 42.743  14.006 470.214
 42.843  13.969 470.297
 42.943  13.933 470.380
 43.043  13.896 470.463
 43.143  13.860 470.544
 43.243  13.824 470.626
 43.343  13.788 470.707
 43.443  13.753 470.788
 43.544  13.717 470.868
 43.644  13.682 470.948
 43.744  13.647 471.027
 43.844  13.612 471.106
 43.944  13.577 471.185
 44.044  13.543 471.263
 44.144  13.508 471.340
 44.244  13.474 471.418
 44.344  13.440 471.495
 44.444  13.406 471.571
 44.545  13.373 471.647
 44.645  13.339 471.723
 44.745  13.306 471.798
 44.845  13.272 471.873
 44.945  13.239 471.948
 45.045  13.206 472.022
 45.145  13.174 472.096
 45.245  13.141 472.169
 45.345  13.108 472.242
 45.445  13.076 472.315
 45.546  13.044 472.387
 45.646  13.012 472.459
 45.746  12.980 472.531
 45.846  12.948 472.602
 45.946  12.917 472.673
 46.046  12.886 472.743
 46.146  12.854 472.813
 46.246  12.823 472.883
 46.346  12.792 472.952
 46.446  12.761 473.022
 46.547  12.731 473.090
 46.647  12.700 473.159
 46.747  12.670 473.227
 46.847  12.640 473.295
 46.947  12.609 473.362
 47.047  12.579 473.429
 47.147  12.550 473.496
 47.247  12.520 473.562
 47.347  12.490 473.628
 47.447  12.461 473.694
 47.548  12.432 473.760
 47.648  12.403 473.825
 47.748  12.373 473.890
 47.848  12.345 473.954
 47.948  12.316 474.018
 48.048  12.287 474.082
 48.148  12.259 474.146
 48.248  12.230 474.209
 48.348  12.202 474.272
 48.448  12.174 474.335
 48.549  12.146 474.397
 48.649  12.118 474.459
 48.749  12.090 474.521
 48.849  12.063 474.583
 48.949  12.035 474.644
 49.049  12.008 474.705
 49.149  11.980 474.765
 49.249  11.953 474.826
 49.349  11.926 474.886
 49.449  11.899 474.946
 49.550  11.873 475.005
 49.650  11.846 475.065
 49.750  11.819 475.124
 49.850  11.793 475.182
 49.950  11.767 475.241
 50.050  11.740 475.299
 50.150  11.714 475.357
 50.250  11.688 475.415
 50.350  11.662 475.472
 50.450  11.637 475.529
 50.551  11.611 475.586
 50.651  11.585 475.643
 50.751  11.560 475.699
 50.851  11.535 475.755
 50.951  11.509 475.811
 51.051  11.484 475.867
 51.151  11.459 475.922
 51.251  11.434 475.977
 51.351  11.410 476.032
 51.451  11.385 476.087
 51.552  11.360 476.141
 51.652  11.336 476.195
 51.752  11.311 476.249
 51.852  11.287 476.303
 51.952  11.263 476.356
 52.052  11.239 476.409
 52.152  11.215 476.462
 52.252  11.191 476.515
 52.352  11.167 476.567
 52.452  11.143 476.620
 52.553  11.120 476.672
 52.653  11.096 476.724
 52.753  11.073 476.775
 52.853  11.050 476.827
 52.953  11.026 476.878
 53.053  11.003 476.929
 53.153  10.980 476.979
 53.253  10.957 477.030
 53.353  10.935 477.080
 53.453  10.912 477.130
 53.554  10.889 477.180
 53.654  10.867 477.230
 53.754  10.844 477.279
 53.854  10.822 477.328
 53.954  10.800 477.377
 54.054  10.777 477.426
 54.154  10.755 477.475
 54.254  10.733 477.523
 54.354  10.711 477.571
 54.454  10.689 477.619
 54.555  10.668 477.667
 54.655  10.646 477.715
 54.755  10.624 477.762
 54.855  10.603 477.809
 54.955  10.581 477.856
 55.055  10.560 477.903
 55.155  10.539 477.950
 55.255  10.518 477.996
 55.355  10.497 478.042
 55.455  10.476 478.089
 55.556  10.455 478.134
 55.656  10.434 478.180
 55.756  10.413 478.226
 55.856  10.392 478.271
 55.956  10.372 478.316
 56.056  10.351 478.361
 56.156  10.331 478.406
 56.256  10.310 478.450
 56.356  10.290 478.495
 56.456  10.270 478.539
 56.557  10.250 478.583
 56.657  10.230 478.627
 56.757  10.210 478.670
 56.857  10.190 478.714
 56.957  10.170 478.757
 57.057  10.150 478.800
 57.157  10.131 478.843
 57.257  10.111 478.886
 57.357  10.092 478.929
 57.457  10.072 478.971
 57.558  10.053 479.014
 57.658  10.033 479.056
 57.758  10.014 479.098
 57.858   9.995 479.140
 57.958   9.976 479.181
 58.058   9.957 479.223
 58.158   9.938 479.264
 58.258   9.919 479.305
 58.358   9.900 479.346
 58.458   9.881 479.387
 58.559   9.863 479.428
 58.659   9.844 479.468
 58.759   9.826 479.509
 58.859   9.807 479.549
 58.959   9.789 479.589
 59.059   9.770 479.629
 59.159   9.752 479.669
 59.259   9.734 479.708
 59.359   9.716 479.748
 59.459   9.698 479.787
 59.560   9.680 479.826
 59.660   9.662 479.865
 59.760   9.644 479.904
 59.860   9.626 479.943
 59.960   9.608 479.982
 60.060   9.591 480.020
 60.160   9.573 480.058
 60.260   9.556 480.097
 60.360   9.538 480.135
 60.460   9.521 480.172
 60.561   9.503 480.210
 60.661   9.486 480.248
 60.761   9.469 480.285
 60.861   9.452 480.322
 60.961   9.434 480.360
 61.061   9.417 480.397
 61.161   9.400 480.434
 61.261   9.383 480.470
 61.361   9.367 480.507
 61.461   9.350 480.543
 61.562   9.333 480.580
 61.662   9.316 480.616
 61.762   9.300 480.652
 61.862   9.283 480.688
 61.962   9.267 480.724
 62.062   9.250 480.760
 62.162   9.234 480.795
 62.262   9.217 480.831
 62.362   9.201 480.866
 62.462   9.185 480.901
 62.563   9.169 480.936
 62.663   9.152 480.971
 62.763   9.136 481.006
 62.863   9.120 481.040
 62.963   9.104 481.075
 63.063   9.088 481.109
 63.163   9.073 481.144
 63.263   9.057 481.178
 63.363   9.041 481.212
 63.463   9.025 481.246
 63.564   9.010 481.280
 63.664   8.994 481.314
 63.764   8.979 481.347
 63.864   8.963 481.381
 63.964   8.948 481.414
 64.064   8.932 481.447
 64.164   8.917 481.480
 64.264   8.902 481.513
 64.364   8.886 481.546
 64.464   8.871 481.579
 64.565   8.856 481.612
 64.665   8.841 481.644
 64.765   8.826 481.677
 64.865   8.811 481.709
 64.965   8.796 481.741
 65.065   8.781 481.773
 65.165   8.766 481.805
 65.265   8.752 481.837
 65.365   8.737 481.869
 65.465   8.722 481.900
 65.566   8.708 481.932
 65.666   8.693 481.963
 65.766   8.678 481.995
 65.866   8.664 482.026
 65.966   8.649 482.057
 66.066   8.635 482.088
 66.166   8.621 482.119
 66.266   8.606 482.150
 66.366   8.592 482.181
 66.466   8.578 482.211
 66.567   8.564 482.242
 66.667   8.550 482.272
 66.767   8.536 482.302
 66.867   8.522 482.333
 66.967   8.508 482.363
 67.067   8.494 482.393
 67.167   8.480 482.423
 67.267   8.466 482.452
 67.367   8.452 482.482
 67.467   8.438 482.512
 67.568   8.425 482.541
 67.668   8.411 482.571
 67.768   8.397 482.600
 67.868   8.384 482.629
 67.968   8.370 482.658
 68.068   8.357 482.687
 68.168   8.343 482.716
 68.268   8.330 482.745
 68.368   8.316 482.774
 68.468   8.303 482.802
 68.569   8.290 482.831
 68.669   8.277 482.859
 68.769   8.263 482.888
 68.869   8.250 482.916
 68.969   8.237 482.944
 69.069   8.224 482.972
 69.169   8.211 483.000
 69.269   8.198 483.028
 69.369   8.185 483.056
 69.469   8.172 483.084
 69.570   8.159 483.111
 69.670   8.146 483.139
 69.770   8.134 483.166
 69.870   8.121 483.194
 69.970   8.108 483.221
 70.070   8.095 483.248
 70.170   8.083 483.275
 70.270   8.070 483.302
 70.370   8.058 483.329
 70.470   8.045 483.356
 70.571   8.033 483.383
 70.671   8.020 483.409
 70.771   8.008 483.436
 70.871   7.995 483.462
 70.971   7.983 483.489
 71.071   7.971 483.515
 71.171   7.958 483.542
 71.271   7.946 483.568
 71.371   7.934 483.594
 71.471   7.922 483.620
 71.572   7.910 483.646
 71.672   7.898 483.672
 71.772   7.886 483.697
 71.872   7.874 483.723
 71.972   7.862 483.749
 72.072   7.850 483.774
 72.172   7.838 483.800
 72.272   7.826 483.825
 72.372   7.814 483.850
 72.472   7.802 483.876
 72.573   7.790 483.901
 72.673   7.779 483.926
 72.773   7.767 483.951
 72.873   7.755 483.976
 72.973   7.744 484.001
 73.073   7.732 484.025
 73.173   7.721 484.050
 73.273   7.709 484.075
 73.373   7.698 484.099
 73.473   7.686 484.124
 73.574   7.675 484.148
 73.674   7.663 484.172
 73.774   7.652 484.197
 73.874   7.641 484.221
 73.974   7.629 484.245
 74.074   7.618 484.269
 74.174   7.607 484.293
 74.274   7.596 484.317
 74.374   7.584 484.341
 74.474   7.573 484.364
 74.575   7.562 484.388
 74.675   7.551 484.412
 74.775   7.540 484.435
 74.875   7.529 484.459
 74.975   7.518 484.482
 75.075   7.507 484.505
 75.175   7.496 484.529
 75.275   7.485 484.552
 75.375   7.475 484.575
 75.475   7.464 484.598
 75.576   7.453 484.621
 75.676   7.442 484.644
 75.776   7.432 484.667
 75.876   7.421 484.689
 75.976   7.410 484.712
 76.076   7.400 484.735
 76.176   7.389 484.757
 76.276   7.378 484.780
 76.376   7.368 484.802
 76.476   7.357 484.825
 76.577   7.347 484.847
 76.677   7.336 484.869
 76.777   7.326 484.891
 76.877   7.316 484.914
 76.977   7.305 484.936
 77.077   7.295 484.958
 77.177   7.285 484.980
 77.277   7.274 485.001
 77.377   7.264 485.023
 77.477   7.254 485.045
 77.578   7.244 485.067
 77.678   7.233 485.088
 77.778   7.223 485.110
 77.878   7.213 485.131
 77.978   7.203 485.153
 78.078   7.193 485.174
 78.178   7.183 485.196
 78.278   7.173 485.217
 78.378   7.163 485.238
 78.478   7.153 485.259
 78.579   7.143 485.280
 78.679   7.133 485.301
 78.779   7.123 485.322
 78.879   7.114 485.343
 78.979   7.104 485.364
 79.079   7.094 485.385
 79.179   7.084 485.405
 79.279   7.075 485.426
 79.379   7.065 485.447
 79.479   7.055 485.467
 79.580   7.045 485.488
 79.680   7.036 485.508
 79.780   7.026 485.529
 79.880   7.017 485.549
 79.980   7.007 485.569
 80.080   6.998 485.589
 80.180   6.988 485.610
 80.280   6.979 485.630
 80.380   6.969 485.650
 80.480   6.960 485.670
 80.581   6.950 485.690
 80.681   6.941 485.710
 80.781   6.932 485.729
 80.881   6.922 485.749
 80.981   6.913 485.769
 81.081   6.904 485.789
 81.181   6.894 485.808
 81.281   6.885 485.828
 81.381   6.876 485.847
 81.481   6.867 485.867
 81.582   6.858 485.886
 81.682   6.849 485.905
 81.782   6.839 485.925
 81.882   6.830 485.944
 81.982   6.821 485.963
 82.082   6.812 485.982
 82.182   6.803 486.001
 82.282   6.794 486.020
 82.382   6.785 486.039
 82.482   6.776 486.058
 82.583   6.768 486.077
 82.683   6.759 486.096
 82.783   6.750 486.115
 82.883   6.741 486.134
 82.983   6.732 486.152
 83.083   6.723 486.171
 83.183   6.714 486.190
 83.283   6.706 486.208
 83.383   6.697 486.227
 83.483   6.688 486.245
 83.584   6.680 486.263
 83.684   6.671 486.282
 83.784   6.662 486.300
 83.884   6.654 486.318
 83.984   6.645 486.337
 84.084   6.636 486.355
 84.184   6.628 486.373
 84.284   6.619 486.391
 84.384   6.611 486.409
 84.484   6.602 486.427
 84.585   6.594 486.445
 84.685   6.585 486.463
 84.785   6.577 486.480
 84.885   6.569 486.498
 84.985   6.560 486.516
 85.085   6.552 486.534
 85.185   6.543 486.551
 85.285   6.535 486.569
 85.385   6.527 486.586
 85.485   6.519 486.604
 85.586   6.510 486.621
 85.686   6.502 486.639
 85.786   6.494 486.656
 85.886   6.486 486.674
 85.986   6.477 486.691
 86.086   6.469 486.708
 86.186   6.461 486.725
 86.286   6.453 486.742
 86.386   6.445 486.759
 86.486   6.437 486.777
 86.587   6.429 486.794
 86.687   6.421 486.811
 86.787   6.413 486.827
 86.887   6.405 486.844
 86.987   6.397 486.861
 87.087   6.389 486.878
 87.187   6.381 486.895
 87.287   6.373 486.911
 87.387   6.365 486.928
 87.487   6.357 486.945
 87.588   6.349 486.961
 87.688   6.341 486.978
 87.788   6.334 486.994
 87.888   6.326 487.011
 87.988   6.318 487.027
 88.088   6.310 487.044
 88.188   6.303 487.060
 88.288   6.295 487.076
 88.388   6.287 487.093
 88.488   6.279 487.109
 88.589   6.272 487.125
 88.689   6.264 487.141
 88.789   6.256 487.157
 88.889   6.249 487.173
 88.989   6.241 487.189
 89.089   6.234 487.205
 89.189   6.226 487.221
 89.289   6.218 487.237
 89.389   6.211 487.253
 89.489   6.203 487.269
 89.590   6.196 487.285
 89.690   6.188 487.301
 89.790   6.181 487.316
 89.890   6.174 487.332
 89.990   6.166 487.348
 90.090   6.159 487.363
 90.190   6.151 487.379
 90.290   6.144 487.394
 90.390   6.137 487.410
 90.490   6.129 487.425
 90.591   6.122 487.441
 90.691   6.115 487.456
 90.791   6.107 487.471
 90.891   6.100 487.487
 90.991   6.093 487.502
 91.091   6.086 487.517
 91.191   6.078 487.532
 91.291   6.071 487.547
 91.391   6.064 487.563
 91.491   6.057 487.578
 91.592   6.050 487.593
 91.692   6.043 487.608
 91.792   6.035 487.623
 91.892   6.028 487.638
 91.992   6.021 487.652
 92.092   6.014 487.667
 92.192   6.007 487.682
 92.292   6.000 487.697
 92.392   5.993 487.712
 92.492   5.986 487.726
 92.593   5.979 487.741
 92.693   5.972 487.756
 92.793   5.965 487.770
 92.893   5.958 487.785
 92.993   5.951 487.800
 93.093   5.944 487.814
 93.193   5.938 487.829
 93.293   5.931 487.843
 93.393   5.924 487.857
 93.493   5.917 487.872
 93.594   5.910 487.886
 93.694   5.903 487.901
 93.794   5.897 487.915
 93.894   5.890 487.929
 93.994   5.883 487.943
 94.094   5.876 487.957
 94.194   5.870 487.972
 94.294   5.863 487.986
 94.394   5.856 488.000
 94.494   5.849 488.014
 94.595   5.843 488.028
 94.695   5.836 488.042
 94.795   5.829 488.056
 94.895   5.823 488.070
 94.995   5.816 488.084
 95.095   5.810 488.097
 95.195   5.803 488.111
 95.295   5.796 488.125
 95.395   5.790 488.139
 95.495   5.783 488.153
 95.596   5.777 488.166
 95.696   5.770 488.180
 95.796   5.764 488.194
 95.896   5.757 488.207
 95.996   5.751 488.221
 96.096   5.744 488.234
 96.196   5.738 488.248
 96.296   5.732 488.261
 96.396   5.725 488.275
 96.496   5.719 488.288
 96.597   5.712 488.302
 96.697   5.706 488.315
 96.797   5.700 488.328
 96.897   5.693 488.342
 96.997   5.687 488.355
 97.097   5.681 488.368
 97.197   5.674 488.381
 97.297   5.668 488.395
 97.397   5.662 488.408
 97.497   5.656 488.421
 97.598   5.649 488.434
 97.698   5.643 488.447
 97.798   5.637 488.460
 97.898   5.631 488.473
 97.998   5.624 488.486
 98.098   5.618 488.499
 98.198   5.612 488.512
 98.298   5.606 488.525
 98.398   5.600 488.538
 98.498   5.594 488.550
 98.599   5.588 488.563
 98.699   5.581 488.576
 98.799   5.575 488.589
 98.899   5.569 488.602
 98.999   5.563 488.614
 99.099   5.557 488.627
 99.199   5.551 488.640
 99.299   5.545 488.652
 99.399   5.539 488.665
 99.499   5.533 488.677
 99.600   5.527 488.690
 99.700   5.521 488.702
 99.800   5.515 488.715
 99.900   5.509 488.727
100.000   5.503 488.740
