# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 43.000
# Z0 43.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  43.000  43.000
  0.100  44.230  44.618
  0.200  45.465  46.278
  0.300  46.704  47.979
  0.400  47.944  49.722
  0.501  49.184  51.507
  0.601  50.423  53.332
  0.701  51.657  55.199
  0.801  52.885  57.106
  0.901  54.106  59.053
  1.001  55.316  61.039
  1.101  56.516  63.065
  1.201  57.702  65.129
  1.301  58.873  67.230
  1.401  60.026  69.369
  1.502  61.162  71.543
  1.602  62.277  73.753
  1.702  63.370  75.997
  1.802  64.439  78.276
  1.902  65.485  80.586
  2.002  66.504  82.929
  2.102  67.495  85.302
  2.202  68.459  87.705
  2.302  69.393  90.137
  2.402  70.296  92.597
  2.503  71.169  95.083
  2.603  72.009  97.595
  2.703  72.817 100.131
  2.803  73.592 102.691
  2.903  74.334 105.273
  3.003  75.042 107.876
  3.103  75.715 110.500
  3.203  76.355 113.142
  3.303  76.960 115.803
  3.403  77.531 118.481
  3.504  78.068 121.174
  3.604  78.571 123.883
  3.704  79.041 126.605
  3.804  79.477 129.340
  3.904  79.881 132.086
  4.004  80.251 134.844
  4.104  80.590 137.611
  4.204  80.897 140.387
  4.304  81.174 143.170
  4.404  81.420 145.961
  4.505  81.636 148.757
  4.605  81.824 151.558
  4.705  81.983 154.364
  4.805  82.114 157.172
  4.905  82.219 159.983
  5.005  82.298 162.796
  5.105  82.352 165.608
  5.205  82.381 168.421
  5.305  82.386 171.233
  5.405  82.368 174.043
  5.506  82.328 176.850
  5.606  82.267 179.654
  5.706  82.185 182.454
  5.806  82.083 185.249
  5.906  81.962 188.039
  6.006  81.822 190.822
  6.106  81.665 193.598
  6.206  81.491 196.367
  6.306  81.301 199.127
  6.406  81.096 201.879
  6.507  80.875 204.621
  6.607  80.640 207.353
