# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 10.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  10.000
  0.100 148.404  10.194
  0.200 146.913  10.394
  0.300 145.517  10.601
  0.400 144.210  10.815
  0.501 142.985  11.036
  0.601 141.833  11.263
  0.701 140.751  11.498
  0.801 139.732  11.740
  0.901 138.772  11.989
  1.001 137.867  12.245
  1.101 137.013  12.509
  1.201 136.205  12.780
  1.301 135.441  13.058
  1.401 134.717  13.345
  1.502 134.032  13.639
  1.602 133.381  13.941
  1.702 132.764  14.251
  1.802 132.176  14.569
  1.902 131.618  14.896
  2.002 131.086  15.231
  2.102 130.579  15.574
  2.202 130.095  15.927
  2.302 129.633  16.288
  2.402 129.191  16.659
  2.503 128.768  17.039
  2.603 128.363  17.428
  2.703 127.974  17.827
  2.803 127.601  18.235
  2.903 127.242  18.654
  3.003 126.897  19.083
  3.103 126.564  19.522
  3.203 126.243  19.971
  3.303 125.933  20.431
  3.403 125.634  20.903
  3.504 125.344  21.385
  3.604 125.062  21.879
  3.704 124.789  22.384
  3.804 124.524  22.900
  3.904 124.266  23.429
  4.004 124.014  23.970
  4.104 123.768  24.523
  4.204 123.528  25.089
  4.304 123.293  25.668
  4.404 123.063  26.260
  4.505 122.837  26.865
  4.605 122.615  27.483
  4.705 122.397  28.115
  4.805 122.181  28.762
  4.905 121.969  29.422
  5.005 121.759  30.097
  5.105 121.551  30.786
  5.205 121.345  31.490
  5.305 121.141  32.210
  5.405 120.938  32.944
  5.506 120.737  33.695
  5.606 120.536  34.461
  5.706 120.336  35.244
  5.806 120.136  36.042
  5.906 119.937  36.858
  6.006 119.738  37.690
  6.106 119.538  38.539
  6.206 119.338  39.406
  6.306 119.138  40.290
  6.406 118.936  41.192
  6.507 118.734  42.112
  6.607 118.531  43.050
  6.707 118.327  44.007
  6.807 118.121  44.983
  6.907 117.913  45.978
  7.007 117.705  46.991
  7.107 117.494  48.025
  7.207 117.281  49.078
  7.307 117.066  50.151
  7.407 116.849  51.244
  7.508 116.630  52.357
  7.608 116.409  53.491
  7.708 116.184  54.646
  7.808 115.958  55.821
  7.908 115.728  57.018
  8.008 115.496  58.236
  8.108 115.261  59.475
  8.208 115.022  60.736
  8.308 114.781  62.019
  8.408 114.537  63.324
  8.509 114.289  64.651
  8.609 114.038  66.000
  8.709 113.783  67.372
  8.809 113.525  68.766
  8.909 113.263  70.183
  9.009 112.998  71.623
  9.109 112.729  73.085
  9.209 112.456  74.570
  9.309 112.180  76.079
  9.409 111.899  77.610
  9.510 111.615  79.164
  9.610 111.327  80.742
  9.710 111.034  82.342
  9.810 110.738  83.966
  9.910 110.438  85.613
 10.010 110.133  87.283
 10.110 109.824  88.976
 10.210 109.511  90.692
 10.310 109.194  92.431
 10.410 108.873  94.192
 10.511 108.547  95.977
 10.611 108.217  97.784
 10.711 107.883  99.614
 10.811 107.545 101.466
 10.911 107.202 103.340
 11.011 106.855 105.236
 11.111 106.503 107.154
 11.211 106.148 109.094
 11.311 105.787 111.055
 11.411 105.423 113.038
 11.512 105.054 115.041
 11.612 104.682 117.065
 11.712 104.304 119.109
 11.812 103.923 121.173
 11.912 103.537 123.256
 12.012 103.148 125.359
 12.112 102.754 127.481
 12.212 102.356 129.622
 12.312 101.954 131.780
