# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 159.000
# Z0 159.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 159.000 159.000
  0.100 154.511 159.436
  0.200 150.400 160.002
  0.300 146.620 160.688
  0.400 143.133 161.481
  0.501 139.904 162.374
  0.601 136.906 163.358
  0.701 134.114 164.427
  0.801 131.506 165.573
  0.901 129.064 166.792
  1.001 126.771 168.079
  1.101 124.614 169.428
  1.201 122.579 170.837
  1.301 120.655 172.300
  1.401 118.834 173.816
  1.502 117.104 175.379
  1.602 115.460 176.989
  1.702 113.893 178.642
  1.802 112.398 180.335
  1.902 110.968 182.066
  2.002 109.598 183.833
  2.102 108.284 185.634
  2.202 107.022 187.467
  2.302 105.807 189.330
  2.402 104.637 191.221
  2.503 103.507 193.139
  2.603 102.415 195.081
  2.703 101.358 197.047
  2.803 100.335 199.035
  2.903  99.341 201.043
  3.003  98.377 203.070
  3.103  97.439 205.115
  3.203  96.526 207.177
  3.303  95.636 209.253
  3.403  94.768 211.344
  3.504  93.920 213.447
  3.604  93.091 215.561
  3.704  92.281 217.687
  3.804  91.487 219.821
  3.904  90.710 221.964
  4.004  89.947 224.114
  4.104  89.198 226.271
  4.204  88.463 228.432
  4.304  87.741 230.599
  4.404  87.030 232.768
  4.505  86.331 234.940
  4.605  85.643 237.114
  4.705  84.965 239.288
  4.805  84.297 241.462
  4.905  83.637 243.636
  5.005  82.987 245.807
  5.105  82.345 247.977
  5.205  81.712 250.143
  5.305  81.086 252.305
  5.405  80.467 254.463
  5.506  79.856 256.615
  5.606  79.252 258.761
  5.706  78.654 260.901
  5.806  78.063 263.033
  5.906  77.477 265.157
  6.006  76.898 267.274
  6.106  76.325 269.381
  6.206  75.757 271.478
  6.306  75.195 273.566
  6.406  74.638 275.643
  6.507  74.086 277.709
  6.607  73.539 279.764
  6.707  72.998 281.806
  6.807  72.461 283.837
  6.907  71.929 285.854
  7.007  71.401 287.859
  7.107  70.879 289.850
  7.207  70.360 291.828
  7.307  69.846 293.791
  7.407  69.337 295.740
  7.508  68.832 297.674
  7.608  68.331 299.593
  7.708  67.834 301.497
  7.808  67.342 303.386
  7.908  66.854 305.259
  8.008  66.369 307.116
  8.108  65.889 308.957
  8.208  65.413 310.781
  8.308  64.940 312.590
  8.408  64.472 314.382
  8.509  64.008 316.157
  8.609  63.547 317.915
  8.709  63.090 319.657
  8.809  62.637 321.381
  8.909  62.188 323.089
  9.009  61.743 324.779
  9.109  61.301 326.453
  9.209  60.863 328.109
  9.309  60.429 329.748
  9.409  59.999 331.370
  9.510  59.572 332.974
  9.610  59.149 334.562
  9.710  58.729 336.132
  9.810  58.314 337.685
  9.910  57.901 339.220
 10.010  57.493 340.739
 10.110  57.087 342.241
 10.210  56.686 343.725
 10.310  56.288 345.193
 10.410  55.893 346.644
 10.511  55.502 348.078
 10.611  55.114 349.495
 10.711  54.730 350.896
 10.811  54.349 352.280
 10.911  53.972 353.648
 11.011  53.598 355.000
 11.111  53.227 356.335
 11.211  52.860 357.654
 11.311  52.496 358.957
 11.411  52.136 360.245
 11.512  51.778 361.517
 11.612  51.424 362.773
 11.712  51.073 364.014
 11.812  50.726 365.239
 11.912  50.381 366.449
 12.012  50.040 367.644
 12.112  49.702 368.825
 12.212  49.367 369.990
 12.312  49.035 371.142
 12.412  48.707 372.278
 12.513  48.381 373.400
 12.613  48.058 374.509
 12.713  47.739 375.603
 12.813  47.422 376.683
 12.913  47.109 377.750
 13.013  46.798 378.803
 13.113  46.490 379.843
 13.213  46.186 380.870
 13.313  45.884 381.884
 13.413  45.585 382.885
 13.514  45.288 383.873
 13.614  44.995 384.848
 13.714  44.704 385.811
