# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 276.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 276.000
  0.100 144.632 274.085
  0.200 139.765 272.510
  0.300 135.333 271.234
  0.400 131.280 270.224
  0.501 127.557 269.451
  0.601 124.125 268.891
  0.701 120.951 268.522
  0.801 118.006 268.325
  0.901 115.266 268.284
  1.001 112.707 268.384
  1.101 110.313 268.613
  1.201 108.067 268.959
  1.301 105.955 269.412
  1.401 103.965 269.964
  1.502 102.084 270.605
  1.602 100.305 271.328
  1.702  98.617 272.127
  1.802  97.013 272.995
  1.902  95.487 273.928
  2.002  94.031 274.918
  2.102  92.641 275.963
  2.202  91.312 277.058
  2.302  90.039 278.198
  2.402  88.817 279.381
  2.503  87.643 280.602
  2.603  86.514 281.858
  2.703  85.427 283.146
  2.803  84.378 284.465
  2.903  83.365 285.810
  3.003  82.387 287.179
  3.103  81.439 288.571
  3.203  80.522 289.983
  3.303  79.632 291.414
  3.403  78.769 292.860
  3.504  77.930 294.321
  3.604  77.114 295.795
  3.704  76.320 297.280
  3.804  75.546 298.775
  3.904  74.792 300.279
  4.004  74.057 301.789
  4.104  73.339 303.305
  4.204  72.637 304.826
  4.304  71.952 306.350
  4.404  71.281 307.876
  4.505  70.624 309.404
  4.605  69.981 310.933
  4.705  69.351 312.461
  4.805  68.733 313.987
  4.905  68.127 315.512
  5.005  67.533 317.034
  5.105  66.949 318.552
  5.205  66.375 320.066
  5.305  65.812 321.575
  5.405  65.258 323.079
  5.506  64.713 324.577
  5.606  64.177 326.068
  5.706  63.649 327.552
  5.806  63.130 329.028
  5.906  62.618 330.497
  6.006  62.115 331.957
  6.106  61.618 333.409
  6.206  61.129 334.851
  6.306  60.647 336.284
  6.406  60.171 337.707
  6.507  59.702 339.120
  6.607  59.240 340.523
  6.707  58.783 341.915
  6.807  58.333 343.296
  6.907  57.889 344.666
  7.007  57.450 346.026
  7.107  57.016 347.373
  7.207  56.589 348.709
  7.307  56.166 350.034
  7.407  55.749 351.347
  7.508  55.336 352.648
  7.608  54.929 353.936
  7.708  54.526 355.213
  7.808  54.128 356.478
  7.908  53.735 357.730
  8.008  53.347 358.970
  8.108  52.962 360.197
  8.208  52.583 361.413
  8.308  52.207 362.616
  8.408  51.836 363.806
  8.509  51.469 364.984
  8.609  51.106 366.150
  8.709  50.747 367.304
  8.809  50.392 368.445
  8.909  50.040 369.573
  9.009  49.693 370.690
  9.109  49.349 371.794
  9.209  49.009 372.886
  9.309  48.673 373.966
  9.409  48.340 375.034
  9.510  48.011 376.090
  9.610  47.685 377.134
  9.710  47.363 378.166
  9.810  47.044 379.186
  9.910  46.729 380.195
 10.010  46.416 381.192
 10.110  46.107 382.177
 10.210  45.802 383.151
 10.310  45.499 384.114
 10.410  45.199 385.065
 10.511  44.903 386.005
